sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX133,prp,0,49,1,letter_12,false_font_13,target,letter,center,letter_12,0.5,1.11035354933329,0.466,0.966,offset,1000
SX133,prp,0,49,2,letter_12,false_font_13,target,letter,left,letter_12,1.5,1.31129337531258,0.466,1.966,offset,1100
SX133,prp,0,49,3,letter_12,false_font_13,irrelevant,object,center,object_14,0.5,1.89716077956183,0,0.5,offset,1000
SX133,prp,0,49,4,letter_12,false_font_13,non-target,false_font,right,false_font_11,1.5,1.43117687375972,0,0,onset,1000
SX133,prp,0,49,5,letter_12,false_font_13,irrelevant,face,right,face_06,1.5,1.22008600711805,0.116,1.616,offset,1100
SX133,prp,0,49,6,letter_12,false_font_13,non-target,letter,center,letter_06,1.5,1.48969088887531,0.232,0.232,onset,1100
SX133,prp,0,49,7,letter_12,false_font_13,irrelevant,face,center,face_04,0.5,0.861924824225473,0.232,0.232,onset,1000
SX133,prp,0,49,8,letter_12,false_font_13,irrelevant,face,left,face_12,1,0.889680092935188,0.116,0.116,onset,1100
SX133,prp,0,49,9,letter_12,false_font_13,irrelevant,object,right,object_15,1,0.947144939160631,0,1,offset,1000
SX133,prp,0,49,10,letter_12,false_font_13,non-target,letter,center,letter_15,1.5,1.36330077489394,0.466,1.966,offset,1000
SX133,prp,0,49,11,letter_12,false_font_13,irrelevant,object,right,object_04,1.5,1.8961330064604,0.116,1.616,offset,1000
SX133,prp,0,49,12,letter_12,false_font_13,irrelevant,face,center,face_01,0.5,1.10096010978038,0.466,0.966,offset,1000
SX133,prp,0,49,13,letter_12,false_font_13,irrelevant,object,right,object_10,1,0.926080019054865,0.466,1.466,offset,1100
SX133,prp,0,49,14,letter_12,false_font_13,non-target,letter,left,letter_06,0.5,1.3264927714228,0.116,0.616,offset,1000
SX133,prp,0,49,15,letter_12,false_font_13,non-target,false_font,center,false_font_20,1.5,0.820647478516408,0.466,1.966,offset,1100
SX133,prp,0,49,16,letter_12,false_font_13,irrelevant,face,center,face_03,1,1.60054726870393,0.466,0.466,onset,1000
SX133,prp,0,49,17,letter_12,false_font_13,non-target,letter,center,letter_13,1,1.19619248456209,0.116,1.116,offset,1000
SX133,prp,0,49,18,letter_12,false_font_13,non-target,letter,center,letter_13,1.5,1.48942747812953,0.232,0.232,onset,1000
SX133,prp,0,49,19,letter_12,false_font_13,non-target,letter,right,letter_04,0.5,1.43557220567665,0.232,0.732,offset,1000
SX133,prp,0,49,20,letter_12,false_font_13,non-target,letter,right,letter_20,1.5,1.83091031287771,0.116,1.616,offset,1000
SX133,prp,0,49,21,letter_12,false_font_13,irrelevant,face,center,face_01,0.5,1.96117590482044,0.232,0.232,onset,1100
SX133,prp,0,49,22,letter_12,false_font_13,irrelevant,object,center,object_11,1,1.30207438179934,0.466,0.466,onset,1000
SX133,prp,0,49,23,letter_12,false_font_13,non-target,letter,right,letter_18,1,1.16966097564978,0.232,0.232,onset,1100
SX133,prp,0,49,24,letter_12,false_font_13,non-target,letter,right,letter_13,0.5,1.99758830869896,0.466,0.466,onset,1100
SX133,prp,0,49,25,letter_12,false_font_13,non-target,false_font,right,false_font_15,0.5,1.31791888183586,0.466,0.466,onset,1000
SX133,prp,0,49,26,letter_12,false_font_13,target,false_font,center,false_font_13,1.5,1.0023789653912,0.466,0.466,onset,1100
SX133,prp,0,49,27,letter_12,false_font_13,non-target,letter,left,letter_19,1.5,0.913859503059061,0.466,0.466,onset,1000
SX133,prp,0,49,28,letter_12,false_font_13,non-target,letter,center,letter_01,1.5,0.757338255281245,0.466,0.466,onset,1000
SX133,prp,0,49,29,letter_12,false_font_13,irrelevant,face,center,face_02,1.5,1.31490135149193,0.232,1.732,offset,1000
SX133,prp,0,49,30,letter_12,false_font_13,non-target,false_font,center,false_font_17,1.5,1.62379736842548,0,1.5,offset,1000
SX133,prp,0,49,31,letter_12,false_font_13,irrelevant,object,left,object_01,1,1.63622246771349,0,1,offset,1100
SX133,prp,0,49,32,letter_12,false_font_13,target,false_font,center,false_font_13,0.5,1.60107347848906,0.116,0.116,onset,1100
SX133,prp,0,49,33,letter_12,false_font_13,irrelevant,face,left,face_02,0.5,1.04732690758875,0.466,0.466,onset,1000
SX133,prp,0,49,34,letter_12,false_font_13,non-target,false_font,left,false_font_01,0.5,1.69518736194766,0.116,0.616,offset,1000
SX133,prp,0,49,35,letter_12,false_font_13,irrelevant,face,left,face_17,0.5,1.43163886117054,0.116,0.616,offset,1000
SX133,prp,0,49,36,letter_12,false_font_13,irrelevant,object,center,object_04,1.5,1.039474203174,0.232,1.732,offset,1000
SX133,prp,0,49,37,letter_12,false_font_13,target,letter,left,letter_12,0.5,1.33021850197371,0.466,0.966,offset,1000
SX133,prp,0,50,1,letter_09,false_font_11,irrelevant,object,center,object_12,1.5,0.747034161018577,0,0,onset,1000
SX133,prp,0,50,2,letter_09,false_font_11,non-target,false_font,center,false_font_10,1.5,1.96998722072976,0,0,onset,1000
SX133,prp,0,50,3,letter_09,false_font_11,irrelevant,face,right,face_17,1.5,1.25416965270968,0.116,0.116,onset,1100
SX133,prp,0,50,4,letter_09,false_font_11,non-target,false_font,center,false_font_02,1.5,0.986957122427756,0.466,0.466,onset,1000
SX133,prp,0,50,5,letter_09,false_font_11,non-target,letter,left,letter_02,1.5,1.59190850175981,0.466,0.466,onset,1100
SX133,prp,0,50,6,letter_09,false_font_11,target,false_font,right,false_font_11,1,1.54987345628972,0.466,0.466,onset,1100
SX133,prp,0,50,7,letter_09,false_font_11,non-target,false_font,center,false_font_17,0.5,0.899705589639109,0,0,onset,1000
SX133,prp,0,50,8,letter_09,false_font_11,non-target,letter,center,letter_02,1.5,1.59134623065518,0.232,1.732,offset,1100
SX133,prp,0,50,9,letter_09,false_font_11,non-target,letter,right,letter_19,1,0.974935889639715,0.116,1.116,offset,1100
SX133,prp,0,50,10,letter_09,false_font_11,non-target,letter,left,letter_07,1.5,1.73181231877239,0,1.5,offset,1000
SX133,prp,0,50,11,letter_09,false_font_11,irrelevant,object,center,object_15,1.5,0.730571443716893,0.466,0.466,onset,1000
SX133,prp,0,50,12,letter_09,false_font_11,irrelevant,face,right,face_03,1.5,1.43814340548007,0,0,onset,1000
SX133,prp,0,50,13,letter_09,false_font_11,irrelevant,object,left,object_17,1,1.16963315398445,0.232,1.232,offset,1000
SX133,prp,0,50,14,letter_09,false_font_11,non-target,false_font,right,false_font_02,1,1.38287415777945,0.116,0.116,onset,1100
SX133,prp,0,50,15,letter_09,false_font_11,non-target,false_font,right,false_font_02,0.5,1.857032373874,0.232,0.232,onset,1100
SX133,prp,0,50,16,letter_09,false_font_11,irrelevant,object,center,object_17,1,0.860389134868563,0,1,offset,1000
SX133,prp,0,50,17,letter_09,false_font_11,non-target,false_font,center,false_font_09,1,1.22678249411701,0,1,offset,1100
SX133,prp,0,50,18,letter_09,false_font_11,irrelevant,face,center,face_11,1.5,1.87490521108027,0.232,1.732,offset,1100
SX133,prp,0,50,19,letter_09,false_font_11,irrelevant,object,right,object_18,1.5,1.13728194192716,0,0,onset,1100
SX133,prp,0,50,20,letter_09,false_font_11,target,letter,center,letter_09,1.5,0.949082944384539,0.232,0.232,onset,1100
SX133,prp,0,50,21,letter_09,false_font_11,irrelevant,object,center,object_01,0.5,1.88690139126123,0,0.5,offset,1100
SX133,prp,0,50,22,letter_09,false_font_11,non-target,false_font,center,false_font_03,1.5,1.00789730550804,0.466,0.466,onset,1000
SX133,prp,0,50,23,letter_09,false_font_11,target,false_font,right,false_font_11,1.5,1.07157112221057,0.116,1.616,offset,1100
SX133,prp,0,50,24,letter_09,false_font_11,non-target,letter,center,letter_15,0.5,1.06024206503148,0.466,0.466,onset,1100
SX133,prp,0,50,25,letter_09,false_font_11,non-target,false_font,right,false_font_08,1,1.73871055163971,0.466,0.466,onset,1000
SX133,prp,0,50,26,letter_09,false_font_11,non-target,letter,right,letter_05,0.5,1.01014684805225,0.466,0.966,offset,1100
SX133,prp,0,50,27,letter_09,false_font_11,irrelevant,object,right,object_15,1.5,0.737806991550184,0.466,0.466,onset,1100
SX133,prp,0,50,28,letter_09,false_font_11,non-target,false_font,left,false_font_14,1.5,0.797895587968466,0.466,1.966,offset,1100
SX133,prp,0,50,29,letter_09,false_font_11,irrelevant,object,left,object_05,0.5,1.44315119533613,0.232,0.732,offset,1100
SX133,prp,0,50,30,letter_09,false_font_11,irrelevant,object,center,object_04,0.5,0.841533915482467,0.116,0.616,offset,1100
SX133,prp,0,50,31,letter_09,false_font_11,target,false_font,right,false_font_11,1.5,1.15171343799019,0.232,0.232,onset,1000
SX133,prp,0,50,32,letter_09,false_font_11,non-target,false_font,right,false_font_20,1,1.0129733645535,0.232,1.232,offset,1000
SX133,prp,0,50,33,letter_09,false_font_11,irrelevant,object,right,object_01,0.5,1.0540600410114,0.466,0.966,offset,1100
SX133,prp,0,50,34,letter_09,false_font_11,irrelevant,object,right,object_08,1.5,0.971575555937381,0,1.5,offset,1000
SX133,prp,0,50,35,letter_09,false_font_11,irrelevant,face,center,face_10,1.5,1.16948037106754,0,0,onset,1000
SX133,prp,0,50,36,letter_09,false_font_11,irrelevant,face,left,face_06,0.5,1.3139921998019,0.466,0.466,onset,1100
SX133,prp,0,51,1,face_11,object_02,irrelevant,false_font,left,false_font_11,1.5,1.83340928593735,0.232,0.232,onset,1000
SX133,prp,0,51,2,face_11,object_02,non-target,face,center,face_02,1.5,1.17440540382643,0.466,1.966,offset,1000
SX133,prp,0,51,3,face_11,object_02,irrelevant,letter,left,letter_02,0.5,0.904264563473005,0.232,0.232,onset,1000
SX133,prp,0,51,4,face_11,object_02,irrelevant,letter,center,letter_14,0.5,1.61766615175625,0.232,0.232,onset,1000
SX133,prp,0,51,5,face_11,object_02,target,face,center,face_11,1,1.31335219747776,0.116,0.116,onset,1000
SX133,prp,0,51,6,face_11,object_02,non-target,object,center,object_10,1,1.86188231063671,0.232,0.232,onset,1100
SX133,prp,0,51,7,face_11,object_02,non-target,object,right,object_20,1,0.821926851045719,0,1,offset,1000
SX133,prp,0,51,8,face_11,object_02,non-target,face,right,face_17,1.5,1.60929271198783,0.466,0.466,onset,1000
SX133,prp,0,51,9,face_11,object_02,irrelevant,letter,center,letter_20,0.5,0.77164024017644,0.466,0.466,onset,1000
SX133,prp,0,51,10,face_11,object_02,non-target,face,right,face_19,1.5,1.19601284073441,0.232,1.732,offset,1100
SX133,prp,0,51,11,face_11,object_02,irrelevant,false_font,center,false_font_09,1.5,0.729309937830234,0,0,onset,1100
SX133,prp,0,51,12,face_11,object_02,irrelevant,letter,right,letter_13,0.5,0.7300802012627,0.466,0.466,onset,1100
SX133,prp,0,51,13,face_11,object_02,non-target,object,right,object_10,0.5,1.4901377015366,0,0,onset,1000
SX133,prp,0,51,14,face_11,object_02,irrelevant,letter,center,letter_02,0.5,0.830583704294371,0.466,0.466,onset,1100
SX133,prp,0,51,15,face_11,object_02,irrelevant,letter,right,letter_11,0.5,0.924655213679849,0.466,0.966,offset,1100
SX133,prp,0,51,16,face_11,object_02,non-target,object,center,object_11,1.5,1.05403194539832,0.232,0.232,onset,1000
SX133,prp,0,51,17,face_11,object_02,irrelevant,false_font,center,false_font_18,0.5,1.09867698963808,0.466,0.466,onset,1100
SX133,prp,0,51,18,face_11,object_02,target,object,center,object_02,1,1.50411099686659,0.466,0.466,onset,1000
SX133,prp,0,51,19,face_11,object_02,non-target,object,center,object_15,1.5,0.726252859396049,0.466,0.466,onset,1100
SX133,prp,0,51,20,face_11,object_02,non-target,object,center,object_12,0.5,1.10356165691289,0.116,0.116,onset,1000
SX133,prp,0,51,21,face_11,object_02,non-target,object,right,object_12,1,1.04561165506918,0.232,1.232,offset,1000
SX133,prp,0,51,22,face_11,object_02,irrelevant,false_font,left,false_font_09,1.5,1.82736944556262,0,1.5,offset,1100
SX133,prp,0,51,23,face_11,object_02,irrelevant,false_font,center,false_font_03,1.5,1.23569347288284,0,0,onset,1100
SX133,prp,0,51,24,face_11,object_02,non-target,object,left,object_06,1,0.953028227224786,0.232,1.232,offset,1100
SX133,prp,0,51,25,face_11,object_02,target,face,center,face_11,1,1.9079660940156,0,0,onset,1100
SX133,prp,0,51,26,face_11,object_02,irrelevant,letter,left,letter_04,1.5,0.988664691271232,0.232,1.732,offset,1000
SX133,prp,0,51,27,face_11,object_02,non-target,face,center,face_19,0.5,0.751806695592186,0.232,0.732,offset,1000
SX133,prp,0,51,28,face_11,object_02,non-target,face,center,face_01,1,1.11948748671969,0,0,onset,1100
SX133,prp,0,51,29,face_11,object_02,non-target,object,center,object_04,1,1.11696581080002,0.232,1.232,offset,1100
SX133,prp,0,51,30,face_11,object_02,irrelevant,letter,center,letter_14,1.5,1.0617623491632,0,0,onset,1100
SX133,prp,0,51,31,face_11,object_02,non-target,face,right,face_16,1.5,0.926117547496407,0.232,0.232,onset,1000
SX133,prp,0,51,32,face_11,object_02,irrelevant,false_font,right,false_font_10,1.5,1.64743929245359,0.232,1.732,offset,1000
SX133,prp,0,51,33,face_11,object_02,non-target,face,center,face_16,0.5,1.16783547471007,0.466,0.466,onset,1000
SX133,prp,0,51,34,face_11,object_02,irrelevant,false_font,left,false_font_16,1.5,1.26573493595669,0.232,1.732,offset,1100
SX133,prp,0,51,35,face_11,object_02,irrelevant,false_font,right,false_font_09,1.5,0.767888531228211,0.116,1.616,offset,1000
SX133,prp,0,52,1,face_14,object_15,irrelevant,letter,right,letter_16,1,1.43995653206759,0.232,0.232,onset,1100
SX133,prp,0,52,2,face_14,object_15,irrelevant,letter,right,letter_15,1.5,1.39869003097503,0,0,onset,1000
SX133,prp,0,52,3,face_14,object_15,non-target,face,center,face_19,1.5,1.0694484215411,0,1.5,offset,1100
SX133,prp,0,52,4,face_14,object_15,irrelevant,letter,left,letter_04,1,1.2197122934342,0.232,1.232,offset,1100
SX133,prp,0,52,5,face_14,object_15,non-target,object,center,object_16,1,1.52785569008671,0.466,1.466,offset,1000
SX133,prp,0,52,6,face_14,object_15,non-target,object,left,object_13,0.5,0.762298893278555,0,0.5,offset,1000
SX133,prp,0,52,7,face_14,object_15,target,object,center,object_15,0.5,1.33453931586019,0.116,0.116,onset,1100
SX133,prp,0,52,8,face_14,object_15,non-target,object,right,object_02,1.5,0.849195235702041,0,1.5,offset,1000
SX133,prp,0,52,9,face_14,object_15,irrelevant,letter,center,letter_08,0.5,1.41921873260684,0,0,onset,1000
SX133,prp,0,52,10,face_14,object_15,irrelevant,letter,left,letter_07,1,1.97041261135894,0.232,0.232,onset,1100
SX133,prp,0,52,11,face_14,object_15,non-target,face,center,face_17,1,1.17564023137671,0.466,0.466,onset,1100
SX133,prp,0,52,12,face_14,object_15,non-target,face,center,face_08,0.5,1.68696590746585,0.232,0.232,onset,1100
SX133,prp,0,52,13,face_14,object_15,irrelevant,letter,right,letter_01,0.5,1.48867430092766,0.466,0.966,offset,1000
SX133,prp,0,52,14,face_14,object_15,non-target,face,right,face_08,1,1.83707155835586,0.116,0.116,onset,1000
SX133,prp,0,52,15,face_14,object_15,non-target,face,center,face_16,1,1.15371177498452,0,0,onset,1100
SX133,prp,0,52,16,face_14,object_15,non-target,face,center,face_15,1,0.879808511505191,0.232,0.232,onset,1100
SX133,prp,0,52,17,face_14,object_15,irrelevant,letter,center,letter_05,1.5,1.1174611125024,0.116,1.616,offset,1100
SX133,prp,0,52,18,face_14,object_15,irrelevant,false_font,left,false_font_08,1.5,1.13358644892762,0.232,1.732,offset,1100
SX133,prp,0,52,19,face_14,object_15,target,face,center,face_14,1.5,0.967389617063767,0.466,0.466,onset,1100
SX133,prp,0,52,20,face_14,object_15,non-target,object,center,object_13,0.5,1.64274232904357,0.232,0.232,onset,1100
SX133,prp,0,52,21,face_14,object_15,non-target,object,center,object_06,1.5,0.745610909827429,0.466,0.466,onset,1000
SX133,prp,0,52,22,face_14,object_15,irrelevant,letter,center,letter_02,1,1.68551481648527,0.466,0.466,onset,1000
SX133,prp,0,52,23,face_14,object_15,non-target,face,left,face_19,1,1.91188023813079,0.116,1.116,offset,1000
SX133,prp,0,52,24,face_14,object_15,target,face,center,face_14,1,1.42907484404493,0.116,1.116,offset,1000
SX133,prp,0,52,25,face_14,object_15,irrelevant,letter,center,letter_10,0.5,1.16889853300929,0.466,0.466,onset,1100
SX133,prp,0,52,26,face_14,object_15,irrelevant,false_font,left,false_font_14,1,1.5498825165716,0.466,1.466,offset,1100
SX133,prp,0,52,27,face_14,object_15,non-target,object,right,object_20,0.5,0.771764187499275,0.116,0.616,offset,1000
SX133,prp,0,52,28,face_14,object_15,target,face,center,face_14,1,1.00564642019222,0,1,offset,1100
SX133,prp,0,52,29,face_14,object_15,non-target,object,right,object_03,1.5,0.897170701389418,0,0,onset,1100
SX133,prp,0,52,30,face_14,object_15,irrelevant,letter,left,letter_06,1.5,0.976412785181481,0.116,0.116,onset,1000
SX133,prp,0,52,31,face_14,object_15,irrelevant,letter,left,letter_01,0.5,1.06921262561239,0.116,0.116,onset,1000
SX133,prp,0,52,32,face_14,object_15,non-target,face,center,face_05,1,1.21859523680538,0.466,0.466,onset,1000
SX133,prp,0,52,33,face_14,object_15,non-target,face,center,face_03,1.5,1.45194019835025,0.232,0.232,onset,1100
SX133,prp,0,52,34,face_14,object_15,irrelevant,false_font,center,false_font_03,0.5,1.3539477933037,0.232,0.732,offset,1100
SX133,prp,0,52,35,face_14,object_15,irrelevant,false_font,center,false_font_09,0.5,1.61510220326712,0.116,0.616,offset,1000
SX133,prp,0,52,36,face_14,object_15,irrelevant,false_font,right,false_font_02,1.5,1.82632414280929,0,1.5,offset,1000
SX133,prp,0,53,1,face_06,object_14,non-target,object,left,object_03,1,0.981203072952202,0.466,1.466,offset,1100
SX133,prp,0,53,2,face_06,object_14,non-target,object,center,object_04,0.5,1.23837501318562,0,0,onset,1000
SX133,prp,0,53,3,face_06,object_14,irrelevant,false_font,center,false_font_14,0.5,1.19010350832069,0.116,0.116,onset,1100
SX133,prp,0,53,4,face_06,object_14,non-target,face,left,face_11,1,1.52133909752114,0.116,1.116,offset,1100
SX133,prp,0,53,5,face_06,object_14,non-target,face,center,face_13,0.5,1.35925282918016,0,0.5,offset,1100
SX133,prp,0,53,6,face_06,object_14,non-target,face,right,face_09,1.5,0.830698852770021,0.466,1.966,offset,1000
SX133,prp,0,53,7,face_06,object_14,irrelevant,false_font,center,false_font_06,0.5,1.46433276637291,0.232,0.732,offset,1100
SX133,prp,0,53,8,face_06,object_14,non-target,face,right,face_19,0.5,1.93203902345158,0.116,0.616,offset,1000
SX133,prp,0,53,9,face_06,object_14,non-target,face,center,face_16,1,1.62159384130921,0.232,0.232,onset,1000
SX133,prp,0,53,10,face_06,object_14,non-target,object,left,object_09,0.5,1.31018744659258,0.232,0.732,offset,1100
SX133,prp,0,53,11,face_06,object_14,non-target,face,center,face_17,1,0.705599467464397,0.232,1.232,offset,1100
SX133,prp,0,53,12,face_06,object_14,irrelevant,letter,center,letter_02,1.5,1.41128993876536,0.116,0.116,onset,1100
SX133,prp,0,53,13,face_06,object_14,irrelevant,letter,left,letter_17,0.5,0.933989770217264,0.466,0.966,offset,1000
SX133,prp,0,53,14,face_06,object_14,irrelevant,false_font,center,false_font_04,0.5,1.07048371904338,0,0,onset,1100
SX133,prp,0,53,15,face_06,object_14,irrelevant,false_font,right,false_font_01,1,0.818659180894978,0,1,offset,1000
SX133,prp,0,53,16,face_06,object_14,non-target,face,right,face_17,0.5,1.42276605115919,0.232,0.732,offset,1100
SX133,prp,0,53,17,face_06,object_14,non-target,face,left,face_13,1.5,1.78871445582795,0,1.5,offset,1000
SX133,prp,0,53,18,face_06,object_14,non-target,face,left,face_07,1.5,0.739703135927635,0.232,1.732,offset,1000
SX133,prp,0,53,19,face_06,object_14,non-target,face,left,face_14,1,1.70121880228883,0,1,offset,1000
SX133,prp,0,53,20,face_06,object_14,irrelevant,letter,center,letter_17,0.5,1.21349755317635,0.466,0.966,offset,1000
SX133,prp,0,53,21,face_06,object_14,irrelevant,letter,left,letter_08,0.5,0.80281881012289,0.232,0.232,onset,1100
SX133,prp,0,53,22,face_06,object_14,non-target,face,left,face_05,1,1.50421554141852,0.466,0.466,onset,1000
SX133,prp,0,53,23,face_06,object_14,irrelevant,false_font,right,false_font_04,1,1.1583563605244,0.466,1.466,offset,1000
SX133,prp,0,53,24,face_06,object_14,non-target,object,center,object_03,1.5,0.937291533037549,0.466,0.466,onset,1000
SX133,prp,0,53,25,face_06,object_14,irrelevant,letter,center,letter_11,0.5,1.20630751442632,0.466,0.966,offset,1100
SX133,prp,0,53,26,face_06,object_14,target,face,right,face_06,0.5,1.96516136510944,0.116,0.616,offset,1000
SX133,prp,0,53,27,face_06,object_14,target,object,left,object_14,1,1.94634599020033,0.116,0.116,onset,1100
SX133,prp,0,53,28,face_06,object_14,irrelevant,false_font,left,false_font_06,0.5,1.52949208772977,0,0.5,offset,1100
SX133,prp,0,53,29,face_06,object_14,target,object,center,object_14,1.5,1.60233869792879,0.466,1.966,offset,1000
SX133,prp,0,53,30,face_06,object_14,target,face,right,face_06,1,1.94584954468354,0.116,0.116,onset,1100
SX133,prp,0,53,31,face_06,object_14,irrelevant,letter,left,letter_20,1.5,1.48324501096976,0.466,0.466,onset,1100
SX133,prp,0,53,32,face_06,object_14,irrelevant,false_font,left,false_font_11,1,0.756461820769092,0.232,0.232,onset,1000
SX133,prp,0,53,33,face_06,object_14,irrelevant,false_font,left,false_font_15,1,0.758350854572438,0,1,offset,1000
SX133,prp,0,53,34,face_06,object_14,irrelevant,letter,left,letter_13,1.5,0.709146004915024,0.232,1.732,offset,1100
SX133,prp,0,53,35,face_06,object_14,irrelevant,letter,left,letter_18,1,1.74670704719294,0.116,0.116,onset,1100
SX133,prp,0,53,36,face_06,object_14,non-target,face,center,face_15,1.5,1.70989710085246,0.232,1.732,offset,1000
SX133,prp,0,54,1,face_06,object_13,irrelevant,false_font,right,false_font_02,1,0.80238281534989,0.466,0.466,onset,1000
SX133,prp,0,54,2,face_06,object_13,irrelevant,false_font,right,false_font_18,0.5,1.62114812470707,0.466,0.966,offset,1000
SX133,prp,0,54,3,face_06,object_13,non-target,face,center,face_11,1.5,1.69810398890888,0.232,1.732,offset,1100
SX133,prp,0,54,4,face_06,object_13,non-target,face,center,face_02,0.5,1.86260339495722,0.466,0.466,onset,1000
SX133,prp,0,54,5,face_06,object_13,irrelevant,false_font,center,false_font_01,0.5,0.719617037337448,0,0.5,offset,1000
SX133,prp,0,54,6,face_06,object_13,irrelevant,false_font,center,false_font_15,1,1.66046556053317,0,1,offset,1000
SX133,prp,0,54,7,face_06,object_13,non-target,object,right,object_07,1.5,0.855054375293565,0.116,0.116,onset,1000
SX133,prp,0,54,8,face_06,object_13,non-target,object,left,object_15,1,0.90047305353109,0.116,0.116,onset,1000
SX133,prp,0,54,9,face_06,object_13,target,object,right,object_13,0.5,1.23460700844062,0,0.5,offset,1000
SX133,prp,0,54,10,face_06,object_13,non-target,object,center,object_19,0.5,1.6263372139627,0.232,0.732,offset,1100
SX133,prp,0,54,11,face_06,object_13,irrelevant,false_font,left,false_font_01,0.5,1.85679339234739,0.232,0.232,onset,1000
SX133,prp,0,54,12,face_06,object_13,non-target,object,center,object_18,1,0.72212876157497,0.232,0.232,onset,1100
SX133,prp,0,54,13,face_06,object_13,non-target,face,center,face_07,1,1.09241907432134,0.232,0.232,onset,1100
SX133,prp,0,54,14,face_06,object_13,non-target,object,center,object_10,1.5,1.13263713451641,0.116,1.616,offset,1100
SX133,prp,0,54,15,face_06,object_13,non-target,face,left,face_02,1.5,1.25679435541269,0.466,1.966,offset,1100
SX133,prp,0,54,16,face_06,object_13,irrelevant,letter,left,letter_14,1.5,0.985493303918316,0.116,1.616,offset,1000
SX133,prp,0,54,17,face_06,object_13,target,object,center,object_13,0.5,1.04410261918358,0.466,0.966,offset,1000
SX133,prp,0,54,18,face_06,object_13,irrelevant,letter,center,letter_07,0.5,0.709627487429185,0.466,0.966,offset,1000
SX133,prp,0,54,19,face_06,object_13,irrelevant,false_font,left,false_font_13,1.5,1.16136163769815,0.466,1.966,offset,1000
SX133,prp,0,54,20,face_06,object_13,non-target,object,center,object_18,1.5,0.809154555998183,0.232,0.232,onset,1100
SX133,prp,0,54,21,face_06,object_13,target,face,right,face_06,1.5,0.862266373783105,0,0,onset,1000
SX133,prp,0,54,22,face_06,object_13,target,face,center,face_06,0.5,0.724870378530572,0.116,0.616,offset,1000
SX133,prp,0,54,23,face_06,object_13,irrelevant,false_font,center,false_font_10,0.5,1.91283883623458,0.466,0.966,offset,1100
SX133,prp,0,54,24,face_06,object_13,target,face,right,face_06,1.5,0.907095035456931,0.116,0.116,onset,1100
SX133,prp,0,54,25,face_06,object_13,irrelevant,letter,center,letter_17,1.5,1.1358439705842,0,1.5,offset,1100
SX133,prp,0,54,26,face_06,object_13,irrelevant,false_font,right,false_font_06,1,1.14221827467486,0.232,1.232,offset,1000
SX133,prp,0,54,27,face_06,object_13,non-target,face,left,face_10,1.5,1.40998130706711,0.466,0.466,onset,1100
SX133,prp,0,54,28,face_06,object_13,irrelevant,letter,right,letter_10,0.5,1.2900888018467,0.116,0.116,onset,1000
SX133,prp,0,54,29,face_06,object_13,non-target,face,center,face_05,0.5,0.810444321546804,0,0,onset,1100
SX133,prp,0,54,30,face_06,object_13,non-target,face,right,face_12,1.5,0.716330549171747,0.232,1.732,offset,1000
SX133,prp,0,54,31,face_06,object_13,non-target,object,center,object_14,1.5,1.67894262030832,0.466,0.466,onset,1100
SX133,prp,0,54,32,face_06,object_13,irrelevant,false_font,left,false_font_20,1.5,1.07934232551948,0,1.5,offset,1100
SX133,prp,0,54,33,face_06,object_13,non-target,face,left,face_13,0.5,1.29969630544501,0,0.5,offset,1100
SX133,prp,0,54,34,face_06,object_13,irrelevant,letter,right,letter_06,1,1.02322369157661,0.466,1.466,offset,1000
SX133,prp,0,54,35,face_06,object_13,non-target,face,center,face_03,1,1.31497006481088,0.466,0.466,onset,1100
SX133,prp,0,54,36,face_06,object_13,irrelevant,false_font,right,false_font_12,1.5,1.65999377475326,0.116,0.116,onset,1000
SX133,prp,0,54,37,face_06,object_13,irrelevant,letter,right,letter_03,1,1.88012390870449,0.466,1.466,offset,1100
SX133,prp,0,55,1,letter_07,false_font_10,non-target,letter,center,letter_12,1.5,1.94468350958024,0.116,0.116,onset,1100
SX133,prp,0,55,2,letter_07,false_font_10,irrelevant,object,center,object_18,1,1.48507003418173,0.116,0.116,onset,1100
SX133,prp,0,55,3,letter_07,false_font_10,irrelevant,object,right,object_04,1,0.786419884643794,0.232,0.232,onset,1000
SX133,prp,0,55,4,letter_07,false_font_10,non-target,letter,left,letter_03,1,1.53220687703593,0,0,onset,1100
SX133,prp,0,55,5,letter_07,false_font_10,irrelevant,face,center,face_07,1,1.56157545390761,0.116,0.116,onset,1000
SX133,prp,0,55,6,letter_07,false_font_10,irrelevant,object,center,object_12,0.5,1.66002380001119,0,0,onset,1100
SX133,prp,0,55,7,letter_07,false_font_10,target,letter,center,letter_07,0.5,1.86342776844387,0,0,onset,1100
SX133,prp,0,55,8,letter_07,false_font_10,non-target,letter,right,letter_14,1,1.94625327452669,0,0,onset,1000
SX133,prp,0,55,9,letter_07,false_font_10,irrelevant,face,center,face_02,1,0.806966912426627,0,1,offset,1100
SX133,prp,0,55,10,letter_07,false_font_10,irrelevant,face,left,face_13,1,1.04558128772008,0.116,1.116,offset,1100
SX133,prp,0,55,11,letter_07,false_font_10,non-target,false_font,right,false_font_14,1.5,0.803764911802927,0.116,1.616,offset,1000
SX133,prp,0,55,12,letter_07,false_font_10,irrelevant,face,left,face_16,0.5,1.5169107193478,0.232,0.732,offset,1000
