sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX159,prp,0,3,32,face_15,object_18,irrelevant,false_font,center,false_font_13,1.5,0.710600948979901,0.232,0.232,onset,1100
SX159,prp,0,3,33,face_15,object_18,irrelevant,false_font,right,false_font_13,1,0.782164490392806,0,1,offset,1000
SX159,prp,0,3,34,face_15,object_18,non-target,face,center,face_03,1.5,0.782622848763399,0.466,1.966,offset,1000
SX159,prp,0,3,35,face_15,object_18,non-target,face,left,face_16,1.5,1.05450596210477,0,0,onset,1000
SX159,prp,0,3,36,face_15,object_18,non-target,face,left,face_11,0.5,0.942317208511103,0.116,0.116,onset,1000
SX159,prp,0,4,1,face_16,object_12,non-target,face,center,face_04,1.5,1.38478467466768,0.466,0.466,onset,1000
SX159,prp,0,4,2,face_16,object_12,irrelevant,false_font,center,false_font_16,1,1.17970108431924,0,0,onset,1000
SX159,prp,0,4,3,face_16,object_12,non-target,object,right,object_18,1,1.18197018046979,0.116,1.116,offset,1000
SX159,prp,0,4,4,face_16,object_12,target,face,center,face_16,1.5,1.76125889559271,0.466,1.966,offset,1100
SX159,prp,0,4,5,face_16,object_12,non-target,face,center,face_03,1.5,0.909822114921394,0,0,onset,1100
SX159,prp,0,4,6,face_16,object_12,non-target,object,center,object_13,1.5,1.9035566768662,0.116,1.616,offset,1000
SX159,prp,0,4,7,face_16,object_12,irrelevant,letter,right,letter_08,1.5,0.973186955978188,0.466,1.966,offset,1100
SX159,prp,0,4,8,face_16,object_12,irrelevant,letter,center,letter_15,1.5,1.6404620977116,0.466,0.466,onset,1000
SX159,prp,0,4,9,face_16,object_12,irrelevant,false_font,center,false_font_20,1,1.02183366842111,0.116,0.116,onset,1100
SX159,prp,0,4,10,face_16,object_12,non-target,object,center,object_02,1,0.77032546261657,0.116,0.116,onset,1000
SX159,prp,0,4,11,face_16,object_12,non-target,face,center,face_09,1,1.27074054282412,0,0,onset,1100
SX159,prp,0,4,12,face_16,object_12,target,object,center,object_12,1,1.75357933400005,0.232,1.232,offset,1100
SX159,prp,0,4,13,face_16,object_12,target,object,left,object_12,1.5,1.05707967515632,0.116,0.116,onset,1000
SX159,prp,0,4,14,face_16,object_12,non-target,object,center,object_04,1.5,0.991360165420344,0,1.5,offset,1000
SX159,prp,0,4,15,face_16,object_12,irrelevant,letter,center,letter_13,0.5,1.51579402147912,0,0.5,offset,1000
SX159,prp,0,4,16,face_16,object_12,irrelevant,false_font,center,false_font_14,1.5,1.69899648305353,0,0,onset,1000
SX159,prp,0,4,17,face_16,object_12,irrelevant,letter,left,letter_12,1,0.874800301320582,0.116,0.116,onset,1100
SX159,prp,0,4,18,face_16,object_12,irrelevant,letter,left,letter_01,0.5,1.19674780526217,0.116,0.116,onset,1100
SX159,prp,0,4,19,face_16,object_12,non-target,object,left,object_09,1.5,1.543585037941,0.232,1.732,offset,1100
SX159,prp,0,4,20,face_16,object_12,irrelevant,false_font,center,false_font_08,0.5,0.772030403797879,0.116,0.116,onset,1000
SX159,prp,0,4,21,face_16,object_12,non-target,object,center,object_04,1,1.2814293610975,0.466,0.466,onset,1000
SX159,prp,0,4,22,face_16,object_12,non-target,face,right,face_08,1,0.822059380035634,0.466,1.466,offset,1000
SX159,prp,0,4,23,face_16,object_12,non-target,object,center,object_10,1.5,1.44061088237364,0,1.5,offset,1100
SX159,prp,0,4,24,face_16,object_12,non-target,object,left,object_08,0.5,1.40430242356885,0.466,0.966,offset,1100
SX159,prp,0,4,25,face_16,object_12,irrelevant,false_font,right,false_font_10,1,1.19357598692219,0.116,0.116,onset,1000
SX159,prp,0,4,26,face_16,object_12,non-target,object,center,object_18,0.5,1.73483559748161,0,0,onset,1100
SX159,prp,0,4,27,face_16,object_12,irrelevant,letter,left,letter_06,1.5,1.63013546536289,0.116,0.116,onset,1100
SX159,prp,0,4,28,face_16,object_12,irrelevant,false_font,right,false_font_11,1,1.46013006077287,0.232,1.232,offset,1100
SX159,prp,0,4,29,face_16,object_12,target,face,right,face_16,1,1.7628295510181,0.232,0.232,onset,1100
SX159,prp,0,4,30,face_16,object_12,irrelevant,false_font,left,false_font_06,0.5,1.49711734817859,0,0.5,offset,1100
SX159,prp,0,4,31,face_16,object_12,irrelevant,false_font,center,false_font_06,0.5,1.188057739008,0.466,0.966,offset,1100
SX159,prp,0,4,32,face_16,object_12,non-target,face,left,face_04,1,1.22044990260543,0,1,offset,1100
SX159,prp,0,4,33,face_16,object_12,non-target,object,center,object_15,1.5,0.701592178961401,0.232,0.232,onset,1000
SX159,prp,0,4,34,face_16,object_12,non-target,object,center,object_11,1.5,1.34756773759264,0,0,onset,1000
SX159,prp,0,4,35,face_16,object_12,irrelevant,letter,left,letter_18,0.5,1.58559912924968,0.116,0.616,offset,1100
SX159,prp,0,4,36,face_16,object_12,irrelevant,letter,right,letter_09,0.5,1.07920037964558,0,0.5,offset,1100
SX159,prp,0,5,1,face_19,object_05,non-target,object,center,object_17,0.5,1.08880211638181,0,0,onset,1000
SX159,prp,0,5,2,face_19,object_05,target,face,center,face_19,1.5,1.0801802949849,0.232,1.732,offset,1000
SX159,prp,0,5,3,face_19,object_05,irrelevant,false_font,center,false_font_10,1.5,0.721628404482686,0,0,onset,1100
SX159,prp,0,5,4,face_19,object_05,irrelevant,letter,left,letter_14,1,0.913367211577864,0.232,1.232,offset,1100
SX159,prp,0,5,5,face_19,object_05,non-target,object,center,object_09,1.5,1.36600240013808,0.466,0.466,onset,1000
SX159,prp,0,5,6,face_19,object_05,irrelevant,letter,center,letter_14,0.5,0.816069989743675,0.116,0.116,onset,1100
SX159,prp,0,5,7,face_19,object_05,non-target,object,right,object_20,1,1.8872166194427,0,0,onset,1100
SX159,prp,0,5,8,face_19,object_05,non-target,face,left,face_07,1,0.84266503616293,0.232,1.232,offset,1000
SX159,prp,0,5,9,face_19,object_05,irrelevant,false_font,left,false_font_13,0.5,1.24464918447529,0.232,0.732,offset,1100
SX159,prp,0,5,10,face_19,object_05,non-target,object,right,object_12,0.5,1.43677917303761,0,0.5,offset,1000
SX159,prp,0,5,11,face_19,object_05,irrelevant,letter,left,letter_17,0.5,1.41424997063635,0,0.5,offset,1000
SX159,prp,0,5,12,face_19,object_05,non-target,object,right,object_03,1,1.58272216457106,0,1,offset,1100
SX159,prp,0,5,13,face_19,object_05,non-target,face,center,face_12,0.5,0.814689454240231,0.466,0.966,offset,1000
SX159,prp,0,5,14,face_19,object_05,non-target,object,left,object_15,0.5,0.715302572735229,0,0.5,offset,1100
SX159,prp,0,5,15,face_19,object_05,irrelevant,false_font,center,false_font_09,1,1.04157267134111,0.232,1.232,offset,1000
SX159,prp,0,5,16,face_19,object_05,irrelevant,letter,center,letter_06,1,0.872243326090238,0.116,0.116,onset,1100
SX159,prp,0,5,17,face_19,object_05,irrelevant,letter,center,letter_02,1.5,0.730493602308883,0.116,1.616,offset,1100
SX159,prp,0,5,18,face_19,object_05,non-target,object,center,object_09,0.5,0.947892606227221,0.466,0.466,onset,1000
SX159,prp,0,5,19,face_19,object_05,irrelevant,letter,left,letter_03,1,0.850007513574569,0,1,offset,1000
SX159,prp,0,5,20,face_19,object_05,irrelevant,false_font,center,false_font_07,0.5,0.919150369204698,0.466,0.466,onset,1000
SX159,prp,0,5,21,face_19,object_05,non-target,object,right,object_07,1,1.13001728153852,0.116,0.116,onset,1100
SX159,prp,0,5,22,face_19,object_05,non-target,face,left,face_20,1.5,1.88249641308999,0.466,0.466,onset,1100
SX159,prp,0,5,23,face_19,object_05,non-target,object,center,object_09,1,0.915367593465675,0,1,offset,1000
SX159,prp,0,5,24,face_19,object_05,non-target,object,left,object_20,0.5,1.66928991213112,0.232,0.232,onset,1100
SX159,prp,0,5,25,face_19,object_05,non-target,object,right,object_06,1.5,1.59627654983752,0.232,0.232,onset,1100
SX159,prp,0,5,26,face_19,object_05,non-target,object,left,object_17,1.5,0.764842548590122,0,1.5,offset,1100
SX159,prp,0,5,27,face_19,object_05,irrelevant,letter,center,letter_16,1,0.993280998247738,0.232,0.232,onset,1000
SX159,prp,0,5,28,face_19,object_05,irrelevant,letter,right,letter_08,0.5,1.70947058601303,0.232,0.232,onset,1000
SX159,prp,0,5,29,face_19,object_05,non-target,face,center,face_12,0.5,0.831959133161256,0,0,onset,1100
SX159,prp,0,5,30,face_19,object_05,irrelevant,letter,center,letter_06,1,1.11319672315806,0,0,onset,1100
SX159,prp,0,5,31,face_19,object_05,target,face,right,face_19,0.5,1.13007817007637,0.232,0.732,offset,1000
SX159,prp,0,5,32,face_19,object_05,target,face,center,face_19,1.5,1.91996438389212,0.466,0.466,onset,1000
SX159,prp,0,5,33,face_19,object_05,irrelevant,letter,center,letter_10,0.5,1.06045424996129,0.232,0.232,onset,1000
SX159,prp,0,5,34,face_19,object_05,irrelevant,letter,center,letter_04,1.5,0.950644153147804,0.466,0.466,onset,1100
SX159,prp,0,5,35,face_19,object_05,target,object,right,object_05,1,0.7200881674347,0,0,onset,1100
SX159,prp,0,5,36,face_19,object_05,irrelevant,false_font,right,false_font_15,1,0.760987095662875,0.116,1.116,offset,1000
SX159,prp,0,6,1,face_04,object_19,irrelevant,false_font,center,false_font_01,1.5,1.51347673257364,0.466,1.966,offset,1100
SX159,prp,0,6,2,face_04,object_19,irrelevant,letter,left,letter_04,0.5,0.873929445524885,0.466,0.466,onset,1100
SX159,prp,0,6,3,face_04,object_19,irrelevant,letter,center,letter_08,1,1.98265234585507,0.116,1.116,offset,1000
SX159,prp,0,6,4,face_04,object_19,non-target,object,center,object_02,1.5,1.67793247647385,0.116,1.616,offset,1100
SX159,prp,0,6,5,face_04,object_19,non-target,face,right,face_03,1,1.79298177203635,0.466,0.466,onset,1100
SX159,prp,0,6,6,face_04,object_19,irrelevant,false_font,center,false_font_05,0.5,0.81835137701794,0,0.5,offset,1000
SX159,prp,0,6,7,face_04,object_19,non-target,object,center,object_03,1,0.891168831143479,0.116,1.116,offset,1000
SX159,prp,0,6,8,face_04,object_19,irrelevant,false_font,left,false_font_05,1.5,1.75743685598178,0.232,0.232,onset,1000
SX159,prp,0,6,9,face_04,object_19,non-target,face,center,face_02,0.5,1.62143283540783,0.232,0.232,onset,1100
SX159,prp,0,6,10,face_04,object_19,non-target,face,right,face_10,1.5,0.758627924843462,0,0,onset,1100
SX159,prp,0,6,11,face_04,object_19,irrelevant,false_font,right,false_font_19,1.5,0.71831601452771,0.466,1.966,offset,1100
SX159,prp,0,6,12,face_04,object_19,non-target,face,right,face_03,0.5,1.39802406264598,0.466,0.466,onset,1000
SX159,prp,0,6,13,face_04,object_19,irrelevant,false_font,right,false_font_14,1.5,1.74995053165463,0.116,0.116,onset,1000
SX159,prp,0,6,14,face_04,object_19,non-target,object,left,object_18,1,1.05602841080852,0.116,1.116,offset,1100
SX159,prp,0,6,15,face_04,object_19,irrelevant,letter,center,letter_08,1.5,1.92311533716753,0.232,0.232,onset,1000
SX159,prp,0,6,16,face_04,object_19,non-target,object,center,object_09,1.5,1.38926774446864,0.116,0.116,onset,1100
SX159,prp,0,6,17,face_04,object_19,non-target,face,center,face_09,1.5,0.865074036156728,0.116,0.116,onset,1100
SX159,prp,0,6,18,face_04,object_19,irrelevant,letter,center,letter_11,0.5,0.858206327880237,0.466,0.966,offset,1000
SX159,prp,0,6,19,face_04,object_19,non-target,face,left,face_01,0.5,1.63405242828008,0.232,0.232,onset,1100
SX159,prp,0,6,20,face_04,object_19,irrelevant,false_font,left,false_font_16,0.5,1.62181259499999,0.232,0.232,onset,1000
SX159,prp,0,6,21,face_04,object_19,irrelevant,letter,left,letter_08,0.5,1.59953002474886,0.466,0.966,offset,1100
SX159,prp,0,6,22,face_04,object_19,non-target,object,center,object_06,1.5,1.59667643423469,0,0,onset,1100
SX159,prp,0,6,23,face_04,object_19,irrelevant,letter,center,letter_01,1.5,0.906609714862868,0.116,0.116,onset,1100
SX159,prp,0,6,24,face_04,object_19,non-target,face,center,face_12,1.5,1.76404103348425,0.116,0.116,onset,1000
SX159,prp,0,6,25,face_04,object_19,non-target,face,right,face_11,1.5,1.74176908171643,0.232,1.732,offset,1000
SX159,prp,0,6,26,face_04,object_19,non-target,face,right,face_14,0.5,0.799030065605156,0.116,0.616,offset,1100
SX159,prp,0,6,27,face_04,object_19,irrelevant,false_font,left,false_font_14,1,1.11020834572377,0.116,1.116,offset,1100
SX159,prp,0,6,28,face_04,object_19,non-target,object,left,object_01,1,0.954068141841647,0.116,1.116,offset,1000
SX159,prp,0,6,29,face_04,object_19,target,object,left,object_19,1,0.913424441260806,0.232,1.232,offset,1100
SX159,prp,0,6,30,face_04,object_19,non-target,object,right,object_11,0.5,1.34286119965682,0.466,0.966,offset,1100
SX159,prp,0,6,31,face_04,object_19,irrelevant,false_font,right,false_font_03,0.5,0.721495116043322,0.232,0.732,offset,1000
SX159,prp,0,6,32,face_04,object_19,irrelevant,false_font,center,false_font_14,1,0.784945468937036,0.116,0.116,onset,1100
SX159,prp,0,6,33,face_04,object_19,irrelevant,letter,right,letter_09,1.5,1.61527622466837,0.466,0.466,onset,1100
SX159,prp,0,6,34,face_04,object_19,target,face,right,face_04,0.5,0.846586504673569,0,0,onset,1000
SX159,prp,0,7,1,letter_06,false_font_10,non-target,letter,center,letter_20,0.5,1.02695423740795,0.116,0.116,onset,1100
SX159,prp,0,7,2,letter_06,false_font_10,target,false_font,center,false_font_10,1.5,0.756889633081621,0.232,1.732,offset,1100
SX159,prp,0,7,3,letter_06,false_font_10,irrelevant,face,right,face_14,1,1.16267279475126,0.116,0.116,onset,1000
SX159,prp,0,7,4,letter_06,false_font_10,irrelevant,face,center,face_18,0.5,0.991106847089151,0.232,0.232,onset,1100
SX159,prp,0,7,5,letter_06,false_font_10,non-target,false_font,center,false_font_16,1.5,1.07836925165807,0.466,1.966,offset,1100
SX159,prp,0,7,6,letter_06,false_font_10,non-target,letter,left,letter_01,0.5,1.05445429463922,0.116,0.616,offset,1100
SX159,prp,0,7,7,letter_06,false_font_10,non-target,letter,right,letter_11,1,1.11660638714108,0.466,1.466,offset,1000
SX159,prp,0,7,8,letter_06,false_font_10,irrelevant,face,right,face_06,0.5,1.16671691573575,0.116,0.616,offset,1000
SX159,prp,0,7,9,letter_06,false_font_10,non-target,false_font,center,false_font_15,1,1.28779729743518,0,0,onset,1000
SX159,prp,0,7,10,letter_06,false_font_10,non-target,letter,right,letter_08,1.5,1.77117444490463,0.466,1.966,offset,1000
SX159,prp,0,7,11,letter_06,false_font_10,irrelevant,object,center,object_06,0.5,1.69273770570221,0.232,0.232,onset,1000
SX159,prp,0,7,12,letter_06,false_font_10,non-target,letter,center,letter_01,1,1.23721651943315,0,1,offset,1100
SX159,prp,0,7,13,letter_06,false_font_10,non-target,letter,right,letter_07,1.5,0.702609824792672,0.466,0.466,onset,1100
SX159,prp,0,7,14,letter_06,false_font_10,irrelevant,object,right,object_16,1,0.734969904174675,0,0,onset,1100
SX159,prp,0,7,15,letter_06,false_font_10,target,letter,center,letter_06,0.5,1.69045094441639,0.466,0.966,offset,1000
SX159,prp,0,7,16,letter_06,false_font_10,non-target,letter,center,letter_03,1,0.935490398217974,0.116,0.116,onset,1100
SX159,prp,0,7,17,letter_06,false_font_10,target,false_font,center,false_font_10,1,0.739482950109192,0.466,1.466,offset,1000
SX159,prp,0,7,18,letter_06,false_font_10,non-target,letter,left,letter_14,0.5,1.31850489825427,0.466,0.466,onset,1100
SX159,prp,0,7,19,letter_06,false_font_10,irrelevant,object,left,object_04,1.5,1.79708892020112,0.232,1.732,offset,1100
SX159,prp,0,7,20,letter_06,false_font_10,target,letter,center,letter_06,1,1.78206999888436,0,0,onset,1100
SX159,prp,0,7,21,letter_06,false_font_10,non-target,letter,left,letter_01,1.5,0.702524106259341,0,0,onset,1100
SX159,prp,0,7,22,letter_06,false_font_10,irrelevant,face,left,face_19,0.5,1.83838476208795,0,0.5,offset,1000
SX159,prp,0,7,23,letter_06,false_font_10,target,false_font,center,false_font_10,0.5,0.71496467031301,0.232,0.732,offset,1100
SX159,prp,0,7,24,letter_06,false_font_10,irrelevant,face,center,face_11,1.5,0.902221130895791,0.466,1.966,offset,1000
SX159,prp,0,7,25,letter_06,false_font_10,non-target,false_font,left,false_font_12,1,1.82484723770745,0.232,1.232,offset,1100
SX159,prp,0,7,26,letter_06,false_font_10,irrelevant,face,left,face_02,1.5,0.769878033393654,0.232,1.732,offset,1100
SX159,prp,0,7,27,letter_06,false_font_10,irrelevant,face,center,face_16,1.5,1.31296557325882,0.466,1.966,offset,1100
SX159,prp,0,7,28,letter_06,false_font_10,non-target,letter,left,letter_15,0.5,1.6847957047278,0,0.5,offset,1000
SX159,prp,0,7,29,letter_06,false_font_10,irrelevant,object,right,object_05,1,0.994885020695332,0.232,1.232,offset,1000
SX159,prp,0,7,30,letter_06,false_font_10,non-target,false_font,center,false_font_01,0.5,1.78667717361328,0.466,0.966,offset,1100
SX159,prp,0,7,31,letter_06,false_font_10,irrelevant,face,center,face_04,0.5,1.37720784043757,0.466,0.466,onset,1000
SX159,prp,0,7,32,letter_06,false_font_10,irrelevant,face,right,face_06,1,0.806268797283852,0.116,1.116,offset,1100
SX159,prp,0,7,33,letter_06,false_font_10,target,letter,center,letter_06,1,1.95898186866969,0,1,offset,1100
SX159,prp,0,7,34,letter_06,false_font_10,irrelevant,face,center,face_15,1.5,0.935195608194593,0.466,0.466,onset,1000
SX159,prp,0,7,35,letter_06,false_font_10,non-target,letter,center,letter_13,0.5,0.858149348684809,0.116,0.616,offset,1000
SX159,prp,0,7,36,letter_06,false_font_10,irrelevant,object,right,object_02,1,0.953509440708606,0.232,1.232,offset,1000
SX159,prp,0,7,37,letter_06,false_font_10,irrelevant,face,center,face_03,0.5,1.87809057169218,0.466,0.466,onset,1100
SX159,prp,0,7,38,letter_06,false_font_10,non-target,false_font,left,false_font_05,1,1.23797035627956,0.466,1.466,offset,1000
SX159,prp,0,8,1,letter_07,false_font_12,irrelevant,face,center,face_01,1,1.34851608754777,0.466,0.466,onset,1100
SX159,prp,0,8,2,letter_07,false_font_12,non-target,letter,right,letter_14,1,0.759688734028106,0.232,1.232,offset,1000
SX159,prp,0,8,3,letter_07,false_font_12,non-target,letter,center,letter_16,0.5,1.32483516975629,0.232,0.232,onset,1000
SX159,prp,0,8,4,letter_07,false_font_12,non-target,false_font,left,false_font_11,1.5,1.29197306091414,0,1.5,offset,1000
SX159,prp,0,8,5,letter_07,false_font_12,non-target,false_font,right,false_font_15,1.5,0.981705485682658,0,1.5,offset,1100
SX159,prp,0,8,6,letter_07,false_font_12,target,letter,right,letter_07,1,0.78427801717156,0.466,0.466,onset,1000
SX159,prp,0,8,7,letter_07,false_font_12,irrelevant,object,left,object_08,1,0.748333363498145,0,0,onset,1000
SX159,prp,0,8,8,letter_07,false_font_12,irrelevant,face,right,face_09,1.5,0.779885171863334,0.232,0.232,onset,1000
SX159,prp,0,8,9,letter_07,false_font_12,irrelevant,object,left,object_19,1.5,1.44443929105159,0,0,onset,1000
SX159,prp,0,8,10,letter_07,false_font_12,irrelevant,object,center,object_12,0.5,1.25260183679378,0.116,0.116,onset,1100
SX159,prp,0,8,11,letter_07,false_font_12,target,false_font,right,false_font_12,1,1.68953247244126,0.232,0.232,onset,1100
SX159,prp,0,8,12,letter_07,false_font_12,non-target,letter,center,letter_08,1.5,0.702367399435555,0.116,0.116,onset,1100
SX159,prp,0,8,13,letter_07,false_font_12,non-target,letter,center,letter_04,0.5,0.878933974360752,0.116,0.616,offset,1100
SX159,prp,0,8,14,letter_07,false_font_12,irrelevant,object,center,object_07,1.5,1.05131528650779,0.466,0.466,onset,1000
SX159,prp,0,8,15,letter_07,false_font_12,non-target,false_font,right,false_font_14,0.5,1.90199991227845,0.466,0.466,onset,1000
