sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX191,prp,0,36,11,face_20,object_06,irrelevant,letter,right,letter_09,1,0.772654692789177,0.466,0.466,onset,1000
SX191,prp,0,36,12,face_20,object_06,irrelevant,letter,right,letter_16,1,1.8315846455948,0.232,0.232,onset,1000
SX191,prp,0,36,13,face_20,object_06,target,object,center,object_06,0.5,0.910931700551803,0.232,0.732,offset,1000
SX191,prp,0,36,14,face_20,object_06,non-target,face,right,face_01,1.5,0.747203572278781,0.116,1.616,offset,1000
SX191,prp,0,36,15,face_20,object_06,non-target,face,left,face_16,0.5,1.66004305151006,0,0.5,offset,1100
SX191,prp,0,36,16,face_20,object_06,irrelevant,letter,center,letter_10,0.5,1.25529926156544,0.466,0.466,onset,1000
SX191,prp,0,36,17,face_20,object_06,irrelevant,false_font,center,false_font_03,0.5,1.46101687476173,0.466,0.966,offset,1100
SX191,prp,0,36,18,face_20,object_06,irrelevant,false_font,left,false_font_03,0.5,1.35415681041935,0.116,0.116,onset,1000
SX191,prp,0,36,19,face_20,object_06,non-target,object,center,object_08,1,1.79190734907425,0.232,0.232,onset,1100
SX191,prp,0,36,20,face_20,object_06,irrelevant,false_font,center,false_font_10,0.5,0.722836608549316,0,0,onset,1100
SX191,prp,0,36,21,face_20,object_06,irrelevant,false_font,left,false_font_03,1,0.722013301830324,0.232,0.232,onset,1000
SX191,prp,0,36,22,face_20,object_06,non-target,object,right,object_16,0.5,1.34198898673912,0.466,0.966,offset,1000
SX191,prp,0,36,23,face_20,object_06,non-target,face,center,face_04,1,1.60977804096964,0.116,0.116,onset,1000
SX191,prp,0,36,24,face_20,object_06,irrelevant,false_font,center,false_font_12,1.5,1.41636393841325,0.116,0.116,onset,1100
SX191,prp,0,36,25,face_20,object_06,non-target,face,center,face_19,1,0.870049872943475,0.466,0.466,onset,1000
SX191,prp,0,36,26,face_20,object_06,irrelevant,false_font,right,false_font_15,1,0.927021255558178,0.466,0.466,onset,1000
SX191,prp,0,36,27,face_20,object_06,non-target,face,center,face_08,1.5,1.7340650295228,0.116,0.116,onset,1000
SX191,prp,0,36,28,face_20,object_06,target,object,center,object_06,1.5,0.992982724725102,0.232,0.232,onset,1000
SX191,prp,0,36,29,face_20,object_06,irrelevant,false_font,center,false_font_08,1,1.10055715977264,0,0,onset,1000
SX191,prp,0,36,30,face_20,object_06,irrelevant,false_font,right,false_font_06,0.5,1.71567207758835,0,0,onset,1100
SX191,prp,0,36,31,face_20,object_06,target,face,left,face_20,1.5,1.24708456572957,0,1.5,offset,1100
SX191,prp,0,36,32,face_20,object_06,irrelevant,false_font,right,false_font_05,1,1.30778804936784,0.232,0.232,onset,1100
SX191,prp,0,36,33,face_20,object_06,non-target,face,left,face_07,1,1.50918144595027,0.466,0.466,onset,1100
SX191,prp,0,36,34,face_20,object_06,irrelevant,false_font,center,false_font_05,1.5,0.76028319958477,0.232,0.232,onset,1100
SX191,prp,0,36,35,face_20,object_06,irrelevant,letter,left,letter_08,1.5,1.09579760642533,0.116,1.616,offset,1000
SX191,prp,0,36,36,face_20,object_06,non-target,object,center,object_19,0.5,1.09380927509943,0.466,0.966,offset,1000
SX191,prp,0,36,37,face_20,object_06,non-target,object,right,object_11,1.5,1.05285968644785,0,1.5,offset,1100
SX191,prp,0,37,1,face_01,object_13,irrelevant,false_font,left,false_font_09,0.5,1.25552097876176,0.232,0.232,onset,1000
SX191,prp,0,37,2,face_01,object_13,non-target,object,left,object_14,1.5,1.50948648567769,0,1.5,offset,1100
SX191,prp,0,37,3,face_01,object_13,irrelevant,letter,center,letter_14,1,0.972119984967985,0.466,1.466,offset,1000
SX191,prp,0,37,4,face_01,object_13,non-target,face,center,face_04,0.5,1.13569230164319,0.232,0.732,offset,1100
SX191,prp,0,37,5,face_01,object_13,irrelevant,letter,right,letter_05,1,1.01420957874427,0.116,0.116,onset,1000
SX191,prp,0,37,6,face_01,object_13,irrelevant,false_font,right,false_font_02,1,1.43946234880702,0.116,1.116,offset,1000
SX191,prp,0,37,7,face_01,object_13,target,face,right,face_01,1.5,1.38495520458921,0.466,0.466,onset,1100
SX191,prp,0,37,8,face_01,object_13,non-target,face,left,face_19,1,1.41932677472917,0,0,onset,1000
SX191,prp,0,37,9,face_01,object_13,irrelevant,false_font,right,false_font_10,1.5,1.53605857945775,0.232,1.732,offset,1000
SX191,prp,0,37,10,face_01,object_13,non-target,object,left,object_06,1,0.797908761324148,0.232,0.232,onset,1100
SX191,prp,0,37,11,face_01,object_13,irrelevant,letter,center,letter_11,1,0.930257801685626,0.466,1.466,offset,1100
SX191,prp,0,37,12,face_01,object_13,non-target,face,center,face_14,0.5,0.736708876155927,0,0.5,offset,1000
SX191,prp,0,37,13,face_01,object_13,non-target,face,right,face_18,0.5,1.06822033179323,0.232,0.232,onset,1100
SX191,prp,0,37,14,face_01,object_13,irrelevant,letter,center,letter_15,0.5,0.897391307760964,0.466,0.966,offset,1100
SX191,prp,0,37,15,face_01,object_13,irrelevant,letter,left,letter_18,1.5,0.807489500495203,0.466,0.466,onset,1100
SX191,prp,0,37,16,face_01,object_13,non-target,face,right,face_09,0.5,0.816631685273622,0.232,0.732,offset,1000
SX191,prp,0,37,17,face_01,object_13,irrelevant,letter,center,letter_13,1.5,0.706907354701373,0.466,0.466,onset,1000
SX191,prp,0,37,18,face_01,object_13,irrelevant,letter,left,letter_03,0.5,1.61362789785683,0.116,0.616,offset,1000
SX191,prp,0,37,19,face_01,object_13,non-target,object,left,object_07,1,1.17536538304893,0,1,offset,1000
SX191,prp,0,37,20,face_01,object_13,non-target,face,right,face_09,1.5,0.955463462606528,0,1.5,offset,1000
SX191,prp,0,37,21,face_01,object_13,non-target,object,right,object_15,0.5,1.5584006045108,0,0.5,offset,1000
SX191,prp,0,37,22,face_01,object_13,irrelevant,false_font,center,false_font_06,0.5,1.24941733975431,0.116,0.116,onset,1000
SX191,prp,0,37,23,face_01,object_13,non-target,face,center,face_03,0.5,0.832907545603501,0,0,onset,1000
SX191,prp,0,37,24,face_01,object_13,target,object,right,object_13,1.5,0.740778403252138,0.116,1.616,offset,1100
SX191,prp,0,37,25,face_01,object_13,irrelevant,letter,right,letter_13,0.5,0.854802173948089,0.466,0.466,onset,1100
SX191,prp,0,37,26,face_01,object_13,non-target,object,center,object_12,0.5,1.76076596013427,0.232,0.732,offset,1100
SX191,prp,0,37,27,face_01,object_13,irrelevant,letter,left,letter_10,1.5,1.6487974702438,0,0,onset,1100
SX191,prp,0,37,28,face_01,object_13,non-target,object,left,object_01,0.5,1.31568991744947,0.116,0.616,offset,1100
SX191,prp,0,37,29,face_01,object_13,non-target,object,center,object_04,1,1.23073647688383,0.116,1.116,offset,1100
SX191,prp,0,37,30,face_01,object_13,irrelevant,false_font,center,false_font_11,1.5,1.62760858548079,0.232,0.232,onset,1100
SX191,prp,0,37,31,face_01,object_13,non-target,face,center,face_16,1,1.20092508692881,0.116,1.116,offset,1100
SX191,prp,0,37,32,face_01,object_13,irrelevant,false_font,center,false_font_11,1,1.99779982340766,0,0,onset,1000
SX191,prp,0,37,33,face_01,object_13,non-target,object,center,object_11,0.5,0.734798560210024,0.116,0.616,offset,1000
SX191,prp,0,37,34,face_01,object_13,irrelevant,false_font,right,false_font_09,1.5,0.972653196233297,0.466,1.966,offset,1000
SX191,prp,0,38,1,face_13,object_03,target,object,left,object_03,1,0.744004029283438,0.232,0.232,onset,1100
SX191,prp,0,38,2,face_13,object_03,irrelevant,false_font,center,false_font_12,1,1.41815765936574,0.116,1.116,offset,1000
SX191,prp,0,38,3,face_13,object_03,irrelevant,letter,center,letter_04,0.5,1.65377301643135,0,0,onset,1100
SX191,prp,0,38,4,face_13,object_03,non-target,face,left,face_08,1.5,1.22023578076408,0,1.5,offset,1000
SX191,prp,0,38,5,face_13,object_03,non-target,object,right,object_06,1.5,0.733425686610751,0,0,onset,1100
SX191,prp,0,38,6,face_13,object_03,irrelevant,false_font,left,false_font_12,0.5,0.945257024740732,0,0,onset,1100
SX191,prp,0,38,7,face_13,object_03,irrelevant,letter,center,letter_19,0.5,0.78367195029244,0,0,onset,1000
SX191,prp,0,38,8,face_13,object_03,irrelevant,letter,right,letter_12,1,1.49408077280264,0.232,0.232,onset,1100
SX191,prp,0,38,9,face_13,object_03,non-target,face,center,face_19,0.5,0.875355717707659,0.116,0.616,offset,1100
SX191,prp,0,38,10,face_13,object_03,irrelevant,letter,left,letter_16,1,1.77435665990382,0.466,0.466,onset,1000
SX191,prp,0,38,11,face_13,object_03,non-target,face,center,face_08,0.5,1.75731612261026,0.466,0.466,onset,1000
SX191,prp,0,38,12,face_13,object_03,irrelevant,letter,center,letter_13,0.5,0.849907400136626,0,0,onset,1000
SX191,prp,0,38,13,face_13,object_03,non-target,object,center,object_20,1,1.2512885749853,0.232,1.232,offset,1100
SX191,prp,0,38,14,face_13,object_03,irrelevant,false_font,center,false_font_14,1.5,1.37208929810844,0.232,1.732,offset,1000
SX191,prp,0,38,15,face_13,object_03,non-target,object,right,object_04,0.5,1.42147771757672,0.116,0.116,onset,1100
SX191,prp,0,38,16,face_13,object_03,non-target,object,center,object_06,0.5,1.04983570476637,0,0,onset,1000
SX191,prp,0,38,17,face_13,object_03,non-target,face,left,face_17,1.5,1.80674983406839,0,1.5,offset,1100
SX191,prp,0,38,18,face_13,object_03,non-target,object,center,object_07,0.5,0.835217224332122,0.116,0.116,onset,1000
SX191,prp,0,38,19,face_13,object_03,irrelevant,letter,center,letter_05,1,1.41589857146946,0.232,0.232,onset,1000
SX191,prp,0,38,20,face_13,object_03,target,object,center,object_03,0.5,1.16163629695343,0.232,0.232,onset,1100
SX191,prp,0,38,21,face_13,object_03,irrelevant,letter,center,letter_18,1.5,0.783286953774024,0.466,1.966,offset,1100
SX191,prp,0,38,22,face_13,object_03,non-target,face,left,face_09,1,1.60132043885334,0.232,1.232,offset,1000
SX191,prp,0,38,23,face_13,object_03,non-target,object,left,object_07,0.5,1.0579630003116,0,0.5,offset,1100
SX191,prp,0,38,24,face_13,object_03,target,face,right,face_13,0.5,1.55581396507421,0,0.5,offset,1100
SX191,prp,0,38,25,face_13,object_03,irrelevant,false_font,center,false_font_04,1.5,1.87907736466705,0.232,0.232,onset,1000
SX191,prp,0,38,26,face_13,object_03,non-target,face,center,face_03,1,0.949386362473009,0.116,0.116,onset,1100
SX191,prp,0,38,27,face_13,object_03,irrelevant,letter,center,letter_03,1,1.71515157106783,0.232,0.232,onset,1100
SX191,prp,0,38,28,face_13,object_03,irrelevant,false_font,left,false_font_10,0.5,1.8524398531793,0.232,0.732,offset,1100
SX191,prp,0,38,29,face_13,object_03,non-target,object,center,object_12,0.5,1.31085450295194,0.116,0.616,offset,1100
SX191,prp,0,38,30,face_13,object_03,irrelevant,false_font,center,false_font_10,1.5,0.88979117842484,0.116,0.116,onset,1000
SX191,prp,0,38,31,face_13,object_03,irrelevant,false_font,center,false_font_11,0.5,0.824355309580588,0.232,0.232,onset,1100
SX191,prp,0,38,32,face_13,object_03,irrelevant,false_font,center,false_font_17,1,1.47690716868764,0,1,offset,1000
SX191,prp,0,38,33,face_13,object_03,non-target,face,center,face_19,0.5,1.51609031534718,0.232,0.732,offset,1000
SX191,prp,0,38,34,face_13,object_03,non-target,face,left,face_08,1,1.3236630439734,0.116,0.116,onset,1000
SX191,prp,0,38,35,face_13,object_03,non-target,face,center,face_02,0.5,1.0543859121884,0.116,0.616,offset,1000
SX191,prp,0,39,1,letter_13,false_font_12,target,false_font,center,false_font_12,0.5,1.71715820535965,0.232,0.732,offset,1000
SX191,prp,0,39,2,letter_13,false_font_12,irrelevant,object,left,object_17,1.5,0.927647905588431,0.116,1.616,offset,1000
SX191,prp,0,39,3,letter_13,false_font_12,irrelevant,face,left,face_16,1.5,1.32305461839502,0.232,1.732,offset,1000
SX191,prp,0,39,4,letter_13,false_font_12,non-target,false_font,right,false_font_19,0.5,1.1893175734089,0.466,0.966,offset,1000
SX191,prp,0,39,5,letter_13,false_font_12,irrelevant,face,left,face_09,0.5,1.54701777767694,0.466,0.966,offset,1100
SX191,prp,0,39,6,letter_13,false_font_12,target,false_font,center,false_font_12,0.5,1.22741228156565,0,0.5,offset,1000
SX191,prp,0,39,7,letter_13,false_font_12,irrelevant,face,right,face_08,0.5,1.08544681229493,0,0,onset,1000
SX191,prp,0,39,8,letter_13,false_font_12,non-target,false_font,right,false_font_08,1.5,1.09642345271513,0,0,onset,1000
SX191,prp,0,39,9,letter_13,false_font_12,target,letter,center,letter_13,1,1.38560241686287,0.116,0.116,onset,1000
SX191,prp,0,39,10,letter_13,false_font_12,non-target,letter,center,letter_04,1.5,1.01599286994198,0.466,1.966,offset,1100
SX191,prp,0,39,11,letter_13,false_font_12,irrelevant,face,center,face_01,1.5,1.14694866986781,0.116,1.616,offset,1000
SX191,prp,0,39,12,letter_13,false_font_12,irrelevant,face,center,face_16,1.5,1.35004588587591,0.466,0.466,onset,1100
SX191,prp,0,39,13,letter_13,false_font_12,target,false_font,center,false_font_12,1.5,1.42481315736563,0,1.5,offset,1000
SX191,prp,0,39,14,letter_13,false_font_12,non-target,false_font,center,false_font_10,1.5,0.74680796147688,0.466,0.466,onset,1100
SX191,prp,0,39,15,letter_13,false_font_12,non-target,letter,left,letter_15,1.5,1.41796582710818,0,1.5,offset,1000
SX191,prp,0,39,16,letter_13,false_font_12,irrelevant,face,center,face_12,1.5,1.37716880555263,0.116,0.116,onset,1000
SX191,prp,0,39,17,letter_13,false_font_12,irrelevant,face,right,face_18,0.5,0.700422778224037,0,0.5,offset,1000
SX191,prp,0,39,18,letter_13,false_font_12,irrelevant,face,right,face_01,1,0.761397641456919,0.232,0.232,onset,1100
SX191,prp,0,39,19,letter_13,false_font_12,irrelevant,object,center,object_11,1,0.871014099324434,0.232,1.232,offset,1100
SX191,prp,0,39,20,letter_13,false_font_12,irrelevant,object,center,object_11,1.5,1.34914628176,0.466,1.966,offset,1000
SX191,prp,0,39,21,letter_13,false_font_12,non-target,false_font,center,false_font_05,0.5,1.68979520811421,0.116,0.616,offset,1000
SX191,prp,0,39,22,letter_13,false_font_12,irrelevant,object,center,object_16,0.5,1.85457036300524,0.466,0.966,offset,1000
SX191,prp,0,39,23,letter_13,false_font_12,non-target,false_font,right,false_font_16,1,1.94054639866683,0.466,0.466,onset,1100
SX191,prp,0,39,24,letter_13,false_font_12,non-target,letter,center,letter_12,1.5,0.828407984014758,0.232,0.232,onset,1100
SX191,prp,0,39,25,letter_13,false_font_12,irrelevant,face,center,face_16,1.5,1.59991494377541,0.232,1.732,offset,1100
SX191,prp,0,39,26,letter_13,false_font_12,non-target,letter,center,letter_09,1.5,1.22001425498118,0.466,0.466,onset,1100
SX191,prp,0,39,27,letter_13,false_font_12,target,letter,center,letter_13,1,1.33872335667015,0.232,1.232,offset,1100
SX191,prp,0,39,28,letter_13,false_font_12,irrelevant,object,center,object_18,1,1.54543196186187,0.466,1.466,offset,1100
SX191,prp,0,39,29,letter_13,false_font_12,irrelevant,object,left,object_18,0.5,1.36642733920008,0,0.5,offset,1100
SX191,prp,0,39,30,letter_13,false_font_12,target,letter,center,letter_13,1.5,1.20124164930403,0,1.5,offset,1000
SX191,prp,0,39,31,letter_13,false_font_12,irrelevant,object,right,object_05,0.5,1.61320052880158,0,0,onset,1000
SX191,prp,0,39,32,letter_13,false_font_12,non-target,letter,center,letter_17,1,0.804246016368011,0.232,0.232,onset,1000
SX191,prp,0,39,33,letter_13,false_font_12,non-target,false_font,center,false_font_16,1,1.25371640085345,0.466,0.466,onset,1100
SX191,prp,0,39,34,letter_13,false_font_12,non-target,false_font,right,false_font_09,0.5,1.07443994247425,0.232,0.232,onset,1000
SX191,prp,0,39,35,letter_13,false_font_12,non-target,letter,left,letter_20,1.5,0.821274757330575,0.116,0.116,onset,1000
SX191,prp,0,39,36,letter_13,false_font_12,non-target,false_font,center,false_font_14,0.5,1.59395458099261,0.232,0.232,onset,1000
SX191,prp,0,39,37,letter_13,false_font_12,non-target,false_font,right,false_font_18,1,1.41080166951393,0,0,onset,1000
SX191,prp,0,39,38,letter_13,false_font_12,non-target,letter,center,letter_07,1.5,1.78524638368247,0,0,onset,1000
SX191,prp,0,40,1,letter_20,false_font_16,target,false_font,right,false_font_16,1,0.979615328749286,0,1,offset,1100
SX191,prp,0,40,2,letter_20,false_font_16,non-target,false_font,center,false_font_02,1.5,1.1948315032842,0.466,1.966,offset,1100
SX191,prp,0,40,3,letter_20,false_font_16,target,letter,left,letter_20,1,0.968229859658699,0.116,1.116,offset,1100
SX191,prp,0,40,4,letter_20,false_font_16,non-target,letter,center,letter_06,1.5,1.30220808191943,0.116,1.616,offset,1000
SX191,prp,0,40,5,letter_20,false_font_16,irrelevant,face,right,face_15,1,1.94530244128888,0,0,onset,1000
SX191,prp,0,40,6,letter_20,false_font_16,irrelevant,object,center,object_13,0.5,0.917753949414382,0,0,onset,1100
SX191,prp,0,40,7,letter_20,false_font_16,irrelevant,object,right,object_13,0.5,1.46447858613815,0.466,0.966,offset,1000
SX191,prp,0,40,8,letter_20,false_font_16,non-target,letter,center,letter_05,0.5,1.48638952403669,0.466,0.466,onset,1000
SX191,prp,0,40,9,letter_20,false_font_16,irrelevant,face,left,face_20,0.5,1.54085515638813,0.466,0.466,onset,1000
SX191,prp,0,40,10,letter_20,false_font_16,target,false_font,right,false_font_16,0.5,1.44147956036177,0.232,0.232,onset,1000
SX191,prp,0,40,11,letter_20,false_font_16,non-target,letter,right,letter_12,0.5,1.07283403213762,0.232,0.232,onset,1000
SX191,prp,0,40,12,letter_20,false_font_16,non-target,false_font,center,false_font_06,0.5,0.850899609602482,0.232,0.232,onset,1100
SX191,prp,0,40,13,letter_20,false_font_16,non-target,letter,center,letter_11,1.5,1.29007404516141,0.116,0.116,onset,1100
SX191,prp,0,40,14,letter_20,false_font_16,irrelevant,object,right,object_14,1.5,0.79762418679073,0.466,1.966,offset,1100
SX191,prp,0,40,15,letter_20,false_font_16,non-target,letter,right,letter_13,1,1.10085880954591,0.466,1.466,offset,1000
SX191,prp,0,40,16,letter_20,false_font_16,target,false_font,right,false_font_16,0.5,1.57806100251228,0,0.5,offset,1000
SX191,prp,0,40,17,letter_20,false_font_16,non-target,false_font,center,false_font_18,1.5,0.91867632450196,0,1.5,offset,1100
SX191,prp,0,40,18,letter_20,false_font_16,irrelevant,object,right,object_07,1.5,1.10037281059245,0.232,1.732,offset,1000
SX191,prp,0,40,19,letter_20,false_font_16,irrelevant,face,right,face_09,1.5,1.6149408999858,0.466,1.966,offset,1000
SX191,prp,0,40,20,letter_20,false_font_16,irrelevant,face,center,face_01,0.5,1.57948541707109,0,0,onset,1000
SX191,prp,0,40,21,letter_20,false_font_16,irrelevant,object,center,object_13,1,0.895462764166857,0.466,0.466,onset,1100
SX191,prp,0,40,22,letter_20,false_font_16,target,letter,left,letter_20,1.5,1.27961097783883,0.466,1.966,offset,1100
SX191,prp,0,40,23,letter_20,false_font_16,non-target,false_font,center,false_font_17,1,1.74391758029524,0.232,1.232,offset,1000
SX191,prp,0,40,24,letter_20,false_font_16,non-target,false_font,left,false_font_06,1,1.60074946875767,0.232,1.232,offset,1100
SX191,prp,0,40,25,letter_20,false_font_16,irrelevant,face,center,face_10,1.5,0.768092141490442,0.232,1.732,offset,1000
SX191,prp,0,40,26,letter_20,false_font_16,irrelevant,face,center,face_06,1,1.37907720876831,0.466,0.466,onset,1100
SX191,prp,0,40,27,letter_20,false_font_16,irrelevant,face,left,face_12,1,1.4370397836582,0.466,1.466,offset,1100
SX191,prp,0,40,28,letter_20,false_font_16,irrelevant,face,center,face_16,1,0.904837240699817,0,1,offset,1000
