sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX106,prp,0,21,4,letter_13,false_font_04,non-target,false_font,center,false_font_08,1.5,1.00336993356991,0.116,0.116,onset,1100
SX106,prp,0,21,5,letter_13,false_font_04,irrelevant,face,center,face_20,1.5,1.6411350998389,0.466,1.966,offset,1100
SX106,prp,0,21,6,letter_13,false_font_04,irrelevant,object,center,object_02,1,1.24093756324583,0.466,0.466,onset,1000
SX106,prp,0,21,7,letter_13,false_font_04,non-target,false_font,center,false_font_11,1.5,1.52651771741227,0.232,0.232,onset,1000
SX106,prp,0,21,8,letter_13,false_font_04,irrelevant,object,right,object_11,1,1.54947465789696,0.116,0.116,onset,1100
SX106,prp,0,21,9,letter_13,false_font_04,irrelevant,face,center,face_02,1,0.880269334830144,0.466,0.466,onset,1000
SX106,prp,0,21,10,letter_13,false_font_04,non-target,false_font,left,false_font_07,1,1.04016803978239,0.232,1.232,offset,1100
SX106,prp,0,21,11,letter_13,false_font_04,irrelevant,object,left,object_07,1,0.847895880084034,0.116,1.116,offset,1100
SX106,prp,0,21,12,letter_13,false_font_04,non-target,letter,center,letter_09,1,0.990101740314684,0.466,0.466,onset,1000
SX106,prp,0,21,13,letter_13,false_font_04,irrelevant,object,right,object_12,1.5,1.18368867904792,0.116,0.116,onset,1000
SX106,prp,0,21,14,letter_13,false_font_04,non-target,false_font,center,false_font_10,1,1.07347552961476,0.466,1.466,offset,1000
SX106,prp,0,21,15,letter_13,false_font_04,target,letter,left,letter_13,1.5,0.946403768690497,0,0,onset,1000
SX106,prp,0,21,16,letter_13,false_font_04,irrelevant,object,right,object_14,1.5,1.94780052484109,0.232,0.232,onset,1100
SX106,prp,0,21,17,letter_13,false_font_04,non-target,false_font,center,false_font_08,1,1.15548774035018,0.116,0.116,onset,1000
SX106,prp,0,21,18,letter_13,false_font_04,irrelevant,object,right,object_07,0.5,1.64817364776009,0.116,0.616,offset,1000
SX106,prp,0,21,19,letter_13,false_font_04,irrelevant,face,right,face_19,1.5,1.16807771986517,0.116,1.616,offset,1000
SX106,prp,0,21,20,letter_13,false_font_04,irrelevant,face,center,face_16,1.5,1.01084234862022,0.116,0.116,onset,1100
SX106,prp,0,21,21,letter_13,false_font_04,irrelevant,object,center,object_13,1,1.92522299993624,0.116,0.116,onset,1000
SX106,prp,0,21,22,letter_13,false_font_04,non-target,false_font,center,false_font_16,1,0.973194536269791,0.116,0.116,onset,1100
SX106,prp,0,21,23,letter_13,false_font_04,non-target,false_font,center,false_font_03,0.5,1.61458319067496,0.232,0.732,offset,1100
SX106,prp,0,21,24,letter_13,false_font_04,non-target,false_font,center,false_font_08,1.5,0.862195253972045,0.466,0.466,onset,1100
SX106,prp,0,21,25,letter_13,false_font_04,non-target,false_font,right,false_font_09,1.5,1.55655682987453,0,0,onset,1100
SX106,prp,0,21,26,letter_13,false_font_04,irrelevant,face,right,face_14,0.5,1.57543264779078,0.232,0.232,onset,1000
SX106,prp,0,21,27,letter_13,false_font_04,irrelevant,face,center,face_08,0.5,1.92872164423227,0.466,0.966,offset,1100
SX106,prp,0,21,28,letter_13,false_font_04,non-target,false_font,right,false_font_13,1.5,0.942193333495231,0,1.5,offset,1000
SX106,prp,0,21,29,letter_13,false_font_04,irrelevant,object,center,object_16,1,1.48427388181141,0,0,onset,1000
SX106,prp,0,21,30,letter_13,false_font_04,non-target,false_font,center,false_font_17,1.5,0.723462810245333,0.466,1.966,offset,1100
SX106,prp,0,21,31,letter_13,false_font_04,non-target,letter,center,letter_16,1.5,1.80260215594392,0.466,0.466,onset,1000
SX106,prp,0,21,32,letter_13,false_font_04,non-target,false_font,center,false_font_12,1,1.81114293570236,0,0,onset,1000
SX106,prp,0,21,33,letter_13,false_font_04,target,letter,right,letter_13,1.5,0.754505336337177,0.466,0.466,onset,1100
SX106,prp,0,21,34,letter_13,false_font_04,irrelevant,face,center,face_18,1,1.60730133460212,0,0,onset,1100
SX106,prp,0,21,35,letter_13,false_font_04,non-target,false_font,center,false_font_19,0.5,0.835585162186204,0,0.5,offset,1000
SX106,prp,0,22,1,letter_13,false_font_09,irrelevant,face,center,face_01,0.5,1.67429169540584,0,0,onset,1100
SX106,prp,0,22,2,letter_13,false_font_09,irrelevant,face,center,face_09,1.5,0.920771696389532,0.466,0.466,onset,1100
SX106,prp,0,22,3,letter_13,false_font_09,non-target,letter,center,letter_20,1,1.7328987788705,0.232,0.232,onset,1000
SX106,prp,0,22,4,letter_13,false_font_09,non-target,false_font,right,false_font_01,0.5,0.769261127401327,0,0,onset,1100
SX106,prp,0,22,5,letter_13,false_font_09,non-target,false_font,right,false_font_03,1.5,1.31088016989649,0.116,1.616,offset,1100
SX106,prp,0,22,6,letter_13,false_font_09,target,letter,left,letter_13,1,1.14781819289621,0.466,1.466,offset,1100
SX106,prp,0,22,7,letter_13,false_font_09,target,false_font,left,false_font_09,1,0.877746313326011,0.466,1.466,offset,1100
SX106,prp,0,22,8,letter_13,false_font_09,irrelevant,face,center,face_10,0.5,1.87494933734898,0.466,0.966,offset,1000
SX106,prp,0,22,9,letter_13,false_font_09,non-target,false_font,left,false_font_12,1.5,1.68547997303569,0.466,1.966,offset,1100
SX106,prp,0,22,10,letter_13,false_font_09,non-target,letter,center,letter_07,0.5,1.66628425571931,0.466,0.466,onset,1000
SX106,prp,0,22,11,letter_13,false_font_09,non-target,false_font,center,false_font_15,1,1.04797442093404,0.232,1.232,offset,1000
SX106,prp,0,22,12,letter_13,false_font_09,target,letter,center,letter_13,1,0.783786435302866,0.116,0.116,onset,1000
SX106,prp,0,22,13,letter_13,false_font_09,irrelevant,face,center,face_17,0.5,1.27514482452303,0.232,0.732,offset,1100
SX106,prp,0,22,14,letter_13,false_font_09,non-target,letter,center,letter_16,1,1.5272470119883,0.466,0.466,onset,1100
SX106,prp,0,22,15,letter_13,false_font_09,irrelevant,object,right,object_18,0.5,0.938145599325336,0,0,onset,1000
SX106,prp,0,22,16,letter_13,false_font_09,irrelevant,face,right,face_08,1.5,0.844924163270242,0,1.5,offset,1000
SX106,prp,0,22,17,letter_13,false_font_09,non-target,letter,center,letter_19,1.5,1.69234817858502,0.232,0.232,onset,1100
SX106,prp,0,22,18,letter_13,false_font_09,non-target,false_font,right,false_font_12,1,0.842554880183436,0,0,onset,1100
SX106,prp,0,22,19,letter_13,false_font_09,irrelevant,face,left,face_01,1.5,1.62681202489363,0.116,1.616,offset,1100
SX106,prp,0,22,20,letter_13,false_font_09,irrelevant,face,center,face_06,1,1.44000873237518,0,1,offset,1100
SX106,prp,0,22,21,letter_13,false_font_09,irrelevant,object,right,object_06,0.5,1.3555124231035,0.466,0.966,offset,1000
SX106,prp,0,22,22,letter_13,false_font_09,irrelevant,face,left,face_09,1.5,0.844296597634524,0.466,1.966,offset,1100
SX106,prp,0,22,23,letter_13,false_font_09,non-target,false_font,left,false_font_01,1.5,1.15291876237166,0,0,onset,1100
SX106,prp,0,22,24,letter_13,false_font_09,irrelevant,object,right,object_12,1,1.51554809505038,0.116,0.116,onset,1000
SX106,prp,0,22,25,letter_13,false_font_09,non-target,false_font,right,false_font_20,1.5,0.718898335570097,0,1.5,offset,1100
SX106,prp,0,22,26,letter_13,false_font_09,irrelevant,object,center,object_08,0.5,0.907186904753898,0.466,0.966,offset,1000
SX106,prp,0,22,27,letter_13,false_font_09,non-target,letter,left,letter_09,1,0.750985032211595,0.232,1.232,offset,1100
SX106,prp,0,22,28,letter_13,false_font_09,non-target,letter,center,letter_11,0.5,0.707220777746284,0.466,0.966,offset,1100
SX106,prp,0,22,29,letter_13,false_font_09,non-target,false_font,center,false_font_12,0.5,0.741173144335776,0,0.5,offset,1000
SX106,prp,0,22,30,letter_13,false_font_09,target,false_font,center,false_font_09,0.5,1.04447919911767,0.116,0.616,offset,1100
SX106,prp,0,22,31,letter_13,false_font_09,irrelevant,object,center,object_03,1,1.90943044418143,0.116,0.116,onset,1100
SX106,prp,0,22,32,letter_13,false_font_09,non-target,letter,right,letter_06,1,1.23737674221679,0.116,1.116,offset,1100
SX106,prp,0,22,33,letter_13,false_font_09,irrelevant,face,right,face_18,1.5,0.801379147919627,0.116,0.116,onset,1100
SX106,prp,0,22,34,letter_13,false_font_09,non-target,false_font,left,false_font_08,1,1.63989893003662,0.232,0.232,onset,1100
SX106,prp,0,22,35,letter_13,false_font_09,target,false_font,right,false_font_09,1.5,1.80370590998704,0.232,1.732,offset,1000
SX106,prp,0,22,36,letter_13,false_font_09,irrelevant,object,center,object_19,1,1.00424561380342,0,1,offset,1000
SX106,prp,0,22,37,letter_13,false_font_09,irrelevant,face,right,face_01,0.5,1.07877514034334,0,0,onset,1100
SX106,prp,0,23,1,face_06,object_06,non-target,face,left,face_13,1.5,1.10320616177438,0.116,1.616,offset,1100
SX106,prp,0,23,2,face_06,object_06,non-target,object,center,object_04,1,1.25606701182383,0,0,onset,1100
SX106,prp,0,23,3,face_06,object_06,target,object,center,object_06,0.5,0.804614924083169,0.466,0.466,onset,1000
SX106,prp,0,23,4,face_06,object_06,irrelevant,false_font,center,false_font_05,1,0.830222643175615,0.466,1.466,offset,1000
SX106,prp,0,23,5,face_06,object_06,irrelevant,false_font,right,false_font_06,1.5,1.56798239889449,0.232,1.732,offset,1000
SX106,prp,0,23,6,face_06,object_06,target,object,center,object_06,0.5,1.60521901783012,0.232,0.232,onset,1100
SX106,prp,0,23,7,face_06,object_06,irrelevant,false_font,left,false_font_04,1.5,1.3305285573793,0.116,1.616,offset,1100
SX106,prp,0,23,8,face_06,object_06,irrelevant,false_font,left,false_font_19,0.5,1.41039120180483,0,0,onset,1100
SX106,prp,0,23,9,face_06,object_06,non-target,face,center,face_15,0.5,1.3291683985794,0.232,0.232,onset,1000
SX106,prp,0,23,10,face_06,object_06,non-target,object,right,object_14,0.5,1.91935107364686,0.232,0.732,offset,1100
SX106,prp,0,23,11,face_06,object_06,non-target,object,left,object_20,0.5,1.03097369285512,0.232,0.232,onset,1100
SX106,prp,0,23,12,face_06,object_06,non-target,object,center,object_03,1,0.973191030890023,0.466,0.466,onset,1100
SX106,prp,0,23,13,face_06,object_06,target,object,center,object_06,0.5,1.02167767456937,0.116,0.616,offset,1100
SX106,prp,0,23,14,face_06,object_06,irrelevant,letter,left,letter_10,1.5,1.09193858742761,0.466,0.466,onset,1100
SX106,prp,0,23,15,face_06,object_06,target,face,center,face_06,1.5,0.789681904732536,0,0,onset,1100
SX106,prp,0,23,16,face_06,object_06,target,face,center,face_06,0.5,1.43611824537723,0.466,0.966,offset,1100
SX106,prp,0,23,17,face_06,object_06,non-target,face,center,face_15,1,1.08986023766531,0.232,0.232,onset,1000
SX106,prp,0,23,18,face_06,object_06,non-target,face,center,face_03,1,0.889864562775006,0,1,offset,1100
SX106,prp,0,23,19,face_06,object_06,irrelevant,letter,right,letter_17,1.5,0.80105916677225,0.116,0.116,onset,1100
SX106,prp,0,23,20,face_06,object_06,non-target,face,right,face_14,1.5,1.32801926991527,0.232,1.732,offset,1000
SX106,prp,0,23,21,face_06,object_06,non-target,object,center,object_15,1.5,1.21308003832019,0.232,1.732,offset,1100
SX106,prp,0,23,22,face_06,object_06,irrelevant,letter,center,letter_05,1,1.12620655211755,0.466,0.466,onset,1100
SX106,prp,0,23,23,face_06,object_06,non-target,object,center,object_02,1.5,0.934434808056758,0.116,0.116,onset,1100
SX106,prp,0,23,24,face_06,object_06,irrelevant,letter,center,letter_08,0.5,1.01538918690997,0.466,0.466,onset,1000
SX106,prp,0,23,25,face_06,object_06,irrelevant,letter,center,letter_15,0.5,0.755879181636966,0.466,0.966,offset,1000
SX106,prp,0,23,26,face_06,object_06,irrelevant,false_font,center,false_font_16,0.5,0.773704010249061,0.466,0.966,offset,1100
SX106,prp,0,23,27,face_06,object_06,irrelevant,letter,center,letter_13,1,1.04298913704337,0.116,0.116,onset,1000
SX106,prp,0,23,28,face_06,object_06,non-target,object,center,object_09,0.5,1.02714836732746,0.466,0.966,offset,1000
SX106,prp,0,23,29,face_06,object_06,irrelevant,letter,center,letter_20,0.5,0.842456040820839,0.466,0.966,offset,1000
SX106,prp,0,23,30,face_06,object_06,non-target,face,right,face_03,1,1.85139189479247,0.466,1.466,offset,1100
SX106,prp,0,23,31,face_06,object_06,non-target,face,right,face_01,1,1.31806705654359,0.116,0.116,onset,1100
SX106,prp,0,23,32,face_06,object_06,irrelevant,false_font,right,false_font_14,1.5,0.994190822400622,0.466,1.966,offset,1000
SX106,prp,0,23,33,face_06,object_06,irrelevant,false_font,right,false_font_04,1,1.93584971432057,0.232,0.232,onset,1000
SX106,prp,0,23,34,face_06,object_06,irrelevant,letter,center,letter_08,1.5,1.02362134118892,0.116,0.116,onset,1100
SX106,prp,0,23,35,face_06,object_06,irrelevant,letter,right,letter_04,1.5,0.726297675766111,0.116,1.616,offset,1100
SX106,prp,0,23,36,face_06,object_06,non-target,object,right,object_11,1,1.10464846620226,0.466,0.466,onset,1000
SX106,prp,0,23,37,face_06,object_06,target,face,left,face_06,1,1.38804621099777,0.466,1.466,offset,1000
SX106,prp,0,23,38,face_06,object_06,non-target,object,center,object_02,1.5,0.725842498911291,0.466,1.966,offset,1000
SX106,prp,0,24,1,face_10,object_20,non-target,face,left,face_08,1.5,1.62287588088506,0,1.5,offset,1100
SX106,prp,0,24,2,face_10,object_20,irrelevant,false_font,center,false_font_13,1.5,1.23299476523875,0,0,onset,1000
SX106,prp,0,24,3,face_10,object_20,non-target,face,right,face_20,0.5,0.717689309665743,0.466,0.466,onset,1000
SX106,prp,0,24,4,face_10,object_20,irrelevant,false_font,left,false_font_17,1.5,1.43079788705092,0.116,0.116,onset,1100
SX106,prp,0,24,5,face_10,object_20,non-target,object,center,object_09,1,1.17374564193818,0,0,onset,1100
SX106,prp,0,24,6,face_10,object_20,irrelevant,false_font,right,false_font_01,1,0.74831981483936,0.116,1.116,offset,1000
SX106,prp,0,24,7,face_10,object_20,irrelevant,letter,right,letter_14,1.5,0.886893312435584,0.116,1.616,offset,1000
SX106,prp,0,24,8,face_10,object_20,irrelevant,letter,center,letter_11,0.5,1.23733529924638,0.466,0.966,offset,1100
SX106,prp,0,24,9,face_10,object_20,target,face,left,face_10,1.5,0.926279253529476,0,0,onset,1000
SX106,prp,0,24,10,face_10,object_20,non-target,object,center,object_03,0.5,1.15881986071486,0.232,0.232,onset,1000
SX106,prp,0,24,11,face_10,object_20,irrelevant,letter,center,letter_03,1.5,1.27288873132161,0.232,0.232,onset,1000
SX106,prp,0,24,12,face_10,object_20,non-target,object,left,object_08,1,0.931443619513128,0.466,1.466,offset,1000
SX106,prp,0,24,13,face_10,object_20,irrelevant,false_font,right,false_font_02,0.5,0.889394000837719,0.232,0.732,offset,1100
SX106,prp,0,24,14,face_10,object_20,non-target,face,center,face_17,1,1.05945553102798,0.116,0.116,onset,1100
SX106,prp,0,24,15,face_10,object_20,irrelevant,false_font,right,false_font_01,1.5,1.04795753498194,0,0,onset,1100
SX106,prp,0,24,16,face_10,object_20,non-target,face,left,face_04,1,1.18997287119417,0,1,offset,1100
SX106,prp,0,24,17,face_10,object_20,irrelevant,letter,center,letter_18,1,0.990746008452668,0.232,1.232,offset,1000
SX106,prp,0,24,18,face_10,object_20,target,object,center,object_20,1,1.6988332996504,0,1,offset,1100
SX106,prp,0,24,19,face_10,object_20,target,face,left,face_10,0.5,0.747296691626163,0.466,0.966,offset,1000
SX106,prp,0,24,20,face_10,object_20,irrelevant,letter,center,letter_02,1,1.09697596705725,0.232,1.232,offset,1000
SX106,prp,0,24,21,face_10,object_20,target,face,center,face_10,1,0.859287621324652,0.232,1.232,offset,1100
SX106,prp,0,24,22,face_10,object_20,non-target,object,right,object_08,1,0.881828433301125,0.466,1.466,offset,1000
SX106,prp,0,24,23,face_10,object_20,irrelevant,false_font,left,false_font_18,0.5,1.35940524138038,0.466,0.466,onset,1000
SX106,prp,0,24,24,face_10,object_20,non-target,face,center,face_02,0.5,0.99694315554561,0.116,0.116,onset,1000
SX106,prp,0,24,25,face_10,object_20,non-target,object,left,object_07,1.5,0.830080756466805,0.466,1.966,offset,1000
SX106,prp,0,24,26,face_10,object_20,irrelevant,letter,right,letter_12,1,0.785223198807964,0.232,1.232,offset,1000
SX106,prp,0,24,27,face_10,object_20,irrelevant,letter,center,letter_17,1.5,1.39050628216885,0.116,1.616,offset,1100
SX106,prp,0,24,28,face_10,object_20,non-target,face,center,face_19,0.5,1.84201711548145,0.116,0.116,onset,1100
SX106,prp,0,24,29,face_10,object_20,non-target,face,left,face_05,0.5,0.809255407007087,0.232,0.732,offset,1100
SX106,prp,0,24,30,face_10,object_20,irrelevant,false_font,left,false_font_19,1,1.63359873486765,0,0,onset,1000
SX106,prp,0,24,31,face_10,object_20,irrelevant,false_font,center,false_font_20,1.5,1.17697038631793,0,1.5,offset,1100
SX106,prp,0,24,32,face_10,object_20,non-target,object,right,object_05,1,1.02233458325173,0,0,onset,1100
SX106,prp,0,24,33,face_10,object_20,non-target,face,center,face_20,1.5,1.09008304887284,0.116,0.116,onset,1000
SX106,prp,0,24,34,face_10,object_20,non-target,face,right,face_17,0.5,0.777389576716597,0.116,0.616,offset,1000
SX106,prp,0,24,35,face_10,object_20,non-target,object,left,object_06,1.5,1.56462568743076,0,1.5,offset,1100
SX106,prp,0,24,36,face_10,object_20,irrelevant,false_font,right,false_font_06,0.5,1.23728324843364,0.466,0.466,onset,1100
SX106,prp,0,25,1,face_08,object_16,irrelevant,letter,right,letter_12,1.5,0.707683306829526,0,0,onset,1100
SX106,prp,0,25,2,face_08,object_16,irrelevant,false_font,center,false_font_16,0.5,0.796016276189698,0.232,0.732,offset,1100
SX106,prp,0,25,3,face_08,object_16,non-target,object,left,object_08,0.5,1.33517904520335,0,0.5,offset,1000
SX106,prp,0,25,4,face_08,object_16,non-target,face,center,face_15,1.5,0.923318338468527,0.232,0.232,onset,1100
SX106,prp,0,25,5,face_08,object_16,irrelevant,letter,left,letter_17,1,1.08932205219743,0.116,1.116,offset,1100
SX106,prp,0,25,6,face_08,object_16,non-target,object,left,object_11,1,0.987002045021705,0.116,0.116,onset,1000
SX106,prp,0,25,7,face_08,object_16,non-target,object,center,object_11,1.5,0.982463747833749,0.466,0.466,onset,1000
SX106,prp,0,25,8,face_08,object_16,non-target,object,center,object_17,1.5,1.55052675852574,0,1.5,offset,1000
SX106,prp,0,25,9,face_08,object_16,irrelevant,letter,right,letter_15,1,1.07703740163851,0,1,offset,1000
SX106,prp,0,25,10,face_08,object_16,non-target,object,center,object_01,1.5,0.952947188216649,0,1.5,offset,1100
SX106,prp,0,25,11,face_08,object_16,irrelevant,letter,left,letter_06,1.5,0.864253624001721,0.232,1.732,offset,1100
SX106,prp,0,25,12,face_08,object_16,non-target,face,left,face_07,1,1.49842132539475,0.232,0.232,onset,1000
SX106,prp,0,25,13,face_08,object_16,irrelevant,false_font,left,false_font_20,0.5,0.810429857133652,0.232,0.232,onset,1100
SX106,prp,0,25,14,face_08,object_16,target,object,center,object_16,1,1.16372731111908,0.232,1.232,offset,1000
SX106,prp,0,25,15,face_08,object_16,non-target,face,center,face_20,1.5,1.69608253727059,0,1.5,offset,1100
SX106,prp,0,25,16,face_08,object_16,irrelevant,false_font,right,false_font_09,1,0.718292257146403,0.232,1.232,offset,1100
SX106,prp,0,25,17,face_08,object_16,non-target,face,right,face_16,0.5,1.13972294772924,0.232,0.732,offset,1100
SX106,prp,0,25,18,face_08,object_16,irrelevant,false_font,left,false_font_08,1,1.48971477851336,0.232,0.232,onset,1100
SX106,prp,0,25,19,face_08,object_16,non-target,object,right,object_19,0.5,1.14438745584551,0.116,0.116,onset,1100
SX106,prp,0,25,20,face_08,object_16,irrelevant,letter,center,letter_12,1.5,1.36243811956349,0.232,1.732,offset,1000
