sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX136,prp,0,16,33,face_11,object_08,non-target,face,left,face_02,0.5,0.700640653833177,0.116,0.616,offset,1100
SX136,prp,0,16,34,face_11,object_08,irrelevant,false_font,center,false_font_10,1.5,0.991031331518572,0.232,0.232,onset,1100
SX136,prp,0,16,35,face_11,object_08,non-target,object,center,object_15,1.5,1.0676836659373,0,0,onset,1000
SX136,prp,0,16,36,face_11,object_08,non-target,object,right,object_10,1,1.48605777630179,0.116,1.116,offset,1000
SX136,prp,0,16,37,face_11,object_08,non-target,face,right,face_12,0.5,1.11971762986555,0,0,onset,1100
SX136,prp,0,16,38,face_11,object_08,irrelevant,false_font,center,false_font_12,1,0.846876783729582,0.466,0.466,onset,1000
SX136,prp,0,17,1,face_02,object_14,non-target,object,center,object_17,1,1.05148360305575,0.232,0.232,onset,1000
SX136,prp,0,17,2,face_02,object_14,irrelevant,false_font,center,false_font_02,0.5,0.962151355304611,0.232,0.732,offset,1000
SX136,prp,0,17,3,face_02,object_14,irrelevant,false_font,right,false_font_10,1,0.980581027552154,0.466,0.466,onset,1100
SX136,prp,0,17,4,face_02,object_14,non-target,object,right,object_19,1.5,1.27101723172108,0.116,0.116,onset,1000
SX136,prp,0,17,5,face_02,object_14,irrelevant,letter,center,letter_05,1,0.9035893135861,0.466,0.466,onset,1000
SX136,prp,0,17,6,face_02,object_14,irrelevant,letter,left,letter_01,0.5,0.864675456635094,0,0.5,offset,1000
SX136,prp,0,17,7,face_02,object_14,non-target,face,left,face_19,1,1.2642516871501,0.466,1.466,offset,1100
SX136,prp,0,17,8,face_02,object_14,non-target,object,center,object_08,1,1.57781884032563,0,0,onset,1100
SX136,prp,0,17,9,face_02,object_14,irrelevant,false_font,left,false_font_16,0.5,1.06934103130583,0.466,0.966,offset,1100
SX136,prp,0,17,10,face_02,object_14,irrelevant,false_font,right,false_font_14,1,0.716091149635103,0,1,offset,1100
SX136,prp,0,17,11,face_02,object_14,non-target,face,right,face_04,1,0.828370219431879,0.232,1.232,offset,1000
SX136,prp,0,17,12,face_02,object_14,irrelevant,false_font,left,false_font_14,1.5,0.902323140792233,0.466,1.966,offset,1000
SX136,prp,0,17,13,face_02,object_14,target,object,left,object_14,1.5,1.22493424430901,0.116,1.616,offset,1100
SX136,prp,0,17,14,face_02,object_14,non-target,object,right,object_16,0.5,0.860611576406235,0.466,0.966,offset,1100
SX136,prp,0,17,15,face_02,object_14,irrelevant,false_font,center,false_font_19,1,1.08106392561506,0.116,0.116,onset,1000
SX136,prp,0,17,16,face_02,object_14,irrelevant,false_font,center,false_font_02,1,0.769231312388123,0.232,0.232,onset,1000
SX136,prp,0,17,17,face_02,object_14,non-target,face,center,face_12,1,0.712304548487678,0.232,1.232,offset,1000
SX136,prp,0,17,18,face_02,object_14,irrelevant,false_font,left,false_font_01,1,1.65638764747167,0,0,onset,1100
SX136,prp,0,17,19,face_02,object_14,irrelevant,letter,center,letter_17,1,0.991519684212703,0.466,0.466,onset,1100
SX136,prp,0,17,20,face_02,object_14,irrelevant,letter,right,letter_05,1.5,1.28143713033998,0,1.5,offset,1000
SX136,prp,0,17,21,face_02,object_14,irrelevant,false_font,left,false_font_12,0.5,0.740819688912709,0.116,0.616,offset,1100
SX136,prp,0,17,22,face_02,object_14,non-target,face,center,face_19,1,0.705926361631876,0,1,offset,1100
SX136,prp,0,17,23,face_02,object_14,non-target,object,center,object_05,1,1.24908835494026,0.466,1.466,offset,1100
SX136,prp,0,17,24,face_02,object_14,target,face,right,face_02,0.5,0.885438252194964,0.466,0.466,onset,1100
SX136,prp,0,17,25,face_02,object_14,non-target,object,right,object_16,1,0.940049117615413,0.466,1.466,offset,1000
SX136,prp,0,17,26,face_02,object_14,non-target,object,center,object_12,0.5,1.30282634819936,0.232,0.232,onset,1100
SX136,prp,0,17,27,face_02,object_14,non-target,object,left,object_15,0.5,1.96032690030929,0.116,0.616,offset,1100
SX136,prp,0,17,28,face_02,object_14,non-target,object,center,object_20,0.5,0.796037063337246,0,0,onset,1000
SX136,prp,0,17,29,face_02,object_14,non-target,object,center,object_17,1,0.791085635915142,0.232,0.232,onset,1100
SX136,prp,0,17,30,face_02,object_14,irrelevant,letter,center,letter_08,1.5,0.873915188206052,0.232,1.732,offset,1000
SX136,prp,0,17,31,face_02,object_14,irrelevant,false_font,center,false_font_17,1,1.91110509511394,0.466,0.466,onset,1000
SX136,prp,0,17,32,face_02,object_14,non-target,object,center,object_12,1,1.95126723187932,0.466,1.466,offset,1000
SX136,prp,0,17,33,face_02,object_14,irrelevant,false_font,center,false_font_20,0.5,1.53561666713461,0.466,0.466,onset,1100
SX136,prp,0,17,34,face_02,object_14,non-target,object,center,object_02,1,0.864029190857078,0,1,offset,1000
SX136,prp,0,17,35,face_02,object_14,target,object,left,object_14,0.5,1.65301360486199,0.466,0.966,offset,1100
SX136,prp,0,18,1,face_07,object_10,irrelevant,false_font,center,false_font_19,1,0.915593394720328,0.116,1.116,offset,1000
SX136,prp,0,18,2,face_07,object_10,non-target,object,left,object_03,0.5,1.15165912190084,0.232,0.732,offset,1100
SX136,prp,0,18,3,face_07,object_10,non-target,object,center,object_12,1.5,0.785837673343768,0.466,1.966,offset,1000
SX136,prp,0,18,4,face_07,object_10,non-target,face,right,face_05,0.5,1.23413464065183,0,0,onset,1000
SX136,prp,0,18,5,face_07,object_10,non-target,object,center,object_02,0.5,1.73219093983608,0.232,0.732,offset,1100
SX136,prp,0,18,6,face_07,object_10,non-target,object,center,object_13,1,1.97804164966973,0.466,1.466,offset,1100
SX136,prp,0,18,7,face_07,object_10,target,object,center,object_10,1,1.94319787527231,0.466,0.466,onset,1100
SX136,prp,0,18,8,face_07,object_10,non-target,object,right,object_12,1,1.10950856935976,0.116,0.116,onset,1100
SX136,prp,0,18,9,face_07,object_10,irrelevant,false_font,right,false_font_08,1.5,1.57603925112406,0,1.5,offset,1000
SX136,prp,0,18,10,face_07,object_10,non-target,face,center,face_09,1.5,0.862021638601986,0.232,1.732,offset,1000
SX136,prp,0,18,11,face_07,object_10,irrelevant,letter,center,letter_15,1.5,1.01903538888691,0,1.5,offset,1000
SX136,prp,0,18,12,face_07,object_10,irrelevant,letter,center,letter_04,1.5,1.06058602381695,0.232,1.732,offset,1100
SX136,prp,0,18,13,face_07,object_10,irrelevant,letter,center,letter_15,1,1.30079516778782,0,1,offset,1000
SX136,prp,0,18,14,face_07,object_10,non-target,object,right,object_14,1,1.02500946318048,0.116,1.116,offset,1000
SX136,prp,0,18,15,face_07,object_10,target,object,center,object_10,1.5,1.61545318778829,0.232,1.732,offset,1100
SX136,prp,0,18,16,face_07,object_10,non-target,face,center,face_03,1.5,0.795167425644243,0.116,1.616,offset,1000
SX136,prp,0,18,17,face_07,object_10,non-target,face,right,face_13,1,0.851917726447506,0.116,1.116,offset,1000
SX136,prp,0,18,18,face_07,object_10,non-target,object,center,object_19,1,1.7235267371432,0.466,0.466,onset,1000
SX136,prp,0,18,19,face_07,object_10,irrelevant,letter,left,letter_01,1.5,1.82102422359916,0.466,0.466,onset,1100
SX136,prp,0,18,20,face_07,object_10,irrelevant,false_font,right,false_font_13,1.5,1.85507687127288,0.466,1.966,offset,1100
SX136,prp,0,18,21,face_07,object_10,non-target,face,center,face_02,0.5,1.33418127556008,0.116,0.616,offset,1000
SX136,prp,0,18,22,face_07,object_10,irrelevant,false_font,center,false_font_09,0.5,1.98980207972848,0.116,0.616,offset,1100
SX136,prp,0,18,23,face_07,object_10,irrelevant,letter,right,letter_06,1.5,1.26141604618803,0.232,1.732,offset,1000
SX136,prp,0,18,24,face_07,object_10,irrelevant,false_font,center,false_font_07,1.5,1.23294693765772,0.466,1.966,offset,1100
SX136,prp,0,18,25,face_07,object_10,irrelevant,letter,center,letter_12,1,0.827814611947574,0.466,0.466,onset,1100
SX136,prp,0,18,26,face_07,object_10,irrelevant,false_font,left,false_font_01,0.5,1.34735834442296,0.232,0.732,offset,1100
SX136,prp,0,18,27,face_07,object_10,irrelevant,letter,center,letter_04,1,1.99814793600803,0.116,1.116,offset,1100
SX136,prp,0,18,28,face_07,object_10,irrelevant,letter,center,letter_16,1.5,1.71106669139886,0,0,onset,1000
SX136,prp,0,18,29,face_07,object_10,irrelevant,false_font,right,false_font_12,1.5,1.92967480560447,0.116,0.116,onset,1100
SX136,prp,0,18,30,face_07,object_10,non-target,face,right,face_18,0.5,1.18395397727818,0.232,0.232,onset,1100
SX136,prp,0,18,31,face_07,object_10,non-target,object,center,object_02,1,0.995657899080761,0.232,1.232,offset,1100
SX136,prp,0,18,32,face_07,object_10,target,face,center,face_07,1,0.940014654355812,0,0,onset,1000
SX136,prp,0,18,33,face_07,object_10,non-target,face,right,face_20,1,0.913569571637546,0.466,1.466,offset,1000
SX136,prp,0,18,34,face_07,object_10,irrelevant,letter,center,letter_14,1.5,0.969604312843727,0.116,0.116,onset,1000
SX136,prp,0,18,35,face_07,object_10,non-target,face,right,face_10,1.5,0.761668731499535,0.116,0.116,onset,1000
SX136,prp,0,19,1,letter_10,false_font_12,non-target,false_font,right,false_font_17,0.5,0.857835115928068,0,0,onset,1100
SX136,prp,0,19,2,letter_10,false_font_12,non-target,letter,left,letter_19,1.5,1.6923260737492,0.232,1.732,offset,1100
SX136,prp,0,19,3,letter_10,false_font_12,non-target,false_font,right,false_font_15,1,1.21440930035769,0,0,onset,1000
SX136,prp,0,19,4,letter_10,false_font_12,non-target,letter,center,letter_20,0.5,1.08401317826058,0.466,0.466,onset,1100
SX136,prp,0,19,5,letter_10,false_font_12,non-target,false_font,center,false_font_02,0.5,0.827640739292089,0.466,0.966,offset,1100
SX136,prp,0,19,6,letter_10,false_font_12,irrelevant,object,center,object_09,1,1.48143172355108,0,1,offset,1000
SX136,prp,0,19,7,letter_10,false_font_12,non-target,letter,left,letter_03,1,0.723594093662345,0.116,0.116,onset,1000
SX136,prp,0,19,8,letter_10,false_font_12,irrelevant,object,center,object_06,1.5,1.74225149151603,0.232,0.232,onset,1000
SX136,prp,0,19,9,letter_10,false_font_12,irrelevant,face,center,face_04,1,0.81318287328213,0.116,0.116,onset,1000
SX136,prp,0,19,10,letter_10,false_font_12,non-target,letter,left,letter_04,1,1.02036443285256,0.232,1.232,offset,1100
SX136,prp,0,19,11,letter_10,false_font_12,non-target,false_font,center,false_font_10,1,1.23333807205598,0.232,1.232,offset,1000
SX136,prp,0,19,12,letter_10,false_font_12,irrelevant,face,right,face_14,0.5,0.798249352990352,0.232,0.732,offset,1100
SX136,prp,0,19,13,letter_10,false_font_12,irrelevant,object,center,object_13,1.5,1.35383737521266,0,0,onset,1000
SX136,prp,0,19,14,letter_10,false_font_12,non-target,letter,center,letter_16,1.5,0.836996951263231,0.116,0.116,onset,1000
SX136,prp,0,19,15,letter_10,false_font_12,irrelevant,face,center,face_08,0.5,0.942796714088804,0.466,0.466,onset,1000
SX136,prp,0,19,16,letter_10,false_font_12,irrelevant,face,center,face_05,0.5,1.49232707153248,0.232,0.732,offset,1100
SX136,prp,0,19,17,letter_10,false_font_12,non-target,letter,center,letter_11,1.5,1.72617730224268,0.466,0.466,onset,1000
SX136,prp,0,19,18,letter_10,false_font_12,non-target,false_font,left,false_font_20,0.5,0.850925278920278,0.232,0.732,offset,1100
SX136,prp,0,19,19,letter_10,false_font_12,target,false_font,center,false_font_12,1,0.89136937949212,0.232,0.232,onset,1000
SX136,prp,0,19,20,letter_10,false_font_12,non-target,false_font,left,false_font_19,0.5,1.66906400599238,0.232,0.732,offset,1100
SX136,prp,0,19,21,letter_10,false_font_12,irrelevant,face,left,face_20,1.5,1.06871596884884,0.232,1.732,offset,1000
SX136,prp,0,19,22,letter_10,false_font_12,irrelevant,face,center,face_08,1,1.28683774746444,0.116,1.116,offset,1000
SX136,prp,0,19,23,letter_10,false_font_12,non-target,false_font,center,false_font_06,1,1.52571878231422,0.466,0.466,onset,1000
SX136,prp,0,19,24,letter_10,false_font_12,irrelevant,object,left,object_17,1.5,1.42490032386223,0.232,1.732,offset,1000
SX136,prp,0,19,25,letter_10,false_font_12,non-target,false_font,right,false_font_02,1,1.57565417981831,0.232,1.232,offset,1000
SX136,prp,0,19,26,letter_10,false_font_12,irrelevant,face,left,face_17,0.5,1.46683319302762,0,0,onset,1100
SX136,prp,0,19,27,letter_10,false_font_12,non-target,letter,center,letter_14,0.5,0.836357474593017,0.232,0.732,offset,1000
SX136,prp,0,19,28,letter_10,false_font_12,irrelevant,object,left,object_13,1.5,1.22708137629069,0.466,0.466,onset,1100
SX136,prp,0,19,29,letter_10,false_font_12,irrelevant,object,center,object_20,0.5,1.05143102900781,0,0,onset,1000
SX136,prp,0,19,30,letter_10,false_font_12,irrelevant,face,left,face_06,0.5,1.96225207927479,0,0.5,offset,1100
SX136,prp,0,19,31,letter_10,false_font_12,irrelevant,face,center,face_02,1.5,0.973212421113323,0.232,1.732,offset,1000
SX136,prp,0,19,32,letter_10,false_font_12,target,false_font,center,false_font_12,0.5,0.885994472619272,0.232,0.232,onset,1100
SX136,prp,0,19,33,letter_10,false_font_12,non-target,false_font,center,false_font_14,0.5,1.46242634460233,0.466,0.466,onset,1000
SX136,prp,0,19,34,letter_10,false_font_12,irrelevant,face,center,face_17,1.5,0.82522835501476,0.116,0.116,onset,1100
SX136,prp,0,19,35,letter_10,false_font_12,target,letter,left,letter_10,1,0.955588917703878,0.232,1.232,offset,1000
SX136,prp,0,20,1,letter_05,false_font_10,non-target,letter,left,letter_15,1,1.71380939641378,0,1,offset,1000
SX136,prp,0,20,2,letter_05,false_font_10,non-target,letter,center,letter_07,1.5,1.14361624783576,0.232,0.232,onset,1000
SX136,prp,0,20,3,letter_05,false_font_10,non-target,false_font,center,false_font_17,1.5,1.76589900978294,0.232,1.732,offset,1100
SX136,prp,0,20,4,letter_05,false_font_10,irrelevant,face,right,face_19,0.5,1.17151885953396,0,0.5,offset,1000
SX136,prp,0,20,5,letter_05,false_font_10,irrelevant,face,center,face_18,1.5,1.55081225568284,0.116,0.116,onset,1000
SX136,prp,0,20,6,letter_05,false_font_10,irrelevant,face,center,face_07,0.5,0.81806621758512,0,0,onset,1100
SX136,prp,0,20,7,letter_05,false_font_10,irrelevant,face,center,face_15,1.5,1.53190019245558,0.232,0.232,onset,1000
SX136,prp,0,20,8,letter_05,false_font_10,irrelevant,object,right,object_03,1,1.81036925985706,0,1,offset,1100
SX136,prp,0,20,9,letter_05,false_font_10,irrelevant,object,center,object_08,1.5,1.73114754796845,0.232,0.232,onset,1100
SX136,prp,0,20,10,letter_05,false_font_10,irrelevant,face,left,face_14,1,0.988371114928973,0.466,0.466,onset,1100
SX136,prp,0,20,11,letter_05,false_font_10,target,false_font,left,false_font_10,1.5,0.712851711947063,0.232,0.232,onset,1000
SX136,prp,0,20,12,letter_05,false_font_10,target,letter,left,letter_05,1,1.36213699734464,0.232,0.232,onset,1000
SX136,prp,0,20,13,letter_05,false_font_10,non-target,letter,center,letter_18,0.5,1.14486927410179,0.466,0.466,onset,1000
SX136,prp,0,20,14,letter_05,false_font_10,non-target,false_font,center,false_font_18,1.5,1.62649236739555,0,0,onset,1000
SX136,prp,0,20,15,letter_05,false_font_10,target,letter,right,letter_05,0.5,1.56894377350412,0,0,onset,1100
SX136,prp,0,20,16,letter_05,false_font_10,irrelevant,face,left,face_07,1.5,1.24177509848635,0.116,0.116,onset,1100
SX136,prp,0,20,17,letter_05,false_font_10,irrelevant,face,left,face_08,1,1.25839021365725,0.116,1.116,offset,1100
SX136,prp,0,20,18,letter_05,false_font_10,target,false_font,center,false_font_10,1,0.901721197673986,0.466,0.466,onset,1000
SX136,prp,0,20,19,letter_05,false_font_10,irrelevant,face,center,face_12,0.5,1.9706165744274,0.466,0.966,offset,1100
SX136,prp,0,20,20,letter_05,false_font_10,irrelevant,object,left,object_19,1.5,1.0394630079297,0.232,0.232,onset,1100
SX136,prp,0,20,21,letter_05,false_font_10,non-target,false_font,center,false_font_11,1,1.18670074035689,0,1,offset,1000
SX136,prp,0,20,22,letter_05,false_font_10,non-target,false_font,left,false_font_20,1.5,1.98568796491368,0.232,1.732,offset,1100
SX136,prp,0,20,23,letter_05,false_font_10,irrelevant,face,center,face_03,1.5,1.49108422987507,0.116,0.116,onset,1100
SX136,prp,0,20,24,letter_05,false_font_10,irrelevant,face,center,face_13,1,1.79359640828547,0.232,0.232,onset,1000
SX136,prp,0,20,25,letter_05,false_font_10,non-target,false_font,right,false_font_03,0.5,1.62125730915803,0.466,0.466,onset,1100
SX136,prp,0,20,26,letter_05,false_font_10,non-target,false_font,left,false_font_05,0.5,1.23300166622591,0,0,onset,1100
SX136,prp,0,20,27,letter_05,false_font_10,non-target,letter,center,letter_04,1,1.1029818350214,0.232,0.232,onset,1100
SX136,prp,0,20,28,letter_05,false_font_10,irrelevant,face,right,face_07,1,0.74807217838961,0,1,offset,1100
SX136,prp,0,20,29,letter_05,false_font_10,non-target,letter,center,letter_11,1,1.83085376224573,0.116,0.116,onset,1100
SX136,prp,0,20,30,letter_05,false_font_10,non-target,false_font,left,false_font_17,1.5,0.952742255351,0.232,0.232,onset,1100
SX136,prp,0,20,31,letter_05,false_font_10,non-target,false_font,center,false_font_19,0.5,0.757083625597548,0,0.5,offset,1100
SX136,prp,0,20,32,letter_05,false_font_10,non-target,false_font,left,false_font_04,1,0.868076120357012,0.232,1.232,offset,1000
SX136,prp,0,20,33,letter_05,false_font_10,irrelevant,face,center,face_13,0.5,0.762062403724839,0.466,0.466,onset,1100
SX136,prp,0,20,34,letter_05,false_font_10,non-target,false_font,center,false_font_02,1,1.98529636494481,0,1,offset,1100
SX136,prp,0,20,35,letter_05,false_font_10,non-target,false_font,right,false_font_13,1.5,1.15989727690324,0.116,0.116,onset,1100
SX136,prp,0,20,36,letter_05,false_font_10,target,letter,center,letter_05,1,1.04811681129825,0.232,0.232,onset,1100
SX136,prp,0,20,37,letter_05,false_font_10,irrelevant,object,right,object_01,1.5,1.72540551393027,0.466,1.966,offset,1100
SX136,prp,0,21,1,letter_05,false_font_04,irrelevant,face,center,face_09,1,1.28890236327697,0.116,1.116,offset,1000
SX136,prp,0,21,2,letter_05,false_font_04,irrelevant,object,center,object_18,1.5,1.67608385197853,0,1.5,offset,1100
SX136,prp,0,21,3,letter_05,false_font_04,non-target,false_font,center,false_font_10,1.5,1.07747736919544,0.466,0.466,onset,1100
SX136,prp,0,21,4,letter_05,false_font_04,target,letter,center,letter_05,0.5,0.93382448117792,0.116,0.616,offset,1000
SX136,prp,0,21,5,letter_05,false_font_04,irrelevant,object,left,object_14,1,1.50528644615837,0.466,1.466,offset,1000
SX136,prp,0,21,6,letter_05,false_font_04,irrelevant,object,left,object_10,1,0.944526257654639,0.232,0.232,onset,1000
SX136,prp,0,21,7,letter_05,false_font_04,non-target,letter,center,letter_10,1,0.854466229622804,0.466,0.466,onset,1100
SX136,prp,0,21,8,letter_05,false_font_04,non-target,letter,center,letter_09,1,0.715774676439122,0,0,onset,1000
SX136,prp,0,21,9,letter_05,false_font_04,irrelevant,object,center,object_05,1,1.53297814345495,0,0,onset,1100
SX136,prp,0,21,10,letter_05,false_font_04,irrelevant,face,center,face_16,1.5,1.0128536792996,0,1.5,offset,1100
SX136,prp,0,21,11,letter_05,false_font_04,irrelevant,face,left,face_03,0.5,0.999889153793773,0.232,0.732,offset,1000
SX136,prp,0,21,12,letter_05,false_font_04,target,false_font,right,false_font_04,0.5,0.909093756950002,0.232,0.232,onset,1100
SX136,prp,0,21,13,letter_05,false_font_04,non-target,letter,center,letter_06,0.5,1.13599420951325,0,0,onset,1100
SX136,prp,0,21,14,letter_05,false_font_04,irrelevant,face,center,face_06,1,1.38673791604532,0.466,1.466,offset,1100
