sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX142,prp,0,18,12,face_10,object_14,irrelevant,letter,right,letter_15,1.5,1.34372925810469,0.466,0.466,onset,1100
SX142,prp,0,18,13,face_10,object_14,irrelevant,letter,center,letter_07,1.5,1.3451562570401,0,0,onset,1000
SX142,prp,0,18,14,face_10,object_14,non-target,face,center,face_09,1,0.96476193867927,0.232,1.232,offset,1100
SX142,prp,0,18,15,face_10,object_14,non-target,face,left,face_14,0.5,1.59308705133377,0.466,0.466,onset,1000
SX142,prp,0,18,16,face_10,object_14,irrelevant,false_font,center,false_font_17,1.5,1.10535110530478,0.466,1.966,offset,1000
SX142,prp,0,18,17,face_10,object_14,irrelevant,letter,center,letter_16,0.5,0.95407334019094,0.116,0.116,onset,1100
SX142,prp,0,18,18,face_10,object_14,irrelevant,letter,center,letter_18,1.5,1.36103693956801,0.466,0.466,onset,1100
SX142,prp,0,18,19,face_10,object_14,irrelevant,false_font,center,false_font_18,1,1.6322822881879,0.232,1.232,offset,1000
SX142,prp,0,18,20,face_10,object_14,non-target,face,right,face_08,1.5,0.967400557366517,0.116,1.616,offset,1000
SX142,prp,0,18,21,face_10,object_14,non-target,object,center,object_04,0.5,1.70268843096169,0.466,0.966,offset,1100
SX142,prp,0,18,22,face_10,object_14,non-target,face,left,face_02,1.5,0.842355329573692,0,0,onset,1000
SX142,prp,0,18,23,face_10,object_14,non-target,face,center,face_01,1,0.847186516240236,0.232,0.232,onset,1100
SX142,prp,0,18,24,face_10,object_14,non-target,object,center,object_17,1,1.16685091216145,0,1,offset,1100
SX142,prp,0,18,25,face_10,object_14,target,object,right,object_14,1.5,0.943721571983295,0.232,1.732,offset,1100
SX142,prp,0,18,26,face_10,object_14,non-target,face,center,face_09,0.5,0.919395516929868,0.116,0.116,onset,1100
SX142,prp,0,18,27,face_10,object_14,irrelevant,letter,right,letter_01,1.5,1.03721489416399,0,0,onset,1100
SX142,prp,0,18,28,face_10,object_14,irrelevant,false_font,right,false_font_09,0.5,1.91292548453473,0.232,0.732,offset,1000
SX142,prp,0,18,29,face_10,object_14,target,object,center,object_14,0.5,0.751448897302123,0.466,0.466,onset,1100
SX142,prp,0,18,30,face_10,object_14,irrelevant,false_font,center,false_font_08,1,1.10574375985286,0.466,0.466,onset,1100
SX142,prp,0,18,31,face_10,object_14,non-target,object,center,object_04,1,1.33357712498047,0.232,0.232,onset,1000
SX142,prp,0,18,32,face_10,object_14,non-target,object,left,object_10,1,0.883828795727209,0.232,1.232,offset,1100
SX142,prp,0,18,33,face_10,object_14,non-target,face,center,face_06,0.5,1.95935812893344,0,0,onset,1100
SX142,prp,0,18,34,face_10,object_14,non-target,object,right,object_12,1.5,1.30030628032209,0.466,0.466,onset,1000
SX142,prp,0,18,35,face_10,object_14,irrelevant,false_font,left,false_font_18,0.5,1.00627241114216,0.466,0.466,onset,1100
SX142,prp,0,18,36,face_10,object_14,irrelevant,letter,center,letter_07,0.5,1.19984746570055,0.232,0.232,onset,1100
SX142,prp,0,18,37,face_10,object_14,irrelevant,false_font,center,false_font_06,1,0.99873775660246,0.116,0.116,onset,1100
SX142,prp,0,19,1,letter_20,false_font_19,irrelevant,object,center,object_18,0.5,0.78485805115687,0,0,onset,1000
SX142,prp,0,19,2,letter_20,false_font_19,target,false_font,right,false_font_19,1.5,1.84530587314193,0.232,0.232,onset,1100
SX142,prp,0,19,3,letter_20,false_font_19,irrelevant,face,right,face_14,1.5,1.6305527604079,0.232,1.732,offset,1000
SX142,prp,0,19,4,letter_20,false_font_19,irrelevant,object,center,object_11,0.5,0.745179434263945,0.466,0.466,onset,1000
SX142,prp,0,19,5,letter_20,false_font_19,irrelevant,object,center,object_09,0.5,1.23804790629942,0.232,0.232,onset,1000
SX142,prp,0,19,6,letter_20,false_font_19,non-target,letter,right,letter_14,1,1.28110106005305,0.466,0.466,onset,1000
SX142,prp,0,19,7,letter_20,false_font_19,non-target,letter,center,letter_18,1.5,0.99655627124913,0.466,0.466,onset,1000
SX142,prp,0,19,8,letter_20,false_font_19,non-target,false_font,left,false_font_20,0.5,0.794384803007878,0.116,0.116,onset,1100
SX142,prp,0,19,9,letter_20,false_font_19,irrelevant,face,center,face_17,1.5,1.13977841770136,0,0,onset,1100
SX142,prp,0,19,10,letter_20,false_font_19,non-target,letter,left,letter_08,0.5,1.59680680084335,0.116,0.116,onset,1000
SX142,prp,0,19,11,letter_20,false_font_19,target,letter,left,letter_20,1.5,1.31976550488644,0,1.5,offset,1000
SX142,prp,0,19,12,letter_20,false_font_19,irrelevant,face,right,face_08,1.5,0.829972832850016,0.116,1.616,offset,1000
SX142,prp,0,19,13,letter_20,false_font_19,non-target,letter,left,letter_03,0.5,1.00400440178872,0.466,0.466,onset,1000
SX142,prp,0,19,14,letter_20,false_font_19,irrelevant,object,center,object_18,1.5,1.14856480066441,0.232,1.732,offset,1100
SX142,prp,0,19,15,letter_20,false_font_19,irrelevant,face,center,face_05,0.5,1.85249199061729,0.116,0.116,onset,1000
SX142,prp,0,19,16,letter_20,false_font_19,non-target,letter,left,letter_15,0.5,1.07407544110328,0,0.5,offset,1000
SX142,prp,0,19,17,letter_20,false_font_19,non-target,false_font,center,false_font_20,0.5,0.91649643293448,0.116,0.116,onset,1100
SX142,prp,0,19,18,letter_20,false_font_19,irrelevant,object,left,object_01,0.5,1.79200978100235,0.116,0.616,offset,1100
SX142,prp,0,19,19,letter_20,false_font_19,irrelevant,face,center,face_09,1,1.17353401032911,0.232,1.232,offset,1100
SX142,prp,0,19,20,letter_20,false_font_19,irrelevant,object,center,object_06,0.5,1.01536836915356,0.116,0.116,onset,1000
SX142,prp,0,19,21,letter_20,false_font_19,irrelevant,object,center,object_13,1,1.39555552220559,0.232,1.232,offset,1100
SX142,prp,0,19,22,letter_20,false_font_19,non-target,letter,center,letter_12,0.5,0.911794891603409,0.466,0.966,offset,1100
SX142,prp,0,19,23,letter_20,false_font_19,non-target,letter,center,letter_10,1.5,1.08648230979288,0.116,0.116,onset,1000
SX142,prp,0,19,24,letter_20,false_font_19,irrelevant,object,center,object_01,0.5,1.30325427621125,0.116,0.116,onset,1100
SX142,prp,0,19,25,letter_20,false_font_19,non-target,letter,center,letter_17,0.5,0.82637778855844,0.116,0.616,offset,1000
SX142,prp,0,19,26,letter_20,false_font_19,target,letter,right,letter_20,1,1.10885140548115,0.466,0.466,onset,1000
SX142,prp,0,19,27,letter_20,false_font_19,non-target,letter,center,letter_05,0.5,1.03998286848158,0.232,0.732,offset,1100
SX142,prp,0,19,28,letter_20,false_font_19,non-target,letter,right,letter_06,1,0.702106846505678,0.232,1.232,offset,1000
SX142,prp,0,19,29,letter_20,false_font_19,non-target,letter,center,letter_14,1,1.21989895316505,0.116,1.116,offset,1000
SX142,prp,0,19,30,letter_20,false_font_19,irrelevant,face,center,face_05,1.5,1.05236975945748,0,1.5,offset,1000
SX142,prp,0,19,31,letter_20,false_font_19,irrelevant,face,center,face_13,1,0.768106212580205,0.116,0.116,onset,1000
SX142,prp,0,19,32,letter_20,false_font_19,target,false_font,right,false_font_19,1.5,1.40756788828469,0.232,0.232,onset,1000
SX142,prp,0,19,33,letter_20,false_font_19,irrelevant,object,center,object_17,0.5,0.809296784259795,0,0,onset,1100
SX142,prp,0,19,34,letter_20,false_font_19,non-target,false_font,left,false_font_09,1.5,0.826527177855401,0.466,1.966,offset,1000
SX142,prp,0,19,35,letter_20,false_font_19,non-target,false_font,left,false_font_13,1,0.756583315465195,0.232,1.232,offset,1100
SX142,prp,0,19,36,letter_20,false_font_19,non-target,letter,right,letter_07,1.5,1.31931300138068,0.466,1.966,offset,1100
SX142,prp,0,20,1,letter_06,false_font_02,irrelevant,object,right,object_19,1,0.982712441134426,0.466,0.466,onset,1000
SX142,prp,0,20,2,letter_06,false_font_02,irrelevant,object,center,object_14,0.5,1.00915336873642,0,0.5,offset,1100
SX142,prp,0,20,3,letter_06,false_font_02,non-target,false_font,right,false_font_19,1.5,1.81046736651196,0.116,0.116,onset,1000
SX142,prp,0,20,4,letter_06,false_font_02,non-target,letter,right,letter_13,1.5,1.4078804907225,0,0,onset,1000
SX142,prp,0,20,5,letter_06,false_font_02,irrelevant,object,center,object_11,1.5,1.14714182941392,0.466,0.466,onset,1100
SX142,prp,0,20,6,letter_06,false_font_02,non-target,false_font,center,false_font_13,0.5,1.82402640754418,0.466,0.466,onset,1000
SX142,prp,0,20,7,letter_06,false_font_02,target,false_font,center,false_font_02,1,0.798991277687845,0,0,onset,1100
SX142,prp,0,20,8,letter_06,false_font_02,irrelevant,object,left,object_20,1,0.988871083728724,0.466,1.466,offset,1100
SX142,prp,0,20,9,letter_06,false_font_02,irrelevant,face,left,face_08,1.5,1.19118043008632,0.232,1.732,offset,1100
SX142,prp,0,20,10,letter_06,false_font_02,target,false_font,left,false_font_02,1,0.930107163709772,0,1,offset,1100
SX142,prp,0,20,11,letter_06,false_font_02,non-target,letter,left,letter_08,1.5,1.82347397779511,0.466,1.966,offset,1000
SX142,prp,0,20,12,letter_06,false_font_02,irrelevant,face,center,face_18,1.5,0.728346062418073,0.232,1.732,offset,1100
SX142,prp,0,20,13,letter_06,false_font_02,target,letter,center,letter_06,1,1.78577380402625,0.466,0.466,onset,1100
SX142,prp,0,20,14,letter_06,false_font_02,non-target,letter,center,letter_18,1.5,0.951156232218541,0.466,1.966,offset,1100
SX142,prp,0,20,15,letter_06,false_font_02,non-target,false_font,right,false_font_03,1,1.02362490309743,0.232,0.232,onset,1100
SX142,prp,0,20,16,letter_06,false_font_02,non-target,letter,center,letter_07,0.5,1.38327859320118,0.466,0.966,offset,1000
SX142,prp,0,20,17,letter_06,false_font_02,irrelevant,face,center,face_20,1.5,1.69786373089126,0.116,0.116,onset,1100
SX142,prp,0,20,18,letter_06,false_font_02,non-target,false_font,left,false_font_09,1,1.07157117963887,0.116,0.116,onset,1000
SX142,prp,0,20,19,letter_06,false_font_02,non-target,false_font,center,false_font_08,0.5,0.74725618552188,0.466,0.466,onset,1100
SX142,prp,0,20,20,letter_06,false_font_02,irrelevant,object,left,object_14,1,1.11955491248124,0,1,offset,1100
SX142,prp,0,20,21,letter_06,false_font_02,non-target,false_font,right,false_font_18,1,1.80863366746509,0.466,0.466,onset,1100
SX142,prp,0,20,22,letter_06,false_font_02,irrelevant,face,center,face_03,1,1.35224975899172,0.466,0.466,onset,1000
SX142,prp,0,20,23,letter_06,false_font_02,non-target,false_font,center,false_font_04,1,1.91766960676486,0.232,0.232,onset,1100
SX142,prp,0,20,24,letter_06,false_font_02,irrelevant,face,left,face_09,0.5,0.879829322845404,0.116,0.616,offset,1000
SX142,prp,0,20,25,letter_06,false_font_02,target,false_font,center,false_font_02,1,1.35787656682684,0,0,onset,1000
SX142,prp,0,20,26,letter_06,false_font_02,non-target,letter,center,letter_05,1,1.55167913200996,0.466,0.466,onset,1100
SX142,prp,0,20,27,letter_06,false_font_02,target,letter,center,letter_06,0.5,0.908640694319624,0.232,0.232,onset,1000
SX142,prp,0,20,28,letter_06,false_font_02,irrelevant,object,center,object_10,1,1.22018619150178,0.232,1.232,offset,1100
SX142,prp,0,20,29,letter_06,false_font_02,non-target,false_font,center,false_font_08,1,0.864486820022861,0.116,0.116,onset,1100
SX142,prp,0,20,30,letter_06,false_font_02,non-target,false_font,left,false_font_08,1,1.22471034466991,0.232,1.232,offset,1100
SX142,prp,0,20,31,letter_06,false_font_02,non-target,letter,center,letter_13,1,1.44291812707248,0.466,0.466,onset,1000
SX142,prp,0,20,32,letter_06,false_font_02,irrelevant,object,left,object_04,1.5,0.726503598720718,0.232,1.732,offset,1100
SX142,prp,0,20,33,letter_06,false_font_02,non-target,letter,left,letter_20,0.5,1.54338030572462,0.116,0.616,offset,1100
SX142,prp,0,20,34,letter_06,false_font_02,irrelevant,face,center,face_20,0.5,1.67646276874456,0.116,0.116,onset,1100
SX142,prp,0,20,35,letter_06,false_font_02,irrelevant,object,left,object_09,1,1.42886544658976,0.232,0.232,onset,1000
SX142,prp,0,20,36,letter_06,false_font_02,irrelevant,object,center,object_14,1.5,1.51692304998438,0,0,onset,1100
SX142,prp,0,20,37,letter_06,false_font_02,irrelevant,object,center,object_16,1,0.96000036712296,0.116,0.116,onset,1100
SX142,prp,0,21,1,letter_08,false_font_07,target,letter,left,letter_08,0.5,1.39961823059963,0.116,0.616,offset,1100
SX142,prp,0,21,2,letter_08,false_font_07,irrelevant,object,left,object_07,1,1.51366633755484,0.232,1.232,offset,1000
SX142,prp,0,21,3,letter_08,false_font_07,irrelevant,object,center,object_03,1.5,1.05509365230895,0.232,1.732,offset,1100
SX142,prp,0,21,4,letter_08,false_font_07,non-target,letter,center,letter_20,1,1.1221497708704,0.232,0.232,onset,1000
SX142,prp,0,21,5,letter_08,false_font_07,irrelevant,face,left,face_17,1.5,1.82319688926217,0.232,0.232,onset,1100
SX142,prp,0,21,6,letter_08,false_font_07,irrelevant,object,right,object_02,0.5,1.15547021943212,0.232,0.732,offset,1100
SX142,prp,0,21,7,letter_08,false_font_07,irrelevant,object,center,object_03,1.5,0.792271357780499,0.232,0.232,onset,1000
SX142,prp,0,21,8,letter_08,false_font_07,irrelevant,face,center,face_09,0.5,1.20771349422605,0.116,0.116,onset,1000
SX142,prp,0,21,9,letter_08,false_font_07,irrelevant,object,right,object_16,0.5,1.05863293648945,0.116,0.616,offset,1100
SX142,prp,0,21,10,letter_08,false_font_07,irrelevant,face,left,face_07,1.5,0.789042381896686,0.466,0.466,onset,1000
SX142,prp,0,21,11,letter_08,false_font_07,irrelevant,face,right,face_09,0.5,1.4402152892411,0.116,0.116,onset,1000
SX142,prp,0,21,12,letter_08,false_font_07,non-target,false_font,left,false_font_11,1.5,0.778405112384752,0.232,0.232,onset,1000
SX142,prp,0,21,13,letter_08,false_font_07,irrelevant,object,center,object_06,1.5,0.749164663508612,0,0,onset,1000
SX142,prp,0,21,14,letter_08,false_font_07,target,letter,left,letter_08,0.5,1.24282595304258,0.116,0.616,offset,1100
SX142,prp,0,21,15,letter_08,false_font_07,irrelevant,object,center,object_05,0.5,1.96047425716091,0,0.5,offset,1100
SX142,prp,0,21,16,letter_08,false_font_07,irrelevant,object,right,object_04,1.5,1.359967303868,0.466,1.966,offset,1000
SX142,prp,0,21,17,letter_08,false_font_07,irrelevant,object,right,object_02,1.5,0.920275020700596,0.466,0.466,onset,1000
SX142,prp,0,21,18,letter_08,false_font_07,non-target,letter,left,letter_03,1,0.713921563395407,0.466,0.466,onset,1000
SX142,prp,0,21,19,letter_08,false_font_07,non-target,false_font,left,false_font_15,1,0.838685102430632,0.116,1.116,offset,1000
SX142,prp,0,21,20,letter_08,false_font_07,target,letter,center,letter_08,0.5,1.2158357778196,0.466,0.966,offset,1000
SX142,prp,0,21,21,letter_08,false_font_07,non-target,false_font,center,false_font_06,1.5,0.878674965221701,0.466,1.966,offset,1100
SX142,prp,0,21,22,letter_08,false_font_07,irrelevant,face,center,face_07,0.5,1.22690006013595,0.232,0.732,offset,1000
SX142,prp,0,21,23,letter_08,false_font_07,irrelevant,face,center,face_02,1,1.72438452827403,0.466,0.466,onset,1100
SX142,prp,0,21,24,letter_08,false_font_07,non-target,false_font,right,false_font_04,1.5,1.6503744710192,0.466,0.466,onset,1100
SX142,prp,0,21,25,letter_08,false_font_07,target,false_font,right,false_font_07,0.5,0.997329196036433,0,0.5,offset,1100
SX142,prp,0,21,26,letter_08,false_font_07,irrelevant,object,center,object_01,0.5,0.759111318516305,0.466,0.466,onset,1000
SX142,prp,0,21,27,letter_08,false_font_07,non-target,letter,left,letter_16,1.5,1.08864121577579,0.116,0.116,onset,1100
SX142,prp,0,21,28,letter_08,false_font_07,non-target,false_font,left,false_font_06,0.5,1.41517818241279,0.232,0.232,onset,1000
SX142,prp,0,21,29,letter_08,false_font_07,non-target,letter,left,letter_14,1,1.10499973228134,0,1,offset,1100
SX142,prp,0,21,30,letter_08,false_font_07,non-target,letter,left,letter_09,1,1.07093722236085,0,0,onset,1000
SX142,prp,0,21,31,letter_08,false_font_07,non-target,letter,center,letter_17,1.5,1.0981841877307,0,1.5,offset,1000
SX142,prp,0,21,32,letter_08,false_font_07,non-target,letter,left,letter_13,0.5,0.886535912657682,0.466,0.966,offset,1100
SX142,prp,0,21,33,letter_08,false_font_07,non-target,false_font,center,false_font_14,0.5,0.831102956039532,0.116,0.116,onset,1000
SX142,prp,0,21,34,letter_08,false_font_07,non-target,letter,right,letter_16,1.5,1.00301193827526,0.466,0.466,onset,1000
SX142,prp,0,21,35,letter_08,false_font_07,non-target,letter,center,letter_02,1.5,1.24013257683865,0.232,1.732,offset,1100
SX142,prp,0,21,36,letter_08,false_font_07,non-target,letter,left,letter_10,1.5,0.976137624832534,0.116,1.616,offset,1100
SX142,prp,0,22,1,letter_05,false_font_06,non-target,false_font,center,false_font_10,1.5,1.04693666573035,0.232,0.232,onset,1100
SX142,prp,0,22,2,letter_05,false_font_06,non-target,letter,left,letter_19,1.5,1.0723452684381,0.116,0.116,onset,1000
SX142,prp,0,22,3,letter_05,false_font_06,irrelevant,face,right,face_13,1,1.26314501637061,0.466,0.466,onset,1100
SX142,prp,0,22,4,letter_05,false_font_06,non-target,false_font,left,false_font_13,0.5,1.30294593188212,0.232,0.732,offset,1000
SX142,prp,0,22,5,letter_05,false_font_06,irrelevant,face,center,face_09,1.5,0.762570047027964,0,0,onset,1000
SX142,prp,0,22,6,letter_05,false_font_06,non-target,letter,center,letter_20,0.5,0.835685622421775,0.116,0.116,onset,1000
SX142,prp,0,22,7,letter_05,false_font_06,non-target,false_font,center,false_font_20,0.5,1.75757373975599,0.232,0.232,onset,1100
SX142,prp,0,22,8,letter_05,false_font_06,non-target,letter,center,letter_02,0.5,1.93565610772251,0.232,0.732,offset,1100
SX142,prp,0,22,9,letter_05,false_font_06,target,false_font,left,false_font_06,1,0.845165003776536,0.116,0.116,onset,1000
SX142,prp,0,22,10,letter_05,false_font_06,irrelevant,face,left,face_03,1.5,1.27445595154809,0,0,onset,1000
SX142,prp,0,22,11,letter_05,false_font_06,irrelevant,object,right,object_09,1.5,0.832024728027997,0.232,1.732,offset,1000
SX142,prp,0,22,12,letter_05,false_font_06,non-target,false_font,center,false_font_20,1.5,1.27528909569846,0.466,0.466,onset,1000
SX142,prp,0,22,13,letter_05,false_font_06,non-target,false_font,center,false_font_11,0.5,1.52746913090977,0,0.5,offset,1000
SX142,prp,0,22,14,letter_05,false_font_06,irrelevant,object,center,object_11,1.5,0.909470561566808,0.116,1.616,offset,1000
SX142,prp,0,22,15,letter_05,false_font_06,irrelevant,face,center,face_15,0.5,1.30982658495843,0.466,0.466,onset,1100
SX142,prp,0,22,16,letter_05,false_font_06,irrelevant,face,center,face_04,1,0.734793026220679,0.466,1.466,offset,1000
SX142,prp,0,22,17,letter_05,false_font_06,non-target,false_font,left,false_font_18,1.5,1.43393087971409,0,1.5,offset,1100
SX142,prp,0,22,18,letter_05,false_font_06,non-target,letter,left,letter_06,0.5,0.703507125391194,0.232,0.732,offset,1100
SX142,prp,0,22,19,letter_05,false_font_06,irrelevant,object,center,object_04,1.5,0.707428320565752,0.116,1.616,offset,1100
SX142,prp,0,22,20,letter_05,false_font_06,irrelevant,face,right,face_17,0.5,0.730208492880927,0,0,onset,1100
SX142,prp,0,22,21,letter_05,false_font_06,irrelevant,face,center,face_04,0.5,1.70363478408069,0.232,0.232,onset,1000
SX142,prp,0,22,22,letter_05,false_font_06,irrelevant,object,right,object_20,0.5,1.95925556079147,0.466,0.466,onset,1000
SX142,prp,0,22,23,letter_05,false_font_06,irrelevant,object,right,object_08,1,1.67954598539708,0.232,0.232,onset,1100
