sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX122,prp,0,17,29,face_08,object_06,non-target,face,center,face_02,1.5,1.11534170243677,0,0,onset,1000
SX122,prp,0,17,30,face_08,object_06,non-target,face,center,face_01,0.5,0.862512630498825,0.116,0.616,offset,1000
SX122,prp,0,17,31,face_08,object_06,non-target,face,left,face_06,1,0.770450257071617,0.116,0.116,onset,1100
SX122,prp,0,17,32,face_08,object_06,irrelevant,false_font,center,false_font_04,1,1.61695701204937,0.232,0.232,onset,1100
SX122,prp,0,17,33,face_08,object_06,non-target,face,center,face_10,0.5,1.69416830062707,0.232,0.232,onset,1000
SX122,prp,0,17,34,face_08,object_06,non-target,object,right,object_02,0.5,1.39049551718597,0,0,onset,1100
SX122,prp,0,18,1,face_10,object_16,non-target,face,left,face_15,1.5,1.6684792221621,0.232,1.732,offset,1100
SX122,prp,0,18,2,face_10,object_16,target,object,right,object_16,0.5,1.03510790141786,0.232,0.232,onset,1000
SX122,prp,0,18,3,face_10,object_16,irrelevant,letter,center,letter_05,1,1.24504868973416,0.116,0.116,onset,1100
SX122,prp,0,18,4,face_10,object_16,irrelevant,letter,center,letter_04,0.5,1.03736815399238,0.466,0.466,onset,1000
SX122,prp,0,18,5,face_10,object_16,non-target,face,center,face_01,1,1.1396582885536,0,1,offset,1100
SX122,prp,0,18,6,face_10,object_16,non-target,object,center,object_17,1,1.74547576818256,0,0,onset,1000
SX122,prp,0,18,7,face_10,object_16,non-target,face,left,face_16,0.5,0.853546343665567,0.232,0.232,onset,1000
SX122,prp,0,18,8,face_10,object_16,non-target,face,left,face_03,1,1.3566186707494,0.116,1.116,offset,1000
SX122,prp,0,18,9,face_10,object_16,irrelevant,false_font,right,false_font_03,0.5,1.21105956570391,0.116,0.616,offset,1000
SX122,prp,0,18,10,face_10,object_16,non-target,object,left,object_14,0.5,0.8752925633248,0.232,0.732,offset,1100
SX122,prp,0,18,11,face_10,object_16,non-target,object,center,object_06,1.5,1.48730524014036,0.116,1.616,offset,1100
SX122,prp,0,18,12,face_10,object_16,irrelevant,false_font,center,false_font_16,1.5,1.29990879391914,0.232,0.232,onset,1100
SX122,prp,0,18,13,face_10,object_16,non-target,object,left,object_07,1.5,0.820902078534105,0.232,1.732,offset,1100
SX122,prp,0,18,14,face_10,object_16,irrelevant,false_font,center,false_font_10,0.5,0.984919133939246,0.232,0.232,onset,1000
SX122,prp,0,18,15,face_10,object_16,non-target,object,center,object_14,0.5,1.03717730352587,0.116,0.116,onset,1100
SX122,prp,0,18,16,face_10,object_16,irrelevant,letter,right,letter_01,1,0.85357023338963,0.116,1.116,offset,1000
SX122,prp,0,18,17,face_10,object_16,non-target,object,right,object_05,0.5,0.810997789954465,0.232,0.232,onset,1000
SX122,prp,0,18,18,face_10,object_16,irrelevant,false_font,center,false_font_18,1,1.50683511666166,0.466,1.466,offset,1000
SX122,prp,0,18,19,face_10,object_16,non-target,object,center,object_12,1,0.839507998628675,0,0,onset,1100
SX122,prp,0,18,20,face_10,object_16,non-target,object,center,object_05,0.5,1.88091294310022,0.116,0.116,onset,1100
SX122,prp,0,18,21,face_10,object_16,irrelevant,false_font,left,false_font_06,1,0.743552140510297,0.116,1.116,offset,1000
SX122,prp,0,18,22,face_10,object_16,irrelevant,letter,left,letter_08,0.5,0.907155630272873,0.466,0.466,onset,1000
SX122,prp,0,18,23,face_10,object_16,irrelevant,letter,center,letter_15,1,1.30619446087066,0,0,onset,1000
SX122,prp,0,18,24,face_10,object_16,non-target,object,center,object_20,0.5,1.90159661066236,0,0.5,offset,1000
SX122,prp,0,18,25,face_10,object_16,irrelevant,false_font,center,false_font_19,0.5,1.18225713289456,0,0.5,offset,1100
SX122,prp,0,18,26,face_10,object_16,target,face,right,face_10,1,1.89867854831678,0.232,0.232,onset,1000
SX122,prp,0,18,27,face_10,object_16,non-target,object,right,object_14,1,1.06171672415348,0.232,1.232,offset,1100
SX122,prp,0,18,28,face_10,object_16,irrelevant,letter,center,letter_20,1.5,0.747375173479479,0.232,1.732,offset,1100
SX122,prp,0,18,29,face_10,object_16,non-target,object,center,object_12,0.5,1.86020943356799,0.116,0.616,offset,1100
SX122,prp,0,18,30,face_10,object_16,non-target,face,left,face_04,1.5,0.957881557006253,0.116,0.116,onset,1100
SX122,prp,0,18,31,face_10,object_16,irrelevant,letter,left,letter_03,1.5,1.2687097135879,0.466,1.966,offset,1000
SX122,prp,0,18,32,face_10,object_16,target,face,center,face_10,1,1.28172549073213,0.116,0.116,onset,1000
SX122,prp,0,18,33,face_10,object_16,irrelevant,letter,center,letter_16,1.5,0.786161283660824,0.116,1.616,offset,1100
SX122,prp,0,18,34,face_10,object_16,irrelevant,letter,center,letter_03,0.5,1.12997614206187,0,0,onset,1100
SX122,prp,0,18,35,face_10,object_16,target,face,center,face_10,0.5,1.64192139391945,0.116,0.616,offset,1000
SX122,prp,0,18,36,face_10,object_16,irrelevant,false_font,center,false_font_13,0.5,1.48909330339265,0,0,onset,1000
SX122,prp,0,19,1,letter_16,false_font_14,non-target,false_font,right,false_font_11,0.5,1.20892398242696,0.232,0.732,offset,1100
SX122,prp,0,19,2,letter_16,false_font_14,non-target,false_font,center,false_font_17,0.5,0.873500503806983,0,0.5,offset,1100
SX122,prp,0,19,3,letter_16,false_font_14,non-target,false_font,right,false_font_02,1.5,0.705919015600564,0,1.5,offset,1000
SX122,prp,0,19,4,letter_16,false_font_14,non-target,letter,left,letter_06,1.5,0.995674570231554,0,1.5,offset,1100
SX122,prp,0,19,5,letter_16,false_font_14,target,false_font,center,false_font_14,1,1.29221826739691,0,1,offset,1000
SX122,prp,0,19,6,letter_16,false_font_14,non-target,false_font,left,false_font_06,1.5,1.86770339011301,0.466,0.466,onset,1000
SX122,prp,0,19,7,letter_16,false_font_14,irrelevant,object,right,object_18,0.5,1.01228615643658,0.466,0.966,offset,1000
SX122,prp,0,19,8,letter_16,false_font_14,non-target,letter,left,letter_01,1.5,0.997539901153316,0.466,1.966,offset,1100
SX122,prp,0,19,9,letter_16,false_font_14,irrelevant,object,left,object_02,1.5,1.18757907578921,0.116,1.616,offset,1100
SX122,prp,0,19,10,letter_16,false_font_14,irrelevant,face,center,face_17,0.5,1.76518652529811,0,0.5,offset,1000
SX122,prp,0,19,11,letter_16,false_font_14,irrelevant,face,center,face_20,1,1.05408884763461,0,1,offset,1100
SX122,prp,0,19,12,letter_16,false_font_14,non-target,false_font,center,false_font_11,1,1.12620327895682,0.232,1.232,offset,1100
SX122,prp,0,19,13,letter_16,false_font_14,non-target,letter,center,letter_13,0.5,1.25047719644298,0,0.5,offset,1000
SX122,prp,0,19,14,letter_16,false_font_14,target,false_font,center,false_font_14,1,0.915082873515628,0.232,0.232,onset,1100
SX122,prp,0,19,15,letter_16,false_font_14,irrelevant,face,center,face_06,1,1.28011356300196,0.466,0.466,onset,1000
SX122,prp,0,19,16,letter_16,false_font_14,irrelevant,face,left,face_15,1.5,0.731239296842421,0,0,onset,1000
SX122,prp,0,19,17,letter_16,false_font_14,non-target,letter,center,letter_06,1,0.980832707763618,0.232,0.232,onset,1000
SX122,prp,0,19,18,letter_16,false_font_14,irrelevant,object,center,object_12,1,0.789311298301002,0.232,0.232,onset,1100
SX122,prp,0,19,19,letter_16,false_font_14,non-target,letter,left,letter_11,0.5,0.964407439301127,0.116,0.116,onset,1000
SX122,prp,0,19,20,letter_16,false_font_14,irrelevant,face,center,face_07,1,1.81118035677048,0.232,1.232,offset,1100
SX122,prp,0,19,21,letter_16,false_font_14,target,letter,center,letter_16,0.5,1.86510529172202,0,0,onset,1000
SX122,prp,0,19,22,letter_16,false_font_14,non-target,letter,center,letter_13,1.5,1.27737998634754,0.466,1.966,offset,1000
SX122,prp,0,19,23,letter_16,false_font_14,irrelevant,object,center,object_19,1,0.742576634671685,0.466,0.466,onset,1100
SX122,prp,0,19,24,letter_16,false_font_14,irrelevant,object,center,object_04,1,1.92368558233854,0.232,1.232,offset,1100
SX122,prp,0,19,25,letter_16,false_font_14,irrelevant,object,center,object_15,0.5,1.17267973075017,0,0.5,offset,1000
SX122,prp,0,19,26,letter_16,false_font_14,non-target,false_font,left,false_font_16,1,1.50366599993333,0.232,0.232,onset,1000
SX122,prp,0,19,27,letter_16,false_font_14,non-target,false_font,right,false_font_16,1.5,1.58483621179538,0.116,0.116,onset,1000
SX122,prp,0,19,28,letter_16,false_font_14,irrelevant,face,left,face_02,1.5,1.73002319125758,0.116,0.116,onset,1000
SX122,prp,0,19,29,letter_16,false_font_14,non-target,letter,center,letter_11,1,0.719522616551294,0.466,0.466,onset,1000
SX122,prp,0,19,30,letter_16,false_font_14,non-target,letter,center,letter_04,0.5,0.754141094910856,0,0,onset,1100
SX122,prp,0,19,31,letter_16,false_font_14,irrelevant,face,right,face_08,1,0.819486987847776,0.232,1.232,offset,1100
SX122,prp,0,19,32,letter_16,false_font_14,target,false_font,center,false_font_14,1,1.05496059081306,0.116,0.116,onset,1000
SX122,prp,0,19,33,letter_16,false_font_14,irrelevant,object,right,object_16,1.5,1.17319917348175,0.466,0.466,onset,1000
SX122,prp,0,19,34,letter_16,false_font_14,non-target,letter,right,letter_12,0.5,1.11128291524574,0.466,0.966,offset,1100
SX122,prp,0,19,35,letter_16,false_font_14,irrelevant,object,center,object_13,1.5,1.13543467957317,0.232,1.732,offset,1000
SX122,prp,0,19,36,letter_16,false_font_14,irrelevant,object,center,object_07,1,0.923769669968841,0.232,0.232,onset,1100
SX122,prp,0,20,1,letter_09,false_font_04,irrelevant,object,right,object_04,1,1.16457054823842,0.232,0.232,onset,1000
SX122,prp,0,20,2,letter_09,false_font_04,non-target,false_font,right,false_font_20,1.5,1.95634472401859,0.116,0.116,onset,1100
SX122,prp,0,20,3,letter_09,false_font_04,target,letter,center,letter_09,1.5,1.03784692452555,0,1.5,offset,1000
SX122,prp,0,20,4,letter_09,false_font_04,non-target,false_font,center,false_font_13,0.5,0.805396439482496,0,0,onset,1100
SX122,prp,0,20,5,letter_09,false_font_04,target,false_font,left,false_font_04,1.5,0.851117908009766,0.116,1.616,offset,1000
SX122,prp,0,20,6,letter_09,false_font_04,target,false_font,left,false_font_04,1,1.40303231169164,0.466,1.466,offset,1100
SX122,prp,0,20,7,letter_09,false_font_04,irrelevant,object,center,object_11,1.5,1.3209280918346,0.232,0.232,onset,1000
SX122,prp,0,20,8,letter_09,false_font_04,irrelevant,object,left,object_13,0.5,1.02581211673683,0.466,0.966,offset,1100
SX122,prp,0,20,9,letter_09,false_font_04,non-target,false_font,left,false_font_15,1,1.2566682722262,0,0,onset,1100
SX122,prp,0,20,10,letter_09,false_font_04,target,letter,center,letter_09,1,1.22524567374406,0.232,0.232,onset,1100
SX122,prp,0,20,11,letter_09,false_font_04,irrelevant,object,left,object_01,1,0.74687277827251,0.232,0.232,onset,1000
SX122,prp,0,20,12,letter_09,false_font_04,non-target,false_font,right,false_font_16,0.5,1.82699366978638,0.466,0.466,onset,1000
SX122,prp,0,20,13,letter_09,false_font_04,irrelevant,object,center,object_09,1,0.85328738689158,0.232,1.232,offset,1000
SX122,prp,0,20,14,letter_09,false_font_04,non-target,letter,left,letter_12,1.5,0.843711632732507,0.232,1.732,offset,1100
SX122,prp,0,20,15,letter_09,false_font_04,target,letter,center,letter_09,1.5,1.69386660509864,0.466,0.466,onset,1000
SX122,prp,0,20,16,letter_09,false_font_04,irrelevant,object,center,object_01,1.5,0.721036943067386,0,0,onset,1100
SX122,prp,0,20,17,letter_09,false_font_04,irrelevant,face,center,face_08,0.5,1.94523428410727,0,0.5,offset,1100
SX122,prp,0,20,18,letter_09,false_font_04,irrelevant,face,center,face_09,0.5,1.15436424367862,0,0,onset,1000
SX122,prp,0,20,19,letter_09,false_font_04,irrelevant,face,center,face_18,1.5,1.94413911610189,0.466,0.466,onset,1000
SX122,prp,0,20,20,letter_09,false_font_04,irrelevant,object,center,object_10,0.5,0.837809861474879,0.232,0.732,offset,1100
SX122,prp,0,20,21,letter_09,false_font_04,non-target,letter,left,letter_13,1.5,1.06098643373169,0.466,1.966,offset,1100
SX122,prp,0,20,22,letter_09,false_font_04,irrelevant,object,center,object_04,1.5,1.192153452609,0.232,0.232,onset,1100
SX122,prp,0,20,23,letter_09,false_font_04,irrelevant,object,left,object_06,1.5,1.70280977084976,0,1.5,offset,1100
SX122,prp,0,20,24,letter_09,false_font_04,non-target,false_font,left,false_font_08,1.5,1.60811309064283,0,0,onset,1000
SX122,prp,0,20,25,letter_09,false_font_04,non-target,letter,right,letter_02,1,1.0329707153228,0.116,1.116,offset,1000
SX122,prp,0,20,26,letter_09,false_font_04,non-target,letter,left,letter_08,1,1.2226508121524,0.116,1.116,offset,1000
SX122,prp,0,20,27,letter_09,false_font_04,non-target,false_font,left,false_font_05,1,0.908851800420897,0.466,0.466,onset,1100
SX122,prp,0,20,28,letter_09,false_font_04,irrelevant,face,center,face_11,1,0.909536889089943,0,0,onset,1000
SX122,prp,0,20,29,letter_09,false_font_04,non-target,letter,left,letter_04,0.5,1.4870124539789,0.116,0.616,offset,1100
SX122,prp,0,20,30,letter_09,false_font_04,irrelevant,object,left,object_16,0.5,0.718972551268211,0.232,0.232,onset,1000
SX122,prp,0,20,31,letter_09,false_font_04,non-target,letter,left,letter_10,0.5,1.0609988924513,0,0.5,offset,1100
SX122,prp,0,20,32,letter_09,false_font_04,irrelevant,face,center,face_05,0.5,0.904271489135847,0.116,0.116,onset,1000
SX122,prp,0,20,33,letter_09,false_font_04,non-target,false_font,left,false_font_01,1,0.807414658860507,0.466,1.466,offset,1100
SX122,prp,0,20,34,letter_09,false_font_04,irrelevant,object,center,object_13,1.5,0.76532074492785,0.232,1.732,offset,1000
SX122,prp,0,20,35,letter_09,false_font_04,non-target,letter,center,letter_06,0.5,0.8697805705855,0.116,0.116,onset,1000
SX122,prp,0,20,36,letter_09,false_font_04,non-target,letter,right,letter_17,0.5,1.82801252604053,0.232,0.232,onset,1100
SX122,prp,0,20,37,letter_09,false_font_04,non-target,letter,center,letter_19,1.5,1.88230161387322,0.466,0.466,onset,1000
SX122,prp,0,21,1,letter_07,false_font_20,irrelevant,object,left,object_11,1.5,1.31304502650759,0.466,1.966,offset,1100
SX122,prp,0,21,2,letter_07,false_font_20,non-target,false_font,left,false_font_07,0.5,0.724193762731562,0,0,onset,1000
SX122,prp,0,21,3,letter_07,false_font_20,irrelevant,object,right,object_03,0.5,1.22664453414242,0.232,0.232,onset,1100
SX122,prp,0,21,4,letter_07,false_font_20,non-target,false_font,right,false_font_09,1,0.932565397919959,0.116,0.116,onset,1000
SX122,prp,0,21,5,letter_07,false_font_20,non-target,letter,center,letter_04,1.5,1.0965554873703,0,0,onset,1100
SX122,prp,0,21,6,letter_07,false_font_20,non-target,letter,center,letter_05,1,1.53260505111095,0,0,onset,1000
SX122,prp,0,21,7,letter_07,false_font_20,irrelevant,object,center,object_09,1.5,1.11090952061409,0,1.5,offset,1000
SX122,prp,0,21,8,letter_07,false_font_20,irrelevant,face,right,face_18,1.5,1.00372498809803,0.116,1.616,offset,1000
SX122,prp,0,21,9,letter_07,false_font_20,non-target,false_font,center,false_font_06,1.5,0.985202681983529,0.116,1.616,offset,1000
SX122,prp,0,21,10,letter_07,false_font_20,target,false_font,right,false_font_20,0.5,1.17953246793757,0.232,0.732,offset,1100
SX122,prp,0,21,11,letter_07,false_font_20,irrelevant,object,right,object_06,0.5,1.42124085715917,0.232,0.732,offset,1000
SX122,prp,0,21,12,letter_07,false_font_20,irrelevant,face,center,face_04,0.5,1.29572786744391,0.116,0.616,offset,1000
SX122,prp,0,21,13,letter_07,false_font_20,non-target,letter,left,letter_01,1,1.93155468254314,0,0,onset,1000
SX122,prp,0,21,14,letter_07,false_font_20,irrelevant,face,right,face_03,0.5,1.38143182202485,0.466,0.466,onset,1000
SX122,prp,0,21,15,letter_07,false_font_20,irrelevant,face,center,face_02,1,1.95897611971168,0.116,1.116,offset,1100
SX122,prp,0,21,16,letter_07,false_font_20,target,letter,center,letter_07,0.5,1.15863529936787,0.116,0.116,onset,1100
SX122,prp,0,21,17,letter_07,false_font_20,irrelevant,object,left,object_05,1.5,0.712802629614416,0.116,1.616,offset,1000
SX122,prp,0,21,18,letter_07,false_font_20,irrelevant,object,right,object_10,1.5,1.24871374719116,0.232,0.232,onset,1000
SX122,prp,0,21,19,letter_07,false_font_20,non-target,letter,left,letter_09,1.5,0.710447793546412,0,0,onset,1100
SX122,prp,0,21,20,letter_07,false_font_20,non-target,false_font,center,false_font_10,0.5,1.70325143354401,0.466,0.966,offset,1100
SX122,prp,0,21,21,letter_07,false_font_20,non-target,false_font,center,false_font_18,0.5,1.08060632779913,0.232,0.232,onset,1100
SX122,prp,0,21,22,letter_07,false_font_20,irrelevant,object,left,object_06,1,1.04688459354227,0,1,offset,1100
SX122,prp,0,21,23,letter_07,false_font_20,non-target,false_font,right,false_font_04,0.5,1.11622559694484,0.232,0.232,onset,1100
SX122,prp,0,21,24,letter_07,false_font_20,non-target,letter,right,letter_01,0.5,1.79619199870756,0,0.5,offset,1100
SX122,prp,0,21,25,letter_07,false_font_20,irrelevant,object,center,object_06,1,1.18806515831499,0.466,0.466,onset,1000
SX122,prp,0,21,26,letter_07,false_font_20,non-target,letter,left,letter_19,0.5,1.63518687102552,0.116,0.116,onset,1100
SX122,prp,0,21,27,letter_07,false_font_20,irrelevant,face,center,face_06,0.5,1.12575008403678,0.466,0.466,onset,1000
SX122,prp,0,21,28,letter_07,false_font_20,non-target,false_font,left,false_font_07,1,1.72492373158315,0.116,1.116,offset,1100
SX122,prp,0,21,29,letter_07,false_font_20,non-target,false_font,center,false_font_09,1.5,1.98537557904411,0.232,0.232,onset,1100
SX122,prp,0,21,30,letter_07,false_font_20,non-target,false_font,center,false_font_09,0.5,1.30135782754808,0.232,0.732,offset,1100
SX122,prp,0,21,31,letter_07,false_font_20,non-target,letter,center,letter_11,1.5,1.08647385957497,0.116,1.616,offset,1000
SX122,prp,0,21,32,letter_07,false_font_20,target,false_font,center,false_font_20,0.5,1.04080347666169,0.232,0.232,onset,1000
SX122,prp,0,21,33,letter_07,false_font_20,irrelevant,object,left,object_17,0.5,1.0301304322224,0.116,0.616,offset,1000
SX122,prp,0,21,34,letter_07,false_font_20,irrelevant,face,left,face_06,1,1.10700217866292,0.232,0.232,onset,1100
SX122,prp,0,21,35,letter_07,false_font_20,irrelevant,face,right,face_18,1,1.03111016008936,0.116,1.116,offset,1000
SX122,prp,0,21,36,letter_07,false_font_20,target,false_font,center,false_font_20,0.5,1.50303108856711,0.116,0.116,onset,1000
SX122,prp,0,21,37,letter_07,false_font_20,target,letter,left,letter_07,1.5,1.08284231572654,0.232,1.732,offset,1100
SX122,prp,0,22,1,letter_05,false_font_18,non-target,false_font,right,false_font_01,0.5,0.933018498912969,0,0.5,offset,1100
SX122,prp,0,22,2,letter_05,false_font_18,irrelevant,face,right,face_17,0.5,1.07117949982034,0.116,0.616,offset,1100
SX122,prp,0,22,3,letter_05,false_font_18,non-target,letter,left,letter_14,1,1.59715165860473,0.466,0.466,onset,1100
SX122,prp,0,22,4,letter_05,false_font_18,irrelevant,object,center,object_10,1.5,1.25969814010623,0.232,0.232,onset,1000
SX122,prp,0,22,5,letter_05,false_font_18,non-target,false_font,right,false_font_10,0.5,1.28701638268297,0.466,0.966,offset,1000
SX122,prp,0,22,6,letter_05,false_font_18,irrelevant,object,right,object_18,1.5,1.39680730082238,0.116,1.616,offset,1100
SX122,prp,0,22,7,letter_05,false_font_18,irrelevant,object,left,object_04,0.5,0.820129339530785,0,0.5,offset,1100
SX122,prp,0,22,8,letter_05,false_font_18,irrelevant,object,right,object_20,0.5,1.19745678177803,0,0,onset,1000
