sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX102,prp,0,4,1,letter_11,false_font_15,non-target,letter,left,letter_06,1.5,1.84364827914665,0.232,0.232,onset,1100
SX102,prp,0,4,2,letter_11,false_font_15,non-target,false_font,center,false_font_18,1,1.16949401625052,0.466,0.466,onset,1000
SX102,prp,0,4,3,letter_11,false_font_15,non-target,false_font,right,false_font_11,1,1.00265613680691,0.232,0.232,onset,1000
SX102,prp,0,4,4,letter_11,false_font_15,irrelevant,face,left,face_09,0.5,1.74305417058724,0,0,onset,1000
SX102,prp,0,4,5,letter_11,false_font_15,non-target,letter,right,letter_05,0.5,1.57969049594154,0.116,0.616,offset,1000
SX102,prp,0,4,6,letter_11,false_font_15,non-target,letter,left,letter_15,1,1.50807292429661,0.116,0.116,onset,1000
SX102,prp,0,4,7,letter_11,false_font_15,non-target,letter,center,letter_08,0.5,1.14954552113712,0,0,onset,1100
SX102,prp,0,4,8,letter_11,false_font_15,target,letter,right,letter_11,1.5,0.979050452256789,0.116,1.616,offset,1000
SX102,prp,0,4,9,letter_11,false_font_15,irrelevant,object,center,object_17,1.5,0.903538338353388,0,0,onset,1000
SX102,prp,0,4,10,letter_11,false_font_15,irrelevant,face,center,face_02,1,1.63371757556028,0.466,1.466,offset,1100
SX102,prp,0,4,11,letter_11,false_font_15,irrelevant,object,center,object_15,1,0.750085652528585,0.232,0.232,onset,1000
SX102,prp,0,4,12,letter_11,false_font_15,irrelevant,face,left,face_06,1,1.11628588804892,0.116,1.116,offset,1100
SX102,prp,0,4,13,letter_11,false_font_15,irrelevant,object,center,object_11,1,0.991726585415,0.116,0.116,onset,1100
SX102,prp,0,4,14,letter_11,false_font_15,non-target,letter,right,letter_05,1,0.874501643334081,0.466,1.466,offset,1100
SX102,prp,0,4,15,letter_11,false_font_15,irrelevant,object,left,object_07,0.5,1.83201091536662,0.232,0.732,offset,1000
SX102,prp,0,4,16,letter_11,false_font_15,target,false_font,right,false_font_15,0.5,1.15456339229357,0,0,onset,1100
SX102,prp,0,4,17,letter_11,false_font_15,irrelevant,object,center,object_08,0.5,1.59358796130142,0.466,0.966,offset,1000
SX102,prp,0,4,18,letter_11,false_font_15,target,letter,right,letter_11,1,1.92518956320708,0.232,1.232,offset,1100
SX102,prp,0,4,19,letter_11,false_font_15,non-target,letter,right,letter_13,1,0.710520623901583,0.466,0.466,onset,1100
SX102,prp,0,4,20,letter_11,false_font_15,irrelevant,object,center,object_07,0.5,1.66058788936681,0,0.5,offset,1100
SX102,prp,0,4,21,letter_11,false_font_15,non-target,letter,right,letter_16,1,1.54412548603323,0.232,0.232,onset,1100
SX102,prp,0,4,22,letter_11,false_font_15,non-target,false_font,right,false_font_18,1.5,1.60952437121851,0.116,1.616,offset,1100
SX102,prp,0,4,23,letter_11,false_font_15,non-target,letter,center,letter_19,1,1.42940363503595,0.116,0.116,onset,1100
SX102,prp,0,4,24,letter_11,false_font_15,non-target,letter,left,letter_07,1.5,0.756608563780597,0.116,1.616,offset,1100
SX102,prp,0,4,25,letter_11,false_font_15,irrelevant,object,center,object_01,1,0.975223739731708,0,1,offset,1000
SX102,prp,0,4,26,letter_11,false_font_15,non-target,letter,center,letter_12,1,0.879830527945477,0.116,1.116,offset,1000
SX102,prp,0,4,27,letter_11,false_font_15,non-target,false_font,center,false_font_19,0.5,1.91122643747151,0.116,0.616,offset,1100
SX102,prp,0,4,28,letter_11,false_font_15,non-target,letter,left,letter_12,1.5,0.865794093238533,0.466,0.466,onset,1000
SX102,prp,0,4,29,letter_11,false_font_15,irrelevant,object,right,object_20,1.5,0.738250671020283,0,1.5,offset,1000
SX102,prp,0,4,30,letter_11,false_font_15,non-target,letter,center,letter_08,1,0.867589268024888,0.466,1.466,offset,1000
SX102,prp,0,4,31,letter_11,false_font_15,irrelevant,face,center,face_18,1.5,1.29189926761993,0.466,1.966,offset,1100
SX102,prp,0,4,32,letter_11,false_font_15,irrelevant,face,center,face_03,0.5,1.36123990106996,0.466,0.966,offset,1000
SX102,prp,0,4,33,letter_11,false_font_15,irrelevant,face,left,face_17,0.5,1.05409038328233,0.466,0.466,onset,1100
SX102,prp,0,4,34,letter_11,false_font_15,irrelevant,face,center,face_05,1.5,1.49473540440483,0.232,0.232,onset,1100
SX102,prp,0,4,35,letter_11,false_font_15,irrelevant,face,left,face_08,1,1.64355947303221,0.116,0.116,onset,1100
SX102,prp,0,5,1,letter_10,false_font_18,non-target,letter,center,letter_13,1,0.860159142896487,0.466,1.466,offset,1100
SX102,prp,0,5,2,letter_10,false_font_18,non-target,false_font,center,false_font_07,1,0.777641230081668,0,0,onset,1000
SX102,prp,0,5,3,letter_10,false_font_18,irrelevant,object,center,object_06,1,1.20453738183667,0.232,1.232,offset,1000
SX102,prp,0,5,4,letter_10,false_font_18,irrelevant,object,right,object_10,0.5,0.961702800816151,0.232,0.732,offset,1100
SX102,prp,0,5,5,letter_10,false_font_18,non-target,letter,center,letter_09,0.5,1.00774508137157,0.466,0.966,offset,1100
SX102,prp,0,5,6,letter_10,false_font_18,non-target,letter,left,letter_15,0.5,1.23313224028707,0.232,0.732,offset,1100
SX102,prp,0,5,7,letter_10,false_font_18,non-target,false_font,center,false_font_10,0.5,1.63423131061308,0,0,onset,1000
SX102,prp,0,5,8,letter_10,false_font_18,irrelevant,object,left,object_02,1.5,1.07127064336229,0.116,0.116,onset,1100
SX102,prp,0,5,9,letter_10,false_font_18,irrelevant,object,center,object_15,1.5,1.14429508272486,0.116,0.116,onset,1000
SX102,prp,0,5,10,letter_10,false_font_18,irrelevant,object,center,object_04,1.5,1.43516932809597,0,0,onset,1000
SX102,prp,0,5,11,letter_10,false_font_18,non-target,letter,right,letter_09,1,1.265078037123,0.466,1.466,offset,1000
SX102,prp,0,5,12,letter_10,false_font_18,irrelevant,face,right,face_05,0.5,1.2287946299693,0.466,0.466,onset,1000
SX102,prp,0,5,13,letter_10,false_font_18,irrelevant,face,left,face_15,1,1.07219568132531,0.466,1.466,offset,1100
SX102,prp,0,5,14,letter_10,false_font_18,irrelevant,object,center,object_02,0.5,1.96714394975706,0.232,0.732,offset,1100
SX102,prp,0,5,15,letter_10,false_font_18,target,letter,right,letter_10,0.5,1.37756861801975,0.466,0.466,onset,1000
SX102,prp,0,5,16,letter_10,false_font_18,non-target,letter,center,letter_06,1,0.893385021283613,0.232,0.232,onset,1100
SX102,prp,0,5,17,letter_10,false_font_18,irrelevant,face,center,face_06,1,0.986301125259762,0.232,1.232,offset,1000
SX102,prp,0,5,18,letter_10,false_font_18,non-target,letter,right,letter_09,0.5,0.828403370733773,0.232,0.732,offset,1100
SX102,prp,0,5,19,letter_10,false_font_18,irrelevant,object,center,object_19,0.5,0.940380388043612,0.116,0.116,onset,1100
SX102,prp,0,5,20,letter_10,false_font_18,irrelevant,object,center,object_11,1.5,0.841958174419997,0,1.5,offset,1100
SX102,prp,0,5,21,letter_10,false_font_18,non-target,false_font,left,false_font_06,1.5,1.13777060107434,0.116,1.616,offset,1000
SX102,prp,0,5,22,letter_10,false_font_18,non-target,letter,center,letter_13,1.5,0.817805081828125,0.116,0.116,onset,1100
SX102,prp,0,5,23,letter_10,false_font_18,non-target,letter,center,letter_14,0.5,0.937957009300392,0.116,0.616,offset,1100
SX102,prp,0,5,24,letter_10,false_font_18,non-target,false_font,right,false_font_17,0.5,0.778921552638863,0.232,0.732,offset,1100
SX102,prp,0,5,25,letter_10,false_font_18,irrelevant,object,left,object_11,1.5,1.4059409214856,0.466,1.966,offset,1100
SX102,prp,0,5,26,letter_10,false_font_18,irrelevant,object,right,object_17,1,0.835448824143608,0.232,1.232,offset,1100
SX102,prp,0,5,27,letter_10,false_font_18,non-target,letter,center,letter_09,1,1.08890068694795,0,0,onset,1100
SX102,prp,0,5,28,letter_10,false_font_18,non-target,false_font,left,false_font_20,0.5,0.7026550334494,0.466,0.966,offset,1100
SX102,prp,0,5,29,letter_10,false_font_18,irrelevant,object,center,object_05,1,0.835268438909713,0.232,1.232,offset,1100
SX102,prp,0,5,30,letter_10,false_font_18,non-target,letter,center,letter_11,1,1.02195558226125,0.232,1.232,offset,1100
SX102,prp,0,5,31,letter_10,false_font_18,target,false_font,right,false_font_18,1,0.742012000000734,0,0,onset,1000
SX102,prp,0,5,32,letter_10,false_font_18,irrelevant,face,right,face_17,1.5,1.97916299024085,0.466,0.466,onset,1100
SX102,prp,0,5,33,letter_10,false_font_18,irrelevant,face,center,face_17,0.5,1.21395442374729,0,0.5,offset,1100
SX102,prp,0,5,34,letter_10,false_font_18,non-target,letter,center,letter_19,0.5,1.30581144986778,0.466,0.466,onset,1000
SX102,prp,0,6,1,letter_12,false_font_04,target,letter,left,letter_12,1,0.72312421550783,0.466,1.466,offset,1000
SX102,prp,0,6,2,letter_12,false_font_04,target,letter,left,letter_12,1.5,1.27303327062043,0.466,0.466,onset,1000
SX102,prp,0,6,3,letter_12,false_font_04,irrelevant,object,right,object_17,0.5,1.20899556221145,0.116,0.616,offset,1100
SX102,prp,0,6,4,letter_12,false_font_04,non-target,letter,left,letter_05,0.5,1.03806625264651,0,0.5,offset,1000
SX102,prp,0,6,5,letter_12,false_font_04,non-target,false_font,center,false_font_03,1.5,1.39640334552415,0,1.5,offset,1000
SX102,prp,0,6,6,letter_12,false_font_04,non-target,letter,right,letter_15,1,1.88309222965606,0,0,onset,1100
SX102,prp,0,6,7,letter_12,false_font_04,irrelevant,face,right,face_08,1.5,1.21003329256304,0.116,0.116,onset,1000
SX102,prp,0,6,8,letter_12,false_font_04,irrelevant,object,right,object_06,1.5,0.71926132101478,0.116,0.116,onset,1000
SX102,prp,0,6,9,letter_12,false_font_04,irrelevant,face,right,face_10,1.5,0.964012603777425,0,1.5,offset,1000
SX102,prp,0,6,10,letter_12,false_font_04,non-target,false_font,center,false_font_03,1,1.09366352298476,0.466,0.466,onset,1000
SX102,prp,0,6,11,letter_12,false_font_04,irrelevant,object,center,object_15,1,1.18717467417694,0,1,offset,1000
SX102,prp,0,6,12,letter_12,false_font_04,target,false_font,left,false_font_04,1,1.65281084312272,0.232,1.232,offset,1000
SX102,prp,0,6,13,letter_12,false_font_04,non-target,false_font,right,false_font_13,0.5,1.36373694965341,0.116,0.116,onset,1000
SX102,prp,0,6,14,letter_12,false_font_04,non-target,letter,left,letter_14,0.5,0.810273805344349,0.232,0.732,offset,1100
SX102,prp,0,6,15,letter_12,false_font_04,non-target,letter,right,letter_18,1.5,1.03935348394071,0,0,onset,1100
SX102,prp,0,6,16,letter_12,false_font_04,irrelevant,object,center,object_05,0.5,1.13746840044492,0.232,0.232,onset,1100
SX102,prp,0,6,17,letter_12,false_font_04,non-target,letter,right,letter_17,1.5,0.731406163534113,0.232,1.732,offset,1000
SX102,prp,0,6,18,letter_12,false_font_04,irrelevant,object,center,object_05,1.5,1.63080874233544,0,1.5,offset,1000
SX102,prp,0,6,19,letter_12,false_font_04,irrelevant,object,right,object_03,0.5,0.705453747561175,0.116,0.116,onset,1000
SX102,prp,0,6,20,letter_12,false_font_04,target,letter,center,letter_12,0.5,1.57863479186087,0,0,onset,1000
SX102,prp,0,6,21,letter_12,false_font_04,non-target,letter,center,letter_07,1.5,0.76406528492588,0,1.5,offset,1000
SX102,prp,0,6,22,letter_12,false_font_04,target,false_font,center,false_font_04,0.5,1.28499519499293,0.232,0.732,offset,1000
SX102,prp,0,6,23,letter_12,false_font_04,non-target,letter,left,letter_02,1,0.963322362450295,0,1,offset,1100
SX102,prp,0,6,24,letter_12,false_font_04,non-target,false_font,right,false_font_18,1,1.57956257516752,0,0,onset,1100
SX102,prp,0,6,25,letter_12,false_font_04,irrelevant,face,left,face_03,0.5,1.16853380715937,0.232,0.732,offset,1100
SX102,prp,0,6,26,letter_12,false_font_04,irrelevant,object,left,object_11,0.5,1.40813974576657,0.116,0.616,offset,1100
SX102,prp,0,6,27,letter_12,false_font_04,irrelevant,face,center,face_12,1,1.31232306121582,0,0,onset,1100
SX102,prp,0,6,28,letter_12,false_font_04,target,false_font,center,false_font_04,1.5,0.842596430734394,0.466,1.966,offset,1000
SX102,prp,0,6,29,letter_12,false_font_04,irrelevant,object,left,object_13,1.5,0.904771979953649,0.466,1.966,offset,1000
SX102,prp,0,6,30,letter_12,false_font_04,irrelevant,face,center,face_12,1.5,0.755364230046826,0.116,0.116,onset,1000
SX102,prp,0,6,31,letter_12,false_font_04,non-target,letter,center,letter_20,0.5,1.60275869240885,0.116,0.116,onset,1100
SX102,prp,0,6,32,letter_12,false_font_04,irrelevant,face,left,face_10,0.5,1.49728737738321,0.466,0.966,offset,1100
SX102,prp,0,6,33,letter_12,false_font_04,non-target,letter,center,letter_15,0.5,0.987272077972789,0.116,0.616,offset,1100
SX102,prp,0,6,34,letter_12,false_font_04,non-target,letter,left,letter_08,0.5,1.5326415503855,0.116,0.616,offset,1100
SX102,prp,0,6,35,letter_12,false_font_04,irrelevant,object,center,object_03,1.5,1.19141078488783,0.466,1.966,offset,1000
SX102,prp,0,6,36,letter_12,false_font_04,irrelevant,face,center,face_11,1.5,0.79770389967347,0.116,1.616,offset,1100
SX102,prp,0,6,37,letter_12,false_font_04,non-target,letter,center,letter_17,0.5,1.81311801597691,0,0,onset,1100
SX102,prp,0,6,38,letter_12,false_font_04,non-target,false_font,center,false_font_14,1,1.16435428007492,0,0,onset,1000
SX102,prp,0,7,1,face_02,object_13,irrelevant,letter,center,letter_14,1.5,0.913859863004526,0.232,1.732,offset,1000
SX102,prp,0,7,2,face_02,object_13,irrelevant,letter,left,letter_08,1,1.24416648546756,0.232,1.232,offset,1000
SX102,prp,0,7,3,face_02,object_13,non-target,face,right,face_16,1,0.79277436505675,0.466,1.466,offset,1000
SX102,prp,0,7,4,face_02,object_13,non-target,object,left,object_15,0.5,1.95752906025033,0,0.5,offset,1100
SX102,prp,0,7,5,face_02,object_13,target,face,right,face_02,0.5,1.71754534107398,0.232,0.732,offset,1100
SX102,prp,0,7,6,face_02,object_13,irrelevant,letter,right,letter_12,1,1.85573910357723,0,0,onset,1000
SX102,prp,0,7,7,face_02,object_13,irrelevant,letter,right,letter_03,1,0.74830005325484,0,1,offset,1000
SX102,prp,0,7,8,face_02,object_13,irrelevant,letter,center,letter_10,0.5,1.21977829538749,0,0.5,offset,1100
SX102,prp,0,7,9,face_02,object_13,irrelevant,false_font,center,false_font_08,1.5,1.28295588829486,0.232,1.732,offset,1100
SX102,prp,0,7,10,face_02,object_13,non-target,face,left,face_12,0.5,1.46624010090346,0.232,0.732,offset,1100
SX102,prp,0,7,11,face_02,object_13,target,object,center,object_13,1.5,0.729493361233101,0.466,1.966,offset,1000
SX102,prp,0,7,12,face_02,object_13,non-target,object,center,object_08,1.5,1.482073851507,0,1.5,offset,1100
SX102,prp,0,7,13,face_02,object_13,non-target,object,center,object_10,0.5,1.71208501417368,0,0,onset,1100
SX102,prp,0,7,14,face_02,object_13,irrelevant,letter,right,letter_02,1.5,1.91267814044911,0,1.5,offset,1000
SX102,prp,0,7,15,face_02,object_13,irrelevant,letter,left,letter_07,0.5,1.15840003235744,0.116,0.616,offset,1000
SX102,prp,0,7,16,face_02,object_13,target,face,center,face_02,1,1.34359556352126,0,1,offset,1000
SX102,prp,0,7,17,face_02,object_13,irrelevant,letter,right,letter_08,1.5,0.776309657062252,0.116,1.616,offset,1000
SX102,prp,0,7,18,face_02,object_13,non-target,object,center,object_18,0.5,1.23926735459495,0.466,0.466,onset,1000
SX102,prp,0,7,19,face_02,object_13,non-target,face,right,face_15,0.5,1.03803810176031,0.466,0.966,offset,1000
SX102,prp,0,7,20,face_02,object_13,irrelevant,letter,right,letter_15,1.5,1.34165692448107,0.116,1.616,offset,1100
SX102,prp,0,7,21,face_02,object_13,target,object,right,object_13,1,1.73883772621182,0.232,1.232,offset,1100
SX102,prp,0,7,22,face_02,object_13,irrelevant,false_font,center,false_font_18,1,1.95603497422561,0.466,1.466,offset,1000
SX102,prp,0,7,23,face_02,object_13,non-target,object,center,object_04,1,0.782462829957897,0,0,onset,1000
SX102,prp,0,7,24,face_02,object_13,irrelevant,false_font,center,false_font_05,0.5,1.20456012922097,0,0,onset,1100
SX102,prp,0,7,25,face_02,object_13,irrelevant,false_font,center,false_font_15,0.5,0.984435211343167,0.116,0.116,onset,1100
SX102,prp,0,7,26,face_02,object_13,irrelevant,false_font,center,false_font_17,1.5,1.53517667473652,0,1.5,offset,1100
SX102,prp,0,7,27,face_02,object_13,non-target,object,center,object_11,0.5,1.85228970487183,0.116,0.116,onset,1000
SX102,prp,0,7,28,face_02,object_13,irrelevant,false_font,left,false_font_10,1,0.962322212902475,0,1,offset,1100
SX102,prp,0,7,29,face_02,object_13,non-target,object,center,object_12,1,1.84532771705072,0.466,1.466,offset,1100
SX102,prp,0,7,30,face_02,object_13,non-target,object,center,object_12,0.5,1.89506731942516,0.116,0.116,onset,1100
SX102,prp,0,7,31,face_02,object_13,non-target,object,center,object_12,1.5,0.963434431023899,0,1.5,offset,1000
SX102,prp,0,7,32,face_02,object_13,non-target,object,right,object_17,1,1.73231093436518,0.466,0.466,onset,1100
SX102,prp,0,7,33,face_02,object_13,irrelevant,letter,right,letter_17,1,1.70365435682388,0.116,0.116,onset,1100
SX102,prp,0,7,34,face_02,object_13,non-target,face,center,face_14,0.5,0.898067159012336,0.116,0.116,onset,1100
SX102,prp,0,7,35,face_02,object_13,non-target,face,center,face_16,1.5,1.00682885305458,0.116,0.116,onset,1000
SX102,prp,0,7,36,face_02,object_13,non-target,object,center,object_09,1.5,0.834333055501569,0.116,0.116,onset,1100
SX102,prp,0,8,1,face_17,object_03,target,face,center,face_17,1,0.710821010073927,0,1,offset,1100
SX102,prp,0,8,2,face_17,object_03,non-target,object,right,object_16,1,1.02875653472503,0.232,1.232,offset,1000
SX102,prp,0,8,3,face_17,object_03,irrelevant,false_font,center,false_font_03,1,0.725300763988536,0,0,onset,1100
SX102,prp,0,8,4,face_17,object_03,non-target,face,center,face_13,1,1.28467246033384,0.116,1.116,offset,1100
SX102,prp,0,8,5,face_17,object_03,non-target,object,center,object_05,0.5,1.41374960721174,0.466,0.966,offset,1100
SX102,prp,0,8,6,face_17,object_03,irrelevant,letter,center,letter_17,0.5,0.848009919253192,0.116,0.116,onset,1100
SX102,prp,0,8,7,face_17,object_03,non-target,face,center,face_03,0.5,1.33933533835243,0.232,0.232,onset,1100
SX102,prp,0,8,8,face_17,object_03,irrelevant,false_font,right,false_font_03,0.5,0.714264930759931,0.466,0.966,offset,1000
SX102,prp,0,8,9,face_17,object_03,non-target,face,center,face_09,0.5,0.920596183079374,0.116,0.616,offset,1000
SX102,prp,0,8,10,face_17,object_03,irrelevant,false_font,center,false_font_07,1.5,1.26050821805258,0.466,1.966,offset,1000
SX102,prp,0,8,11,face_17,object_03,irrelevant,letter,right,letter_17,1.5,0.825426753378297,0.232,1.732,offset,1000
SX102,prp,0,8,12,face_17,object_03,non-target,face,right,face_19,1.5,0.712918353385501,0.116,1.616,offset,1100
SX102,prp,0,8,13,face_17,object_03,target,face,center,face_17,1,1.212370289164,0,1,offset,1000
SX102,prp,0,8,14,face_17,object_03,non-target,object,center,object_07,1,0.701714135843336,0,1,offset,1000
SX102,prp,0,8,15,face_17,object_03,irrelevant,letter,center,letter_15,1.5,1.76302974813284,0,0,onset,1100
SX102,prp,0,8,16,face_17,object_03,non-target,object,left,object_11,0.5,1.08043930079431,0.466,0.466,onset,1000
SX102,prp,0,8,17,face_17,object_03,non-target,face,center,face_05,0.5,1.42537779565502,0.466,0.966,offset,1100
SX102,prp,0,8,18,face_17,object_03,irrelevant,false_font,left,false_font_06,1,1.64065460715224,0,0,onset,1100
SX102,prp,0,8,19,face_17,object_03,non-target,face,center,face_09,1.5,0.914904991016723,0.466,1.966,offset,1100
