sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX184,prp,0,16,21,face_04,object_04,non-target,object,center,object_16,1.5,1.05729741969763,0,0,onset,1100
SX184,prp,0,16,22,face_04,object_04,non-target,face,center,face_12,0.5,1.00633361268953,0.116,0.116,onset,1100
SX184,prp,0,16,23,face_04,object_04,non-target,face,right,face_14,1.5,0.910661076529252,0.116,1.616,offset,1000
SX184,prp,0,16,24,face_04,object_04,non-target,object,center,object_11,1.5,1.34653201849563,0.232,1.732,offset,1100
SX184,prp,0,16,25,face_04,object_04,target,face,center,face_04,1,0.961645358137721,0.116,1.116,offset,1100
SX184,prp,0,16,26,face_04,object_04,irrelevant,letter,center,letter_10,1.5,1.2997694989996,0.466,1.966,offset,1100
SX184,prp,0,16,27,face_04,object_04,non-target,object,center,object_12,1,1.43916376167376,0.466,0.466,onset,1100
SX184,prp,0,16,28,face_04,object_04,target,object,center,object_04,1,0.702562446897613,0,1,offset,1000
SX184,prp,0,16,29,face_04,object_04,irrelevant,letter,right,letter_18,1.5,1.1096252919124,0.116,1.616,offset,1000
SX184,prp,0,16,30,face_04,object_04,irrelevant,false_font,center,false_font_04,1,1.52759156495581,0.232,1.232,offset,1000
SX184,prp,0,16,31,face_04,object_04,irrelevant,letter,center,letter_06,1,1.32963974353162,0,1,offset,1100
SX184,prp,0,16,32,face_04,object_04,non-target,object,center,object_10,1,1.20202140084854,0.116,0.116,onset,1000
SX184,prp,0,16,33,face_04,object_04,irrelevant,false_font,right,false_font_09,1.5,0.81577863762668,0.466,1.966,offset,1100
SX184,prp,0,16,34,face_04,object_04,irrelevant,false_font,right,false_font_12,1.5,0.986644977727071,0.232,1.732,offset,1000
SX184,prp,0,16,35,face_04,object_04,irrelevant,letter,right,letter_09,0.5,1.07765966199773,0,0.5,offset,1000
SX184,prp,0,16,36,face_04,object_04,irrelevant,false_font,left,false_font_18,1,1.37379125656786,0.116,1.116,offset,1000
SX184,prp,0,16,37,face_04,object_04,target,object,right,object_04,1.5,0.828506906192257,0.466,1.966,offset,1000
SX184,prp,0,16,38,face_04,object_04,non-target,face,right,face_16,1.5,1.53914811600797,0,0,onset,1100
SX184,prp,0,17,1,face_10,object_14,irrelevant,letter,center,letter_08,1.5,0.813779435548952,0.116,1.616,offset,1000
SX184,prp,0,17,2,face_10,object_14,non-target,face,right,face_15,0.5,1.89447504870011,0.116,0.616,offset,1000
SX184,prp,0,17,3,face_10,object_14,irrelevant,false_font,right,false_font_10,1,0.938340450573217,0.116,1.116,offset,1000
SX184,prp,0,17,4,face_10,object_14,non-target,face,center,face_07,1.5,1.09720534468351,0.232,1.732,offset,1100
SX184,prp,0,17,5,face_10,object_14,target,face,center,face_10,1,1.458399832363,0.466,1.466,offset,1100
SX184,prp,0,17,6,face_10,object_14,non-target,object,right,object_15,1.5,1.47525776166472,0,0,onset,1100
SX184,prp,0,17,7,face_10,object_14,non-target,object,center,object_09,1,1.56869594698417,0.232,0.232,onset,1100
SX184,prp,0,17,8,face_10,object_14,non-target,object,center,object_09,1.5,0.884190039564909,0.116,1.616,offset,1000
SX184,prp,0,17,9,face_10,object_14,irrelevant,letter,center,letter_04,1.5,1.75929333617304,0,0,onset,1000
SX184,prp,0,17,10,face_10,object_14,target,object,left,object_14,1,1.39379941546963,0,0,onset,1100
SX184,prp,0,17,11,face_10,object_14,non-target,face,center,face_13,1,1.0742615467045,0,0,onset,1000
SX184,prp,0,17,12,face_10,object_14,non-target,face,left,face_01,1,1.33181144475615,0.232,0.232,onset,1100
SX184,prp,0,17,13,face_10,object_14,target,face,right,face_10,1.5,0.755206063340555,0.232,1.732,offset,1100
SX184,prp,0,17,14,face_10,object_14,irrelevant,letter,right,letter_20,0.5,0.796141721186027,0.116,0.116,onset,1000
SX184,prp,0,17,15,face_10,object_14,irrelevant,false_font,center,false_font_01,1.5,1.31831943655831,0.466,0.466,onset,1000
SX184,prp,0,17,16,face_10,object_14,irrelevant,false_font,center,false_font_09,1,0.730887646299953,0.116,1.116,offset,1100
SX184,prp,0,17,17,face_10,object_14,irrelevant,false_font,right,false_font_01,0.5,0.883695428691829,0.466,0.466,onset,1100
SX184,prp,0,17,18,face_10,object_14,irrelevant,letter,center,letter_16,1,1.70222894859305,0.466,0.466,onset,1000
SX184,prp,0,17,19,face_10,object_14,non-target,face,center,face_15,1.5,1.86513061587396,0,1.5,offset,1100
SX184,prp,0,17,20,face_10,object_14,non-target,object,right,object_05,0.5,0.789281585735473,0.116,0.616,offset,1100
SX184,prp,0,17,21,face_10,object_14,irrelevant,false_font,right,false_font_02,1.5,0.980552795956673,0.466,0.466,onset,1000
SX184,prp,0,17,22,face_10,object_14,irrelevant,letter,right,letter_03,0.5,1.57529910761233,0.466,0.966,offset,1000
SX184,prp,0,17,23,face_10,object_14,irrelevant,false_font,right,false_font_14,0.5,1.00627010352341,0,0.5,offset,1100
SX184,prp,0,17,24,face_10,object_14,irrelevant,letter,left,letter_07,0.5,1.11460235359896,0.232,0.732,offset,1100
SX184,prp,0,17,25,face_10,object_14,non-target,face,right,face_09,1.5,0.959095112161461,0.116,1.616,offset,1100
SX184,prp,0,17,26,face_10,object_14,non-target,object,center,object_19,1,1.15960261854388,0.466,0.466,onset,1000
SX184,prp,0,17,27,face_10,object_14,irrelevant,letter,center,letter_08,0.5,0.996478232065044,0.466,0.466,onset,1100
SX184,prp,0,17,28,face_10,object_14,target,object,right,object_14,1,1.78767311184948,0,0,onset,1000
SX184,prp,0,17,29,face_10,object_14,non-target,face,right,face_05,1.5,1.71295242487254,0.232,0.232,onset,1100
SX184,prp,0,17,30,face_10,object_14,non-target,face,left,face_19,1,0.837455974838994,0.116,1.116,offset,1100
SX184,prp,0,17,31,face_10,object_14,irrelevant,false_font,center,false_font_16,1.5,1.49598401693029,0.466,1.966,offset,1100
SX184,prp,0,17,32,face_10,object_14,non-target,face,left,face_14,1.5,1.27366623590356,0,0,onset,1000
SX184,prp,0,17,33,face_10,object_14,non-target,face,center,face_16,1,1.37971589120546,0.116,0.116,onset,1000
SX184,prp,0,17,34,face_10,object_14,irrelevant,false_font,right,false_font_16,1,1.18061891631386,0.466,0.466,onset,1000
SX184,prp,0,17,35,face_10,object_14,irrelevant,false_font,left,false_font_15,1.5,1.09309480418677,0.232,1.732,offset,1100
SX184,prp,0,17,36,face_10,object_14,target,object,right,object_14,0.5,1.48012930682108,0.232,0.232,onset,1000
SX184,prp,0,17,37,face_10,object_14,non-target,object,center,object_18,1,1.39183811670404,0.116,1.116,offset,1100
SX184,prp,0,17,38,face_10,object_14,target,face,center,face_10,0.5,1.43920895564937,0.116,0.616,offset,1100
SX184,prp,0,18,1,face_03,object_17,irrelevant,false_font,left,false_font_03,1,0.749138393614659,0,0,onset,1100
SX184,prp,0,18,2,face_03,object_17,non-target,face,center,face_18,1,1.1156166574104,0.466,0.466,onset,1100
SX184,prp,0,18,3,face_03,object_17,irrelevant,letter,center,letter_19,1,1.1193364566543,0.466,0.466,onset,1100
SX184,prp,0,18,4,face_03,object_17,irrelevant,letter,center,letter_20,0.5,1.93119600822138,0.116,0.116,onset,1100
SX184,prp,0,18,5,face_03,object_17,non-target,face,right,face_07,0.5,1.20737317405685,0,0,onset,1000
SX184,prp,0,18,6,face_03,object_17,irrelevant,false_font,center,false_font_12,0.5,0.897230864805731,0.466,0.966,offset,1100
SX184,prp,0,18,7,face_03,object_17,non-target,face,left,face_15,1.5,1.26327105888706,0.116,0.116,onset,1100
SX184,prp,0,18,8,face_03,object_17,irrelevant,false_font,right,false_font_08,1,1.89936703706418,0.466,0.466,onset,1100
SX184,prp,0,18,9,face_03,object_17,non-target,object,left,object_09,1.5,1.48259079923306,0.232,0.232,onset,1000
SX184,prp,0,18,10,face_03,object_17,irrelevant,letter,right,letter_17,1.5,0.745491466433582,0.232,0.232,onset,1000
SX184,prp,0,18,11,face_03,object_17,irrelevant,false_font,right,false_font_18,1,1.55369241311519,0.116,1.116,offset,1100
SX184,prp,0,18,12,face_03,object_17,irrelevant,letter,center,letter_17,1.5,1.53872092968332,0.232,0.232,onset,1100
SX184,prp,0,18,13,face_03,object_17,irrelevant,false_font,center,false_font_15,1,1.83063597886761,0.466,1.466,offset,1000
SX184,prp,0,18,14,face_03,object_17,irrelevant,letter,center,letter_11,1.5,0.971574892106871,0.466,1.966,offset,1100
SX184,prp,0,18,15,face_03,object_17,irrelevant,false_font,left,false_font_17,0.5,1.0763581110137,0.232,0.732,offset,1100
SX184,prp,0,18,16,face_03,object_17,non-target,object,right,object_01,1.5,1.00431484085362,0,1.5,offset,1000
SX184,prp,0,18,17,face_03,object_17,non-target,object,center,object_03,1.5,1.63941838314309,0.116,0.116,onset,1100
SX184,prp,0,18,18,face_03,object_17,non-target,object,right,object_19,0.5,1.57971114600427,0.466,0.966,offset,1000
SX184,prp,0,18,19,face_03,object_17,irrelevant,false_font,right,false_font_17,1,0.966501930627985,0,1,offset,1000
SX184,prp,0,18,20,face_03,object_17,non-target,face,center,face_16,1.5,1.45255661051549,0,1.5,offset,1100
SX184,prp,0,18,21,face_03,object_17,non-target,face,center,face_02,0.5,1.54027136904157,0.116,0.116,onset,1100
SX184,prp,0,18,22,face_03,object_17,irrelevant,false_font,center,false_font_05,0.5,0.918685500904803,0.116,0.616,offset,1000
SX184,prp,0,18,23,face_03,object_17,non-target,object,right,object_12,1,0.911480311754172,0.466,1.466,offset,1000
SX184,prp,0,18,24,face_03,object_17,irrelevant,letter,center,letter_09,1,0.709779940964229,0.466,0.466,onset,1000
SX184,prp,0,18,25,face_03,object_17,irrelevant,letter,center,letter_13,0.5,0.7683733858745,0.116,0.116,onset,1000
SX184,prp,0,18,26,face_03,object_17,target,object,left,object_17,1,0.86913605761882,0.466,1.466,offset,1000
SX184,prp,0,18,27,face_03,object_17,target,face,center,face_03,1,1.30770169276252,0,0,onset,1100
SX184,prp,0,18,28,face_03,object_17,non-target,object,right,object_18,0.5,1.87539350052161,0.116,0.616,offset,1000
SX184,prp,0,18,29,face_03,object_17,non-target,object,center,object_11,0.5,0.894124684462239,0.232,0.232,onset,1000
SX184,prp,0,18,30,face_03,object_17,non-target,object,left,object_12,0.5,1.90472389532832,0.116,0.616,offset,1100
SX184,prp,0,18,31,face_03,object_17,non-target,face,center,face_05,1,0.862901380833637,0.232,0.232,onset,1000
SX184,prp,0,18,32,face_03,object_17,irrelevant,letter,center,letter_13,1,0.896287936409863,0.232,0.232,onset,1100
SX184,prp,0,18,33,face_03,object_17,non-target,face,center,face_04,1,1.20503127342013,0.232,0.232,onset,1100
SX184,prp,0,18,34,face_03,object_17,target,face,center,face_03,0.5,1.78147943156241,0.116,0.116,onset,1100
SX184,prp,0,18,35,face_03,object_17,non-target,face,left,face_17,0.5,0.891413394230839,0.232,0.732,offset,1000
SX184,prp,0,18,36,face_03,object_17,target,face,left,face_03,0.5,1.08787744969094,0.466,0.466,onset,1000
SX184,prp,0,19,1,letter_01,false_font_05,irrelevant,face,right,face_13,1.5,1.05265151157009,0.466,1.966,offset,1000
SX184,prp,0,19,2,letter_01,false_font_05,irrelevant,object,right,object_16,1,1.29050018819147,0.232,1.232,offset,1000
SX184,prp,0,19,3,letter_01,false_font_05,irrelevant,face,center,face_05,0.5,1.10869933011401,0,0,onset,1100
SX184,prp,0,19,4,letter_01,false_font_05,non-target,letter,center,letter_20,1.5,1.02387697044119,0.466,0.466,onset,1000
SX184,prp,0,19,5,letter_01,false_font_05,irrelevant,face,center,face_08,0.5,0.760895604013198,0.466,0.466,onset,1000
SX184,prp,0,19,6,letter_01,false_font_05,target,letter,center,letter_01,1.5,0.816312533535452,0.232,0.232,onset,1000
SX184,prp,0,19,7,letter_01,false_font_05,non-target,false_font,center,false_font_08,0.5,1.42406161764802,0.466,0.466,onset,1100
SX184,prp,0,19,8,letter_01,false_font_05,target,false_font,center,false_font_05,1,0.982827650531808,0.466,1.466,offset,1100
SX184,prp,0,19,9,letter_01,false_font_05,non-target,false_font,center,false_font_17,1.5,0.709919597340217,0.466,1.966,offset,1100
SX184,prp,0,19,10,letter_01,false_font_05,irrelevant,object,center,object_06,0.5,0.984544384102832,0.116,0.616,offset,1000
SX184,prp,0,19,11,letter_01,false_font_05,non-target,letter,center,letter_12,1.5,1.03285383882949,0.466,0.466,onset,1100
SX184,prp,0,19,12,letter_01,false_font_05,irrelevant,object,center,object_17,0.5,1.17621852452039,0.232,0.732,offset,1000
SX184,prp,0,19,13,letter_01,false_font_05,non-target,letter,center,letter_04,1.5,0.83115257119998,0.116,0.116,onset,1100
SX184,prp,0,19,14,letter_01,false_font_05,irrelevant,object,center,object_16,1,1.05110582608421,0.466,1.466,offset,1000
SX184,prp,0,19,15,letter_01,false_font_05,non-target,false_font,center,false_font_09,1.5,1.64784340941094,0.232,0.232,onset,1100
SX184,prp,0,19,16,letter_01,false_font_05,non-target,false_font,left,false_font_13,1.5,1.79989171096014,0.466,0.466,onset,1000
SX184,prp,0,19,17,letter_01,false_font_05,non-target,letter,left,letter_17,1.5,1.76653260843179,0,1.5,offset,1000
SX184,prp,0,19,18,letter_01,false_font_05,irrelevant,object,left,object_06,0.5,1.89502154847437,0,0.5,offset,1000
SX184,prp,0,19,19,letter_01,false_font_05,non-target,letter,center,letter_20,0.5,1.76133540112484,0.232,0.232,onset,1100
SX184,prp,0,19,20,letter_01,false_font_05,non-target,false_font,right,false_font_01,1,1.17779499442968,0,1,offset,1100
SX184,prp,0,19,21,letter_01,false_font_05,irrelevant,face,left,face_09,1,0.966518441874111,0,1,offset,1100
SX184,prp,0,19,22,letter_01,false_font_05,non-target,false_font,left,false_font_12,1,1.71669611232807,0,0,onset,1000
SX184,prp,0,19,23,letter_01,false_font_05,irrelevant,object,center,object_17,1,1.55715544509602,0.232,1.232,offset,1000
SX184,prp,0,19,24,letter_01,false_font_05,target,false_font,center,false_font_05,1,1.83190155718197,0.466,1.466,offset,1000
SX184,prp,0,19,25,letter_01,false_font_05,non-target,false_font,center,false_font_07,1.5,1.14847907849022,0.466,0.466,onset,1000
SX184,prp,0,19,26,letter_01,false_font_05,irrelevant,object,center,object_02,0.5,1.04694107850501,0,0.5,offset,1000
SX184,prp,0,19,27,letter_01,false_font_05,irrelevant,object,left,object_17,1,1.24726585428224,0.232,0.232,onset,1000
SX184,prp,0,19,28,letter_01,false_font_05,non-target,false_font,left,false_font_17,1,1.20702672337133,0.232,0.232,onset,1100
SX184,prp,0,19,29,letter_01,false_font_05,non-target,letter,center,letter_15,1,1.12715966309901,0.116,1.116,offset,1100
SX184,prp,0,19,30,letter_01,false_font_05,non-target,letter,center,letter_10,1,0.985887339600764,0.466,0.466,onset,1000
SX184,prp,0,19,31,letter_01,false_font_05,irrelevant,object,center,object_09,0.5,1.20250448441881,0.116,0.116,onset,1000
SX184,prp,0,19,32,letter_01,false_font_05,target,letter,right,letter_01,0.5,1.04339410325773,0.466,0.966,offset,1000
SX184,prp,0,19,33,letter_01,false_font_05,irrelevant,face,center,face_09,0.5,1.80432274084622,0.116,0.116,onset,1100
SX184,prp,0,19,34,letter_01,false_font_05,irrelevant,face,left,face_04,1.5,0.722891680088254,0.116,0.116,onset,1000
SX184,prp,0,19,35,letter_01,false_font_05,target,letter,right,letter_01,1.5,1.1107868965643,0,1.5,offset,1000
SX184,prp,0,19,36,letter_01,false_font_05,non-target,letter,center,letter_09,0.5,1.14735670166746,0.116,0.116,onset,1000
SX184,prp,0,19,37,letter_01,false_font_05,irrelevant,object,left,object_02,0.5,1.81091567984959,0.232,0.732,offset,1100
SX184,prp,0,20,1,letter_19,false_font_13,non-target,letter,left,letter_20,1,1.3930232009164,0,1,offset,1000
SX184,prp,0,20,2,letter_19,false_font_13,non-target,letter,center,letter_18,1.5,1.75781681851884,0.466,1.966,offset,1100
SX184,prp,0,20,3,letter_19,false_font_13,irrelevant,face,center,face_06,1.5,1.16953634051654,0.116,1.616,offset,1100
SX184,prp,0,20,4,letter_19,false_font_13,irrelevant,object,center,object_01,0.5,1.12979511527392,0.232,0.732,offset,1100
SX184,prp,0,20,5,letter_19,false_font_13,irrelevant,face,right,face_18,1,1.43487786865911,0.232,1.232,offset,1000
SX184,prp,0,20,6,letter_19,false_font_13,irrelevant,face,right,face_15,0.5,0.83064504034641,0.466,0.966,offset,1000
SX184,prp,0,20,7,letter_19,false_font_13,non-target,false_font,right,false_font_02,1,1.30521476196246,0.466,1.466,offset,1100
SX184,prp,0,20,8,letter_19,false_font_13,non-target,letter,left,letter_16,0.5,1.2510725359109,0,0,onset,1100
SX184,prp,0,20,9,letter_19,false_font_13,non-target,letter,center,letter_07,0.5,1.24018817440547,0.232,0.232,onset,1000
SX184,prp,0,20,10,letter_19,false_font_13,irrelevant,object,center,object_04,1,1.02170303087514,0.232,1.232,offset,1100
SX184,prp,0,20,11,letter_19,false_font_13,non-target,false_font,right,false_font_18,1,0.770575090909987,0,1,offset,1000
SX184,prp,0,20,12,letter_19,false_font_13,irrelevant,object,center,object_10,1.5,1.13044585676518,0.466,1.966,offset,1000
SX184,prp,0,20,13,letter_19,false_font_13,non-target,false_font,center,false_font_17,1.5,1.91527012565301,0,0,onset,1000
SX184,prp,0,20,14,letter_19,false_font_13,non-target,false_font,center,false_font_02,1.5,1.2679184433839,0.232,0.232,onset,1000
SX184,prp,0,20,15,letter_19,false_font_13,non-target,false_font,right,false_font_11,1,0.962486069358418,0.232,0.232,onset,1100
SX184,prp,0,20,16,letter_19,false_font_13,non-target,letter,center,letter_07,1,1.61193959962415,0.116,0.116,onset,1000
SX184,prp,0,20,17,letter_19,false_font_13,non-target,letter,right,letter_20,0.5,1.50150239700286,0.466,0.966,offset,1000
SX184,prp,0,20,18,letter_19,false_font_13,irrelevant,object,left,object_14,1,1.56529738691789,0,0,onset,1000
SX184,prp,0,20,19,letter_19,false_font_13,target,false_font,center,false_font_13,0.5,1.43675466191863,0.466,0.466,onset,1100
SX184,prp,0,20,20,letter_19,false_font_13,irrelevant,object,center,object_02,1.5,1.33467727519293,0,1.5,offset,1100
SX184,prp,0,20,21,letter_19,false_font_13,irrelevant,object,left,object_02,1.5,0.70002942445714,0.466,0.466,onset,1100
SX184,prp,0,20,22,letter_19,false_font_13,irrelevant,object,left,object_11,1.5,0.730605249869668,0.116,0.116,onset,1000
SX184,prp,0,20,23,letter_19,false_font_13,irrelevant,face,left,face_01,1,1.87021360336019,0,0,onset,1100
SX184,prp,0,20,24,letter_19,false_font_13,non-target,letter,center,letter_06,1.5,0.988845445175729,0.116,0.116,onset,1000
SX184,prp,0,20,25,letter_19,false_font_13,irrelevant,object,right,object_07,0.5,1.70528770887352,0.232,0.732,offset,1000
SX184,prp,0,20,26,letter_19,false_font_13,irrelevant,face,center,face_01,1.5,0.86761014995866,0.466,0.466,onset,1100
SX184,prp,0,20,27,letter_19,false_font_13,non-target,letter,center,letter_15,0.5,1.49001200373719,0,0,onset,1000
SX184,prp,0,20,28,letter_19,false_font_13,irrelevant,object,center,object_15,1.5,1.9863098019549,0.232,0.232,onset,1000
SX184,prp,0,20,29,letter_19,false_font_13,target,letter,center,letter_19,1,1.2678086475616,0,1,offset,1100
SX184,prp,0,20,30,letter_19,false_font_13,non-target,letter,left,letter_10,1.5,0.90992811641986,0,1.5,offset,1100
SX184,prp,0,20,31,letter_19,false_font_13,irrelevant,object,center,object_05,0.5,1.42014684533209,0.116,0.616,offset,1100
SX184,prp,0,20,32,letter_19,false_font_13,non-target,false_font,center,false_font_08,0.5,0.715308813818563,0.232,0.232,onset,1000
SX184,prp,0,20,33,letter_19,false_font_13,irrelevant,object,center,object_07,1.5,1.07292286068761,0.466,1.966,offset,1000
SX184,prp,0,20,34,letter_19,false_font_13,non-target,letter,left,letter_02,1,1.06348261662044,0,1,offset,1100
