sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX129,prp,0,54,9,face_07,object_04,irrelevant,letter,right,letter_02,0.5,1.12672055757837,0,0,onset,1100
SX129,prp,0,54,10,face_07,object_04,non-target,object,left,object_05,1,1.15979346123444,0.466,0.466,onset,1100
SX129,prp,0,54,11,face_07,object_04,irrelevant,false_font,left,false_font_01,1.5,1.38400117450777,0.232,0.232,onset,1100
SX129,prp,0,54,12,face_07,object_04,non-target,object,center,object_13,0.5,0.790990552982994,0.466,0.966,offset,1100
SX129,prp,0,54,13,face_07,object_04,non-target,object,right,object_07,1,1.13137873995578,0.116,1.116,offset,1000
SX129,prp,0,54,14,face_07,object_04,irrelevant,letter,left,letter_16,1,1.10009848408352,0.232,1.232,offset,1100
SX129,prp,0,54,15,face_07,object_04,irrelevant,letter,left,letter_13,0.5,0.740324075479802,0.466,0.966,offset,1100
SX129,prp,0,54,16,face_07,object_04,irrelevant,false_font,center,false_font_01,1.5,0.899913298306568,0.116,1.616,offset,1100
SX129,prp,0,54,17,face_07,object_04,irrelevant,false_font,left,false_font_02,0.5,1.45908742790424,0,0.5,offset,1000
SX129,prp,0,54,18,face_07,object_04,target,face,right,face_07,0.5,1.59017974397011,0.232,0.232,onset,1100
SX129,prp,0,54,19,face_07,object_04,irrelevant,letter,center,letter_07,1.5,1.56579618716068,0.466,1.966,offset,1000
SX129,prp,0,54,20,face_07,object_04,irrelevant,letter,center,letter_03,0.5,1.3485621984683,0.232,0.232,onset,1000
SX129,prp,0,54,21,face_07,object_04,non-target,face,left,face_01,0.5,1.59811718578793,0,0.5,offset,1000
SX129,prp,0,54,22,face_07,object_04,irrelevant,letter,center,letter_19,0.5,1.33518986470906,0,0,onset,1100
SX129,prp,0,54,23,face_07,object_04,non-target,face,right,face_19,1.5,1.48865474003125,0.116,1.616,offset,1000
SX129,prp,0,54,24,face_07,object_04,target,object,center,object_04,1,0.940397538754715,0.466,0.466,onset,1100
SX129,prp,0,54,25,face_07,object_04,target,face,left,face_07,1,0.701411894081628,0.116,1.116,offset,1000
SX129,prp,0,54,26,face_07,object_04,non-target,object,right,object_15,0.5,0.763563450536986,0.466,0.966,offset,1100
SX129,prp,0,54,27,face_07,object_04,non-target,face,center,face_10,1,0.983035846830589,0.232,1.232,offset,1000
SX129,prp,0,54,28,face_07,object_04,non-target,object,right,object_15,1,1.17343463572545,0.116,1.116,offset,1100
SX129,prp,0,54,29,face_07,object_04,irrelevant,false_font,center,false_font_14,1.5,1.68308013852501,0,0,onset,1100
SX129,prp,0,54,30,face_07,object_04,non-target,object,center,object_10,0.5,1.84969571420778,0.232,0.232,onset,1100
SX129,prp,0,54,31,face_07,object_04,non-target,face,center,face_10,0.5,0.922599898450474,0,0,onset,1100
SX129,prp,0,54,32,face_07,object_04,non-target,object,center,object_09,1,1.23553401545561,0.116,0.116,onset,1000
SX129,prp,0,54,33,face_07,object_04,non-target,object,right,object_19,1,0.771700208221234,0.466,1.466,offset,1100
SX129,prp,0,54,34,face_07,object_04,irrelevant,false_font,left,false_font_03,1.5,1.61401557654056,0,0,onset,1000
SX129,prp,0,54,35,face_07,object_04,non-target,face,center,face_09,1.5,0.939592784510533,0,1.5,offset,1100
SX129,prp,0,54,36,face_07,object_04,non-target,object,left,object_08,1,1.43579358955658,0,1,offset,1000
SX129,prp,0,55,1,letter_13,false_font_10,non-target,false_font,center,false_font_14,1,0.743348534958008,0,1,offset,1000
SX129,prp,0,55,2,letter_13,false_font_10,irrelevant,face,right,face_20,1.5,0.789721462367298,0.232,0.232,onset,1100
SX129,prp,0,55,3,letter_13,false_font_10,non-target,letter,left,letter_19,1,0.895688689343463,0.232,0.232,onset,1100
SX129,prp,0,55,4,letter_13,false_font_10,irrelevant,face,left,face_04,0.5,0.893404526885485,0.232,0.732,offset,1000
SX129,prp,0,55,5,letter_13,false_font_10,irrelevant,object,center,object_05,0.5,1.57498013157179,0.232,0.232,onset,1100
SX129,prp,0,55,6,letter_13,false_font_10,non-target,letter,left,letter_03,1.5,0.738162733322637,0.232,0.232,onset,1100
SX129,prp,0,55,7,letter_13,false_font_10,non-target,letter,right,letter_08,1,0.705950298649866,0.116,1.116,offset,1000
SX129,prp,0,55,8,letter_13,false_font_10,non-target,letter,left,letter_05,1.5,1.59187412214249,0.232,0.232,onset,1000
SX129,prp,0,55,9,letter_13,false_font_10,irrelevant,face,left,face_08,0.5,1.31627168904568,0.232,0.232,onset,1100
SX129,prp,0,55,10,letter_13,false_font_10,non-target,letter,left,letter_09,0.5,1.85776628533326,0.232,0.732,offset,1100
SX129,prp,0,55,11,letter_13,false_font_10,target,false_font,right,false_font_10,0.5,0.717139167992242,0.232,0.232,onset,1000
SX129,prp,0,55,12,letter_13,false_font_10,non-target,letter,right,letter_01,1,1.30489052266074,0.466,1.466,offset,1000
SX129,prp,0,55,13,letter_13,false_font_10,irrelevant,object,center,object_05,1.5,1.12775616112177,0.232,1.732,offset,1000
SX129,prp,0,55,14,letter_13,false_font_10,target,letter,right,letter_13,1.5,1.05927563950475,0.116,1.616,offset,1000
SX129,prp,0,55,15,letter_13,false_font_10,non-target,letter,center,letter_18,1.5,0.972522712790698,0.466,0.466,onset,1000
SX129,prp,0,55,16,letter_13,false_font_10,irrelevant,face,center,face_20,0.5,1.63972537361905,0,0.5,offset,1100
SX129,prp,0,55,17,letter_13,false_font_10,irrelevant,object,right,object_16,1,1.00933883586481,0.232,1.232,offset,1100
SX129,prp,0,55,18,letter_13,false_font_10,non-target,false_font,right,false_font_14,0.5,1.10522280196782,0.466,0.966,offset,1100
SX129,prp,0,55,19,letter_13,false_font_10,irrelevant,object,center,object_02,1,0.834437351817121,0.232,0.232,onset,1100
SX129,prp,0,55,20,letter_13,false_font_10,non-target,false_font,center,false_font_07,1,1.11556283169291,0.466,1.466,offset,1100
SX129,prp,0,55,21,letter_13,false_font_10,irrelevant,object,center,object_18,0.5,0.966122852160521,0.466,0.466,onset,1000
SX129,prp,0,55,22,letter_13,false_font_10,irrelevant,face,center,face_16,1.5,1.27122247451573,0.232,1.732,offset,1100
SX129,prp,0,55,23,letter_13,false_font_10,non-target,false_font,center,false_font_09,0.5,0.982079355745015,0.466,0.466,onset,1100
SX129,prp,0,55,24,letter_13,false_font_10,non-target,false_font,right,false_font_16,0.5,0.834272001541423,0.232,0.732,offset,1100
SX129,prp,0,55,25,letter_13,false_font_10,non-target,false_font,center,false_font_03,0.5,1.66508846130267,0.116,0.616,offset,1000
SX129,prp,0,55,26,letter_13,false_font_10,target,letter,right,letter_13,1.5,0.80938225428002,0,0,onset,1000
SX129,prp,0,55,27,letter_13,false_font_10,irrelevant,face,left,face_09,0.5,1.55329353513085,0.116,0.616,offset,1100
SX129,prp,0,55,28,letter_13,false_font_10,non-target,letter,left,letter_19,0.5,0.792713591521119,0,0.5,offset,1100
SX129,prp,0,55,29,letter_13,false_font_10,irrelevant,face,center,face_14,1.5,0.794725532212242,0.466,1.966,offset,1100
SX129,prp,0,55,30,letter_13,false_font_10,irrelevant,object,center,object_01,1.5,1.47310947370767,0,0,onset,1100
SX129,prp,0,55,31,letter_13,false_font_10,non-target,false_font,center,false_font_15,1.5,0.810081026184369,0.116,0.116,onset,1000
SX129,prp,0,55,32,letter_13,false_font_10,irrelevant,face,right,face_13,1.5,1.01061722328437,0.116,1.616,offset,1000
SX129,prp,0,55,33,letter_13,false_font_10,irrelevant,object,right,object_03,1,0.822125433018436,0.466,1.466,offset,1000
SX129,prp,0,55,34,letter_13,false_font_10,irrelevant,object,center,object_19,1.5,1.17280751705028,0.232,0.232,onset,1000
SX129,prp,0,55,35,letter_13,false_font_10,non-target,false_font,right,false_font_11,1,1.95840792200645,0.116,1.116,offset,1000
SX129,prp,0,56,1,letter_19,false_font_01,target,false_font,center,false_font_01,0.5,1.17458820448254,0,0,onset,1000
SX129,prp,0,56,2,letter_19,false_font_01,non-target,false_font,center,false_font_06,0.5,0.846434377121952,0,0,onset,1100
SX129,prp,0,56,3,letter_19,false_font_01,non-target,letter,center,letter_06,0.5,1.08359297506754,0.116,0.116,onset,1100
SX129,prp,0,56,4,letter_19,false_font_01,non-target,letter,center,letter_05,1,1.37327319862359,0.116,1.116,offset,1100
SX129,prp,0,56,5,letter_19,false_font_01,target,false_font,center,false_font_01,0.5,1.48146040086715,0,0,onset,1100
SX129,prp,0,56,6,letter_19,false_font_01,irrelevant,object,right,object_15,1.5,1.04103161746823,0.232,0.232,onset,1000
SX129,prp,0,56,7,letter_19,false_font_01,irrelevant,object,left,object_07,1,1.95118956173731,0.232,1.232,offset,1000
SX129,prp,0,56,8,letter_19,false_font_01,irrelevant,face,right,face_17,1,1.16541706192821,0.232,0.232,onset,1000
SX129,prp,0,56,9,letter_19,false_font_01,non-target,letter,left,letter_05,0.5,1.45188584286618,0.116,0.616,offset,1000
SX129,prp,0,56,10,letter_19,false_font_01,non-target,letter,center,letter_04,1.5,1.60820557531622,0.232,0.232,onset,1000
SX129,prp,0,56,11,letter_19,false_font_01,irrelevant,face,left,face_15,1.5,0.804997108404035,0.232,1.732,offset,1000
SX129,prp,0,56,12,letter_19,false_font_01,irrelevant,object,center,object_10,1.5,1.85201071199386,0.466,1.966,offset,1000
SX129,prp,0,56,13,letter_19,false_font_01,non-target,false_font,center,false_font_09,1.5,1.04879373045698,0.232,0.232,onset,1100
SX129,prp,0,56,14,letter_19,false_font_01,irrelevant,face,right,face_18,1,0.966469356399454,0.116,1.116,offset,1000
SX129,prp,0,56,15,letter_19,false_font_01,irrelevant,face,left,face_03,1,1.8624567150216,0.232,0.232,onset,1100
SX129,prp,0,56,16,letter_19,false_font_01,non-target,letter,center,letter_02,1.5,1.32031285284165,0.116,1.616,offset,1100
SX129,prp,0,56,17,letter_19,false_font_01,irrelevant,object,center,object_08,1.5,0.894196615357955,0,0,onset,1000
SX129,prp,0,56,18,letter_19,false_font_01,irrelevant,face,left,face_11,0.5,0.906320680230847,0.466,0.466,onset,1000
SX129,prp,0,56,19,letter_19,false_font_01,non-target,letter,center,letter_07,0.5,1.21561490759581,0.116,0.116,onset,1000
SX129,prp,0,56,20,letter_19,false_font_01,target,letter,center,letter_19,1.5,1.1446581663879,0.232,0.232,onset,1100
SX129,prp,0,56,21,letter_19,false_font_01,irrelevant,object,right,object_06,1.5,0.895971206754723,0.232,0.232,onset,1100
SX129,prp,0,56,22,letter_19,false_font_01,target,letter,center,letter_19,1.5,1.8728627422175,0.466,0.466,onset,1000
SX129,prp,0,56,23,letter_19,false_font_01,non-target,false_font,left,false_font_08,1,1.87546625168295,0.232,1.232,offset,1000
SX129,prp,0,56,24,letter_19,false_font_01,non-target,letter,left,letter_10,0.5,1.73135066335438,0.466,0.966,offset,1000
SX129,prp,0,56,25,letter_19,false_font_01,non-target,letter,left,letter_06,1,0.775296724693469,0.466,1.466,offset,1100
SX129,prp,0,56,26,letter_19,false_font_01,non-target,letter,center,letter_10,1.5,1.22359211934843,0,1.5,offset,1100
SX129,prp,0,56,27,letter_19,false_font_01,non-target,false_font,right,false_font_14,1.5,0.967514593906916,0,1.5,offset,1100
SX129,prp,0,56,28,letter_19,false_font_01,non-target,false_font,center,false_font_19,1.5,0.884528305060566,0,0,onset,1100
SX129,prp,0,56,29,letter_19,false_font_01,irrelevant,face,center,face_10,0.5,1.15399611013044,0,0.5,offset,1000
SX129,prp,0,56,30,letter_19,false_font_01,irrelevant,object,center,object_07,1,0.744088983129602,0.116,0.116,onset,1100
SX129,prp,0,56,31,letter_19,false_font_01,non-target,false_font,center,false_font_02,1.5,0.826382164105831,0,1.5,offset,1100
SX129,prp,0,56,32,letter_19,false_font_01,irrelevant,object,center,object_12,1,1.00384228786339,0,0,onset,1000
SX129,prp,0,56,33,letter_19,false_font_01,non-target,letter,left,letter_04,0.5,1.17494418010961,0.232,0.732,offset,1000
SX129,prp,0,56,34,letter_19,false_font_01,irrelevant,object,center,object_13,1,1.26120341351556,0.116,0.116,onset,1100
SX129,prp,0,56,35,letter_19,false_font_01,irrelevant,face,center,face_02,1,1.17270377097955,0.466,0.466,onset,1100
SX129,prp,0,56,36,letter_19,false_font_01,irrelevant,face,right,face_03,1.5,1.46521743958299,0.116,1.616,offset,1100
SX129,prp,0,56,37,letter_19,false_font_01,target,false_font,center,false_font_01,1,1.04336104428403,0.116,1.116,offset,1000
SX129,prp,0,56,38,letter_19,false_font_01,target,letter,center,letter_19,1,1.13354336477417,0.116,0.116,onset,1100
SX129,prp,0,57,1,letter_01,false_font_15,irrelevant,object,right,object_13,1,0.711914782326892,0.232,0.232,onset,1000
SX129,prp,0,57,2,letter_01,false_font_15,irrelevant,face,center,face_20,1,1.44119925251187,0.116,1.116,offset,1100
SX129,prp,0,57,3,letter_01,false_font_15,non-target,letter,left,letter_05,1,1.58007591431936,0,0,onset,1100
SX129,prp,0,57,4,letter_01,false_font_15,irrelevant,object,center,object_14,1.5,1.81875097812399,0,0,onset,1100
SX129,prp,0,57,5,letter_01,false_font_15,non-target,letter,center,letter_18,1,0.931031848945711,0.466,0.466,onset,1000
SX129,prp,0,57,6,letter_01,false_font_15,target,letter,center,letter_01,0.5,0.790116478562148,0.232,0.232,onset,1000
SX129,prp,0,57,7,letter_01,false_font_15,irrelevant,face,center,face_03,1.5,0.997374408815732,0.116,1.616,offset,1100
SX129,prp,0,57,8,letter_01,false_font_15,irrelevant,object,center,object_03,1,1.8374008059062,0.466,1.466,offset,1000
SX129,prp,0,57,9,letter_01,false_font_15,non-target,letter,center,letter_18,1,1.73424155423567,0,0,onset,1000
SX129,prp,0,57,10,letter_01,false_font_15,non-target,letter,center,letter_15,0.5,1.76039617751,0,0,onset,1000
SX129,prp,0,57,11,letter_01,false_font_15,non-target,letter,center,letter_15,0.5,1.47925705602263,0.232,0.732,offset,1100
SX129,prp,0,57,12,letter_01,false_font_15,irrelevant,face,left,face_12,1.5,1.24580679618081,0.466,1.966,offset,1000
SX129,prp,0,57,13,letter_01,false_font_15,irrelevant,face,center,face_03,1,0.729363975899929,0,0,onset,1100
SX129,prp,0,57,14,letter_01,false_font_15,irrelevant,face,right,face_13,1,0.856916831947933,0.466,1.466,offset,1000
SX129,prp,0,57,15,letter_01,false_font_15,non-target,letter,center,letter_20,1.5,1.35401186235315,0.232,1.732,offset,1000
SX129,prp,0,57,16,letter_01,false_font_15,non-target,letter,right,letter_15,1.5,1.31517860238124,0.232,1.732,offset,1000
SX129,prp,0,57,17,letter_01,false_font_15,non-target,letter,center,letter_03,1.5,1.46170504995645,0.116,0.116,onset,1000
SX129,prp,0,57,18,letter_01,false_font_15,irrelevant,object,right,object_14,1.5,1.13761404309589,0.466,1.966,offset,1100
SX129,prp,0,57,19,letter_01,false_font_15,non-target,false_font,center,false_font_12,1.5,1.36538371999235,0.232,1.732,offset,1100
SX129,prp,0,57,20,letter_01,false_font_15,irrelevant,face,right,face_08,1.5,1.00022245724022,0,1.5,offset,1000
SX129,prp,0,57,21,letter_01,false_font_15,target,false_font,center,false_font_15,0.5,0.876484191195089,0.232,0.232,onset,1100
SX129,prp,0,57,22,letter_01,false_font_15,irrelevant,face,left,face_07,1,1.31050980051078,0.116,1.116,offset,1100
SX129,prp,0,57,23,letter_01,false_font_15,non-target,letter,left,letter_13,0.5,0.728856220686217,0.232,0.232,onset,1000
SX129,prp,0,57,24,letter_01,false_font_15,non-target,letter,center,letter_14,1.5,1.06276170461318,0.466,0.466,onset,1100
SX129,prp,0,57,25,letter_01,false_font_15,irrelevant,object,center,object_17,0.5,1.82409963248963,0.466,0.466,onset,1000
SX129,prp,0,57,26,letter_01,false_font_15,irrelevant,object,left,object_13,1.5,1.92558432705521,0.116,0.116,onset,1000
SX129,prp,0,57,27,letter_01,false_font_15,non-target,letter,center,letter_20,0.5,1.26773895246832,0.232,0.732,offset,1000
SX129,prp,0,57,28,letter_01,false_font_15,irrelevant,face,center,face_05,0.5,1.52112970973245,0.116,0.116,onset,1000
SX129,prp,0,57,29,letter_01,false_font_15,non-target,letter,right,letter_16,0.5,0.801499411455833,0.116,0.616,offset,1000
SX129,prp,0,57,30,letter_01,false_font_15,irrelevant,face,right,face_07,0.5,1.32250851506951,0.232,0.732,offset,1000
SX129,prp,0,57,31,letter_01,false_font_15,irrelevant,face,center,face_05,0.5,1.83134300246918,0.232,0.232,onset,1000
SX129,prp,0,57,32,letter_01,false_font_15,non-target,letter,center,letter_11,1.5,0.778246567371211,0.466,0.466,onset,1000
SX129,prp,0,57,33,letter_01,false_font_15,non-target,false_font,center,false_font_01,0.5,1.8885453497286,0.466,0.966,offset,1000
SX129,prp,0,57,34,letter_01,false_font_15,non-target,false_font,center,false_font_18,1,1.60747960812871,0,1,offset,1000
SX129,prp,0,58,1,letter_19,false_font_20,non-target,letter,right,letter_10,0.5,1.11102883798649,0.466,0.966,offset,1000
SX129,prp,0,58,2,letter_19,false_font_20,irrelevant,object,center,object_02,1,1.31067022293687,0.116,1.116,offset,1000
SX129,prp,0,58,3,letter_19,false_font_20,target,letter,right,letter_19,1,0.886962019927743,0.232,0.232,onset,1100
SX129,prp,0,58,4,letter_19,false_font_20,irrelevant,face,center,face_15,1,1.53868397112642,0.232,0.232,onset,1100
SX129,prp,0,58,5,letter_19,false_font_20,irrelevant,object,center,object_10,1,1.71440272022687,0,0,onset,1100
SX129,prp,0,58,6,letter_19,false_font_20,irrelevant,face,left,face_07,0.5,0.89507470702677,0,0,onset,1100
SX129,prp,0,58,7,letter_19,false_font_20,non-target,false_font,center,false_font_14,0.5,0.825059835842533,0.466,0.466,onset,1000
SX129,prp,0,58,8,letter_19,false_font_20,non-target,false_font,center,false_font_08,1.5,0.906145835107814,0.116,1.616,offset,1100
SX129,prp,0,58,9,letter_19,false_font_20,irrelevant,object,left,object_08,0.5,1.38176359660639,0.466,0.966,offset,1000
SX129,prp,0,58,10,letter_19,false_font_20,irrelevant,face,center,face_11,1,1.10724364284412,0.466,0.466,onset,1000
SX129,prp,0,58,11,letter_19,false_font_20,irrelevant,object,right,object_17,1.5,1.23659493721438,0.116,1.616,offset,1000
SX129,prp,0,58,12,letter_19,false_font_20,target,letter,center,letter_19,1,0.753916378126439,0.116,1.116,offset,1100
SX129,prp,0,58,13,letter_19,false_font_20,irrelevant,face,right,face_18,0.5,1.78868732868971,0.466,0.966,offset,1000
SX129,prp,0,58,14,letter_19,false_font_20,non-target,false_font,center,false_font_01,1.5,1.32386852130465,0.466,0.466,onset,1100
SX129,prp,0,58,15,letter_19,false_font_20,non-target,false_font,center,false_font_05,0.5,1.08505964590778,0.116,0.116,onset,1100
SX129,prp,0,58,16,letter_19,false_font_20,irrelevant,object,left,object_16,1,1.22599867174228,0,1,offset,1100
SX129,prp,0,58,17,letter_19,false_font_20,non-target,false_font,right,false_font_13,0.5,0.718551271061584,0.116,0.616,offset,1000
SX129,prp,0,58,18,letter_19,false_font_20,irrelevant,face,center,face_18,0.5,1.50105274783077,0,0,onset,1000
SX129,prp,0,58,19,letter_19,false_font_20,target,false_font,left,false_font_20,1,1.70102093894485,0,0,onset,1000
SX129,prp,0,58,20,letter_19,false_font_20,non-target,false_font,left,false_font_07,1,1.37123561637209,0.466,1.466,offset,1100
SX129,prp,0,58,21,letter_19,false_font_20,non-target,letter,center,letter_08,1.5,0.891628285385089,0.116,0.116,onset,1000
SX129,prp,0,58,22,letter_19,false_font_20,non-target,false_font,center,false_font_08,1.5,0.974289437771051,0,0,onset,1000
SX129,prp,0,58,23,letter_19,false_font_20,irrelevant,object,left,object_18,1.5,1.17814717391014,0,1.5,offset,1100
SX129,prp,0,58,24,letter_19,false_font_20,irrelevant,object,right,object_03,1.5,1.01466043885345,0.116,0.116,onset,1000
SX129,prp,0,58,25,letter_19,false_font_20,non-target,letter,center,letter_06,1.5,1.10883659170534,0.466,0.466,onset,1100
