sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX119,prp,0,18,21,letter_04,false_font_07,non-target,false_font,left,false_font_03,1,1.5123531697835,0.466,0.466,onset,1100
SX119,prp,0,18,22,letter_04,false_font_07,non-target,letter,center,letter_01,1,1.03143458890504,0,0,onset,1000
SX119,prp,0,18,23,letter_04,false_font_07,non-target,false_font,left,false_font_16,1.5,0.944784698753511,0.116,1.616,offset,1100
SX119,prp,0,18,24,letter_04,false_font_07,irrelevant,object,right,object_10,0.5,1.30233656663379,0.466,0.966,offset,1000
SX119,prp,0,18,25,letter_04,false_font_07,target,false_font,right,false_font_07,1.5,1.73148612975251,0.116,1.616,offset,1000
SX119,prp,0,18,26,letter_04,false_font_07,irrelevant,face,right,face_04,1.5,1.66412585431425,0,0,onset,1000
SX119,prp,0,18,27,letter_04,false_font_07,irrelevant,object,center,object_09,0.5,0.934831346360479,0.466,0.966,offset,1100
SX119,prp,0,18,28,letter_04,false_font_07,non-target,letter,center,letter_06,0.5,0.910916767844412,0.116,0.616,offset,1000
SX119,prp,0,18,29,letter_04,false_font_07,non-target,false_font,right,false_font_14,1,1.84193278097847,0.116,1.116,offset,1000
SX119,prp,0,18,30,letter_04,false_font_07,irrelevant,object,center,object_04,1.5,1.56716439997427,0.116,0.116,onset,1100
SX119,prp,0,18,31,letter_04,false_font_07,non-target,letter,left,letter_02,1.5,1.39688766412065,0.232,0.232,onset,1000
SX119,prp,0,18,32,letter_04,false_font_07,irrelevant,face,center,face_06,0.5,1.10158884402081,0.116,0.116,onset,1100
SX119,prp,0,18,33,letter_04,false_font_07,irrelevant,face,center,face_19,1,0.894598831413438,0.232,0.232,onset,1100
SX119,prp,0,18,34,letter_04,false_font_07,irrelevant,face,center,face_07,1.5,0.934716581375628,0.466,0.466,onset,1000
SX119,prp,0,19,1,face_07,object_19,irrelevant,false_font,center,false_font_09,1.5,0.980033073636708,0.116,0.116,onset,1100
SX119,prp,0,19,2,face_07,object_19,irrelevant,false_font,center,false_font_05,0.5,0.79822010253411,0,0,onset,1000
SX119,prp,0,19,3,face_07,object_19,irrelevant,letter,right,letter_09,0.5,1.29082435456011,0.466,0.466,onset,1000
SX119,prp,0,19,4,face_07,object_19,target,object,right,object_19,1.5,1.75491652858187,0.232,0.232,onset,1000
SX119,prp,0,19,5,face_07,object_19,non-target,object,center,object_02,1.5,1.40034788752637,0.466,0.466,onset,1000
SX119,prp,0,19,6,face_07,object_19,non-target,object,right,object_15,1.5,1.08872202784695,0.232,0.232,onset,1000
SX119,prp,0,19,7,face_07,object_19,non-target,face,center,face_02,0.5,0.839282881513106,0.466,0.466,onset,1000
SX119,prp,0,19,8,face_07,object_19,irrelevant,letter,left,letter_09,1.5,1.61404751965917,0.466,1.966,offset,1100
SX119,prp,0,19,9,face_07,object_19,irrelevant,false_font,left,false_font_08,1.5,1.0520118761103,0.116,1.616,offset,1100
SX119,prp,0,19,10,face_07,object_19,irrelevant,letter,center,letter_06,1.5,1.21519522675373,0.232,1.732,offset,1000
SX119,prp,0,19,11,face_07,object_19,non-target,face,center,face_10,1.5,0.99841673501364,0,0,onset,1100
SX119,prp,0,19,12,face_07,object_19,non-target,object,center,object_15,1,1.20846890822861,0.116,0.116,onset,1000
SX119,prp,0,19,13,face_07,object_19,non-target,face,center,face_05,1,1.18004253614237,0.232,1.232,offset,1000
SX119,prp,0,19,14,face_07,object_19,non-target,face,right,face_11,1.5,0.81252560237577,0,0,onset,1000
SX119,prp,0,19,15,face_07,object_19,non-target,object,left,object_04,1,0.922464759448564,0,1,offset,1100
SX119,prp,0,19,16,face_07,object_19,irrelevant,false_font,right,false_font_01,1,0.954917028169338,0.116,1.116,offset,1000
SX119,prp,0,19,17,face_07,object_19,non-target,face,center,face_01,0.5,1.04708100497884,0.466,0.466,onset,1100
SX119,prp,0,19,18,face_07,object_19,irrelevant,letter,right,letter_14,0.5,0.840422043146314,0.466,0.966,offset,1100
SX119,prp,0,19,19,face_07,object_19,non-target,face,right,face_12,1,1.04133040229648,0.116,1.116,offset,1000
SX119,prp,0,19,20,face_07,object_19,irrelevant,letter,center,letter_05,0.5,1.078809534443,0,0.5,offset,1000
SX119,prp,0,19,21,face_07,object_19,irrelevant,false_font,right,false_font_19,1.5,1.33704488559587,0.116,0.116,onset,1100
SX119,prp,0,19,22,face_07,object_19,irrelevant,letter,center,letter_01,0.5,1.43250273131762,0,0,onset,1000
SX119,prp,0,19,23,face_07,object_19,irrelevant,false_font,center,false_font_12,0.5,0.701809698564915,0.116,0.616,offset,1000
SX119,prp,0,19,24,face_07,object_19,target,face,left,face_07,0.5,1.11611337008756,0.116,0.616,offset,1000
SX119,prp,0,19,25,face_07,object_19,irrelevant,letter,center,letter_14,0.5,1.65589518919831,0.466,0.466,onset,1000
SX119,prp,0,19,26,face_07,object_19,non-target,object,center,object_01,1.5,0.823132145502658,0.466,1.966,offset,1000
SX119,prp,0,19,27,face_07,object_19,non-target,face,center,face_13,1,1.6268664441741,0.116,1.116,offset,1100
SX119,prp,0,19,28,face_07,object_19,non-target,object,center,object_01,1,0.994407789685679,0.466,0.466,onset,1100
SX119,prp,0,19,29,face_07,object_19,irrelevant,false_font,left,false_font_13,1,0.760006864004365,0.232,1.232,offset,1100
SX119,prp,0,19,30,face_07,object_19,irrelevant,false_font,right,false_font_14,1,1.95187683354144,0.116,0.116,onset,1100
SX119,prp,0,19,31,face_07,object_19,non-target,face,center,face_09,0.5,1.76889827442105,0,0,onset,1000
SX119,prp,0,19,32,face_07,object_19,target,face,left,face_07,1.5,1.20051099871762,0.232,1.732,offset,1000
SX119,prp,0,19,33,face_07,object_19,irrelevant,false_font,center,false_font_19,1.5,1.0102351237389,0.232,0.232,onset,1000
SX119,prp,0,19,34,face_07,object_19,non-target,face,right,face_17,0.5,1.06283718226127,0.466,0.466,onset,1000
SX119,prp,0,19,35,face_07,object_19,non-target,object,right,object_06,1,1.15527240462002,0.116,1.116,offset,1000
SX119,prp,0,20,1,face_19,object_17,irrelevant,letter,center,letter_12,1,0.758685397289898,0,1,offset,1100
SX119,prp,0,20,2,face_19,object_17,irrelevant,letter,center,letter_08,0.5,1.33269369842293,0.466,0.466,onset,1100
SX119,prp,0,20,3,face_19,object_17,target,face,center,face_19,1,1.64878001599588,0.232,0.232,onset,1100
SX119,prp,0,20,4,face_19,object_17,irrelevant,letter,center,letter_11,0.5,1.02687502317432,0.232,0.232,onset,1100
SX119,prp,0,20,5,face_19,object_17,non-target,face,center,face_07,1.5,0.738246253954968,0,0,onset,1100
SX119,prp,0,20,6,face_19,object_17,target,face,center,face_19,0.5,0.855911189164852,0.116,0.116,onset,1100
SX119,prp,0,20,7,face_19,object_17,irrelevant,false_font,right,false_font_20,1,1.46635941677295,0.232,1.232,offset,1000
SX119,prp,0,20,8,face_19,object_17,irrelevant,letter,left,letter_06,1.5,0.825327101713393,0.466,0.466,onset,1100
SX119,prp,0,20,9,face_19,object_17,irrelevant,false_font,center,false_font_04,1,1.54340282539967,0.466,0.466,onset,1000
SX119,prp,0,20,10,face_19,object_17,non-target,object,right,object_16,0.5,1.25570259821553,0.466,0.466,onset,1100
SX119,prp,0,20,11,face_19,object_17,non-target,face,center,face_20,0.5,1.90640251245857,0.232,0.232,onset,1000
SX119,prp,0,20,12,face_19,object_17,irrelevant,false_font,center,false_font_09,1,1.22407256397205,0,0,onset,1000
SX119,prp,0,20,13,face_19,object_17,irrelevant,false_font,center,false_font_08,0.5,0.805365937340086,0.116,0.616,offset,1000
SX119,prp,0,20,14,face_19,object_17,irrelevant,letter,center,letter_02,1.5,1.12707327516793,0.466,0.466,onset,1100
SX119,prp,0,20,15,face_19,object_17,non-target,object,right,object_04,0.5,1.49079447378406,0.466,0.966,offset,1100
SX119,prp,0,20,16,face_19,object_17,non-target,object,right,object_06,0.5,1.55812925368324,0.232,0.232,onset,1100
SX119,prp,0,20,17,face_19,object_17,non-target,face,center,face_16,1,1.55229029819715,0.466,0.466,onset,1100
SX119,prp,0,20,18,face_19,object_17,irrelevant,letter,center,letter_02,0.5,0.966950068500157,0.116,0.616,offset,1100
SX119,prp,0,20,19,face_19,object_17,target,object,center,object_17,0.5,1.48368565520365,0.232,0.732,offset,1000
SX119,prp,0,20,20,face_19,object_17,target,face,center,face_19,0.5,1.19053696285922,0.466,0.966,offset,1100
SX119,prp,0,20,21,face_19,object_17,non-target,face,center,face_13,0.5,1.76164063460767,0.116,0.616,offset,1100
SX119,prp,0,20,22,face_19,object_17,non-target,object,left,object_01,1,1.09606015745947,0.466,0.466,onset,1100
SX119,prp,0,20,23,face_19,object_17,irrelevant,false_font,center,false_font_13,0.5,1.31233899798524,0.116,0.116,onset,1000
SX119,prp,0,20,24,face_19,object_17,non-target,object,center,object_11,1.5,1.13632513644076,0.232,0.232,onset,1000
SX119,prp,0,20,25,face_19,object_17,irrelevant,letter,right,letter_05,0.5,1.71358138323509,0,0.5,offset,1000
SX119,prp,0,20,26,face_19,object_17,target,object,center,object_17,1.5,1.138447953371,0.232,1.732,offset,1100
SX119,prp,0,20,27,face_19,object_17,non-target,face,center,face_01,1.5,0.813870735573365,0.116,1.616,offset,1100
SX119,prp,0,20,28,face_19,object_17,non-target,face,center,face_13,1.5,0.921451280683105,0,1.5,offset,1000
SX119,prp,0,20,29,face_19,object_17,non-target,object,left,object_05,1,0.927556032004478,0.232,0.232,onset,1000
SX119,prp,0,20,30,face_19,object_17,non-target,object,left,object_20,0.5,0.747169971770613,0.116,0.616,offset,1000
SX119,prp,0,20,31,face_19,object_17,irrelevant,false_font,left,false_font_13,1.5,1.55869862007672,0.466,1.966,offset,1100
SX119,prp,0,20,32,face_19,object_17,irrelevant,letter,right,letter_18,0.5,1.22475241157747,0.232,0.732,offset,1000
SX119,prp,0,20,33,face_19,object_17,irrelevant,letter,right,letter_16,0.5,1.23350565239878,0,0,onset,1000
SX119,prp,0,20,34,face_19,object_17,non-target,face,left,face_18,1.5,0.986457985093962,0,0,onset,1000
SX119,prp,0,20,35,face_19,object_17,non-target,object,center,object_11,0.5,1.23231493057393,0,0,onset,1000
SX119,prp,0,20,36,face_19,object_17,irrelevant,letter,center,letter_18,1,1.53844230985558,0.466,1.466,offset,1100
SX119,prp,0,20,37,face_19,object_17,non-target,object,left,object_15,1.5,1.00467824100833,0,1.5,offset,1100
SX119,prp,0,21,1,face_05,object_01,irrelevant,letter,right,letter_16,1,0.787613227507188,0.232,0.232,onset,1100
SX119,prp,0,21,2,face_05,object_01,target,face,left,face_05,0.5,0.779318828374896,0,0,onset,1100
SX119,prp,0,21,3,face_05,object_01,irrelevant,letter,right,letter_18,1.5,0.855980203113151,0.116,1.616,offset,1000
SX119,prp,0,21,4,face_05,object_01,non-target,face,center,face_19,1.5,1.66668671275328,0.466,1.966,offset,1100
SX119,prp,0,21,5,face_05,object_01,target,object,left,object_01,1,1.97343313536499,0.232,0.232,onset,1000
SX119,prp,0,21,6,face_05,object_01,irrelevant,letter,left,letter_17,0.5,1.31239995554558,0.116,0.116,onset,1100
SX119,prp,0,21,7,face_05,object_01,non-target,object,right,object_08,1.5,0.750117059269337,0.116,1.616,offset,1000
SX119,prp,0,21,8,face_05,object_01,non-target,object,center,object_06,1.5,0.947089301878436,0.466,0.466,onset,1100
SX119,prp,0,21,9,face_05,object_01,irrelevant,letter,center,letter_10,1.5,1.83868159599977,0.466,1.966,offset,1100
SX119,prp,0,21,10,face_05,object_01,non-target,face,center,face_15,1,1.55788188003676,0,0,onset,1100
SX119,prp,0,21,11,face_05,object_01,irrelevant,false_font,center,false_font_07,1.5,1.9747609051866,0,0,onset,1100
SX119,prp,0,21,12,face_05,object_01,non-target,object,center,object_09,0.5,1.40899924117267,0,0,onset,1000
SX119,prp,0,21,13,face_05,object_01,irrelevant,letter,center,letter_15,1.5,1.90419245309678,0,0,onset,1100
SX119,prp,0,21,14,face_05,object_01,non-target,face,center,face_07,1,1.3490420243809,0.466,0.466,onset,1100
SX119,prp,0,21,15,face_05,object_01,non-target,face,center,face_17,1.5,1.23418942126543,0.232,0.232,onset,1000
SX119,prp,0,21,16,face_05,object_01,non-target,face,right,face_16,1.5,0.866474642846707,0.116,1.616,offset,1100
SX119,prp,0,21,17,face_05,object_01,irrelevant,false_font,right,false_font_18,0.5,1.80286386761585,0,0.5,offset,1000
SX119,prp,0,21,18,face_05,object_01,non-target,object,center,object_07,1,0.993079047400383,0.466,1.466,offset,1100
SX119,prp,0,21,19,face_05,object_01,irrelevant,false_font,left,false_font_05,1.5,1.91004399583591,0.466,0.466,onset,1000
SX119,prp,0,21,20,face_05,object_01,irrelevant,letter,center,letter_10,1,1.28444996603602,0.116,0.116,onset,1000
SX119,prp,0,21,21,face_05,object_01,irrelevant,false_font,left,false_font_17,1,1.23076654692592,0.116,1.116,offset,1100
SX119,prp,0,21,22,face_05,object_01,irrelevant,false_font,center,false_font_17,1,1.9604283292524,0.116,0.116,onset,1100
SX119,prp,0,21,23,face_05,object_01,irrelevant,letter,right,letter_02,0.5,1.09873621199601,0.232,0.732,offset,1100
SX119,prp,0,21,24,face_05,object_01,non-target,face,right,face_04,1.5,1.32535721567822,0.116,1.616,offset,1000
SX119,prp,0,21,25,face_05,object_01,target,object,left,object_01,1.5,0.982290518237667,0.466,1.966,offset,1100
SX119,prp,0,21,26,face_05,object_01,irrelevant,false_font,center,false_font_11,1,1.33534890491542,0,0,onset,1100
SX119,prp,0,21,27,face_05,object_01,non-target,face,right,face_19,1,1.39632727065248,0.466,1.466,offset,1000
SX119,prp,0,21,28,face_05,object_01,irrelevant,letter,right,letter_07,1.5,1.42506226197487,0.466,0.466,onset,1100
SX119,prp,0,21,29,face_05,object_01,non-target,face,center,face_10,1,1.56533983081585,0.116,1.116,offset,1000
SX119,prp,0,21,30,face_05,object_01,non-target,object,left,object_02,1,0.854508092842249,0.466,1.466,offset,1100
SX119,prp,0,21,31,face_05,object_01,non-target,face,center,face_03,1,0.875541013672591,0.232,1.232,offset,1100
SX119,prp,0,21,32,face_05,object_01,non-target,face,left,face_11,1,1.88458451799146,0.466,1.466,offset,1100
SX119,prp,0,21,33,face_05,object_01,non-target,object,right,object_16,1.5,1.38196136409744,0,1.5,offset,1100
SX119,prp,0,21,34,face_05,object_01,irrelevant,letter,right,letter_17,1,0.843240735077476,0.466,1.466,offset,1000
SX119,prp,0,21,35,face_05,object_01,irrelevant,letter,left,letter_12,1.5,0.934875036096718,0.466,1.966,offset,1100
SX119,prp,0,22,1,face_04,object_13,non-target,object,right,object_19,0.5,0.82770993130654,0.466,0.466,onset,1000
SX119,prp,0,22,2,face_04,object_13,irrelevant,false_font,center,false_font_03,0.5,1.51024509170083,0.466,0.966,offset,1100
SX119,prp,0,22,3,face_04,object_13,non-target,object,center,object_17,1,1.93516622280176,0.116,0.116,onset,1100
SX119,prp,0,22,4,face_04,object_13,irrelevant,false_font,right,false_font_12,1.5,0.96690431784756,0,1.5,offset,1000
SX119,prp,0,22,5,face_04,object_13,target,object,left,object_13,1,1.95329396311781,0.232,1.232,offset,1100
SX119,prp,0,22,6,face_04,object_13,irrelevant,false_font,center,false_font_13,0.5,1.84861206451545,0.232,0.732,offset,1000
SX119,prp,0,22,7,face_04,object_13,non-target,object,left,object_18,1,0.754203370667712,0.116,1.116,offset,1100
SX119,prp,0,22,8,face_04,object_13,target,object,center,object_13,1.5,1.28914108562841,0.232,1.732,offset,1000
SX119,prp,0,22,9,face_04,object_13,irrelevant,false_font,left,false_font_18,1.5,1.26754649952796,0.466,1.966,offset,1100
SX119,prp,0,22,10,face_04,object_13,non-target,object,left,object_17,1.5,1.22201323990699,0.232,1.732,offset,1000
SX119,prp,0,22,11,face_04,object_13,irrelevant,false_font,right,false_font_19,1,1.85395757711286,0.466,1.466,offset,1000
SX119,prp,0,22,12,face_04,object_13,target,face,right,face_04,0.5,1.9690734301815,0.116,0.616,offset,1000
SX119,prp,0,22,13,face_04,object_13,irrelevant,letter,center,letter_03,0.5,1.25265318600053,0.116,0.116,onset,1100
SX119,prp,0,22,14,face_04,object_13,non-target,object,right,object_07,1.5,1.4906658551775,0.466,0.466,onset,1000
SX119,prp,0,22,15,face_04,object_13,non-target,face,center,face_18,1.5,0.835928462008098,0.466,0.466,onset,1100
SX119,prp,0,22,16,face_04,object_13,non-target,object,center,object_05,1.5,0.96949507034302,0.232,1.732,offset,1000
SX119,prp,0,22,17,face_04,object_13,non-target,face,center,face_17,1.5,1.68536879169618,0.116,1.616,offset,1000
SX119,prp,0,22,18,face_04,object_13,irrelevant,false_font,right,false_font_10,1,0.728289365442061,0,1,offset,1000
SX119,prp,0,22,19,face_04,object_13,irrelevant,letter,left,letter_15,1,0.87071153388005,0.466,1.466,offset,1100
SX119,prp,0,22,20,face_04,object_13,non-target,object,center,object_12,1.5,1.59234564676355,0,0,onset,1100
SX119,prp,0,22,21,face_04,object_13,irrelevant,letter,center,letter_01,1,1.01605714101073,0.116,0.116,onset,1100
SX119,prp,0,22,22,face_04,object_13,irrelevant,letter,right,letter_17,1.5,1.19823563250397,0,1.5,offset,1000
SX119,prp,0,22,23,face_04,object_13,target,face,right,face_04,1,1.35231665172887,0,1,offset,1100
SX119,prp,0,22,24,face_04,object_13,non-target,object,right,object_01,0.5,1.48406123003788,0.232,0.232,onset,1000
SX119,prp,0,22,25,face_04,object_13,non-target,object,right,object_01,1.5,0.723793947387938,0.466,1.966,offset,1000
SX119,prp,0,22,26,face_04,object_13,irrelevant,letter,right,letter_07,0.5,0.828249303703921,0.116,0.116,onset,1100
SX119,prp,0,22,27,face_04,object_13,non-target,object,left,object_14,0.5,1.03455901742226,0.116,0.616,offset,1100
SX119,prp,0,22,28,face_04,object_13,irrelevant,false_font,left,false_font_18,0.5,1.23213633768893,0.116,0.616,offset,1000
SX119,prp,0,22,29,face_04,object_13,non-target,object,center,object_18,0.5,1.12545840021536,0,0,onset,1000
SX119,prp,0,22,30,face_04,object_13,irrelevant,false_font,center,false_font_08,0.5,1.86682393954133,0.232,0.232,onset,1100
SX119,prp,0,22,31,face_04,object_13,irrelevant,false_font,center,false_font_06,1,0.834560864694729,0.232,0.232,onset,1100
SX119,prp,0,22,32,face_04,object_13,target,object,center,object_13,1.5,0.933257865749546,0.466,0.466,onset,1100
SX119,prp,0,22,33,face_04,object_13,non-target,face,center,face_03,0.5,0.960860661179644,0.116,0.116,onset,1100
SX119,prp,0,22,34,face_04,object_13,non-target,object,right,object_03,0.5,1.85526111528387,0.232,0.732,offset,1000
SX119,prp,0,22,35,face_04,object_13,irrelevant,false_font,center,false_font_17,1.5,1.60267105128943,0.232,0.232,onset,1000
SX119,prp,0,22,36,face_04,object_13,irrelevant,letter,left,letter_05,0.5,0.901730510330223,0,0,onset,1000
SX119,prp,0,22,37,face_04,object_13,non-target,object,center,object_05,1.5,1.45938220210489,0.116,0.116,onset,1000
SX119,prp,0,23,1,letter_20,false_font_12,irrelevant,object,right,object_20,0.5,1.31757364231165,0.466,0.466,onset,1000
SX119,prp,0,23,2,letter_20,false_font_12,non-target,letter,center,letter_17,1.5,0.866264482601356,0.116,1.616,offset,1100
SX119,prp,0,23,3,letter_20,false_font_12,irrelevant,object,right,object_03,1.5,0.870464740366902,0,1.5,offset,1000
SX119,prp,0,23,4,letter_20,false_font_12,non-target,false_font,left,false_font_01,1,0.76704332640146,0.116,0.116,onset,1000
SX119,prp,0,23,5,letter_20,false_font_12,non-target,letter,left,letter_19,1.5,1.7414997734303,0.116,0.116,onset,1000
SX119,prp,0,23,6,letter_20,false_font_12,non-target,false_font,right,false_font_13,1.5,1.944072003746,0.232,1.732,offset,1000
SX119,prp,0,23,7,letter_20,false_font_12,target,false_font,center,false_font_12,0.5,1.21290449868099,0.232,0.732,offset,1100
