sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX163,prp,0,51,13,face_01,object_08,irrelevant,letter,left,letter_08,1.5,0.910508923721395,0.116,1.616,offset,1100
SX163,prp,0,51,14,face_01,object_08,non-target,object,center,object_05,0.5,1.09424925751367,0.116,0.616,offset,1100
SX163,prp,0,51,15,face_01,object_08,target,object,center,object_08,0.5,0.779869665743343,0.466,0.466,onset,1100
SX163,prp,0,51,16,face_01,object_08,non-target,object,left,object_07,1,1.09604901903761,0.116,0.116,onset,1000
SX163,prp,0,51,17,face_01,object_08,non-target,face,right,face_04,1.5,1.00343100727831,0,1.5,offset,1100
SX163,prp,0,51,18,face_01,object_08,irrelevant,letter,center,letter_16,1.5,1.89113182172466,0.116,0.116,onset,1000
SX163,prp,0,51,19,face_01,object_08,non-target,object,center,object_09,0.5,1.63460136694694,0.466,0.966,offset,1000
SX163,prp,0,51,20,face_01,object_08,non-target,object,center,object_19,1,1.6443986074574,0.466,0.466,onset,1000
SX163,prp,0,51,21,face_01,object_08,irrelevant,letter,center,letter_17,1.5,1.04577032309092,0,0,onset,1100
SX163,prp,0,51,22,face_01,object_08,non-target,face,right,face_08,1,1.28836816006018,0.116,1.116,offset,1000
SX163,prp,0,51,23,face_01,object_08,irrelevant,letter,center,letter_04,0.5,1.13252174477773,0.232,0.732,offset,1000
SX163,prp,0,51,24,face_01,object_08,irrelevant,false_font,center,false_font_11,1,1.76895520496148,0.116,0.116,onset,1100
SX163,prp,0,51,25,face_01,object_08,non-target,object,right,object_16,0.5,1.95763037730436,0.116,0.616,offset,1100
SX163,prp,0,51,26,face_01,object_08,irrelevant,false_font,center,false_font_14,1.5,0.790897108300856,0.116,0.116,onset,1100
SX163,prp,0,51,27,face_01,object_08,irrelevant,letter,right,letter_12,1.5,1.13348770101533,0.116,1.616,offset,1000
SX163,prp,0,51,28,face_01,object_08,non-target,face,left,face_14,0.5,0.835671763207703,0,0.5,offset,1100
SX163,prp,0,51,29,face_01,object_08,irrelevant,false_font,center,false_font_20,0.5,1.14999929241982,0.466,0.466,onset,1000
SX163,prp,0,51,30,face_01,object_08,irrelevant,letter,right,letter_03,1,0.930879164596471,0.116,1.116,offset,1000
SX163,prp,0,51,31,face_01,object_08,non-target,face,center,face_12,1,1.54859955218513,0.116,1.116,offset,1100
SX163,prp,0,51,32,face_01,object_08,target,face,right,face_01,0.5,0.970940014874893,0,0,onset,1100
SX163,prp,0,51,33,face_01,object_08,irrelevant,false_font,right,false_font_06,1.5,1.39995730435004,0.466,1.966,offset,1100
SX163,prp,0,51,34,face_01,object_08,non-target,object,center,object_12,0.5,1.89238410736609,0.466,0.466,onset,1100
SX163,prp,0,52,1,face_15,object_14,irrelevant,false_font,left,false_font_18,1,1.65970638446601,0.232,0.232,onset,1000
SX163,prp,0,52,2,face_15,object_14,non-target,face,right,face_02,1,0.783435461092436,0,1,offset,1000
SX163,prp,0,52,3,face_15,object_14,irrelevant,false_font,center,false_font_10,1,0.902007360210242,0,1,offset,1000
SX163,prp,0,52,4,face_15,object_14,non-target,object,right,object_08,0.5,1.8754842823396,0.116,0.616,offset,1000
SX163,prp,0,52,5,face_15,object_14,non-target,object,left,object_17,1.5,1.32258364683554,0.232,1.732,offset,1000
SX163,prp,0,52,6,face_15,object_14,target,object,center,object_14,1,1.03193227138432,0,1,offset,1000
SX163,prp,0,52,7,face_15,object_14,irrelevant,letter,right,letter_04,0.5,0.955077568745529,0.232,0.732,offset,1000
SX163,prp,0,52,8,face_15,object_14,non-target,object,left,object_05,0.5,0.820083177920442,0.116,0.616,offset,1100
SX163,prp,0,52,9,face_15,object_14,irrelevant,letter,right,letter_01,0.5,1.23483936693078,0.116,0.116,onset,1000
SX163,prp,0,52,10,face_15,object_14,non-target,face,center,face_17,0.5,1.65803855711587,0,0,onset,1000
SX163,prp,0,52,11,face_15,object_14,non-target,face,right,face_06,1.5,1.23716777242148,0.116,1.616,offset,1000
SX163,prp,0,52,12,face_15,object_14,non-target,object,center,object_06,1.5,1.50942379144733,0.116,0.116,onset,1100
SX163,prp,0,52,13,face_15,object_14,irrelevant,false_font,right,false_font_07,1.5,0.962276896830823,0,0,onset,1100
SX163,prp,0,52,14,face_15,object_14,irrelevant,letter,right,letter_16,1.5,1.82524606323021,0.466,1.966,offset,1000
SX163,prp,0,52,15,face_15,object_14,non-target,object,center,object_03,1.5,1.45980961752219,0,0,onset,1000
SX163,prp,0,52,16,face_15,object_14,irrelevant,false_font,left,false_font_16,1,0.75799997704555,0.116,0.116,onset,1100
SX163,prp,0,52,17,face_15,object_14,non-target,face,center,face_16,0.5,1.3412423514046,0,0.5,offset,1100
SX163,prp,0,52,18,face_15,object_14,irrelevant,letter,center,letter_11,1.5,1.39206919720654,0.116,0.116,onset,1000
SX163,prp,0,52,19,face_15,object_14,non-target,face,right,face_19,1,1.78569696855891,0,0,onset,1000
SX163,prp,0,52,20,face_15,object_14,irrelevant,false_font,right,false_font_15,1.5,1.7041043106347,0.232,1.732,offset,1000
SX163,prp,0,52,21,face_15,object_14,non-target,object,right,object_17,1.5,1.26862706918312,0,1.5,offset,1100
SX163,prp,0,52,22,face_15,object_14,non-target,object,right,object_15,0.5,1.00314863997716,0,0.5,offset,1000
SX163,prp,0,52,23,face_15,object_14,non-target,object,right,object_18,1,1.42150375706698,0.116,0.116,onset,1100
SX163,prp,0,52,24,face_15,object_14,irrelevant,false_font,right,false_font_11,0.5,1.77386208927793,0.466,0.466,onset,1000
SX163,prp,0,52,25,face_15,object_14,irrelevant,letter,center,letter_11,0.5,0.854603595495957,0.116,0.116,onset,1100
SX163,prp,0,52,26,face_15,object_14,irrelevant,letter,right,letter_15,1,0.852709131300274,0.466,0.466,onset,1100
SX163,prp,0,52,27,face_15,object_14,non-target,face,center,face_03,0.5,0.720873066824355,0,0.5,offset,1000
SX163,prp,0,52,28,face_15,object_14,irrelevant,false_font,center,false_font_01,1.5,1.5671435964288,0.116,1.616,offset,1100
SX163,prp,0,52,29,face_15,object_14,target,face,center,face_15,1.5,1.50659530951875,0,1.5,offset,1100
SX163,prp,0,52,30,face_15,object_14,irrelevant,letter,left,letter_15,0.5,1.33254865151534,0.116,0.616,offset,1100
SX163,prp,0,52,31,face_15,object_14,target,object,center,object_14,0.5,1.21546348384746,0,0,onset,1000
SX163,prp,0,52,32,face_15,object_14,irrelevant,false_font,right,false_font_07,1,1.46056109652908,0.116,0.116,onset,1000
SX163,prp,0,52,33,face_15,object_14,non-target,face,right,face_10,1,1.07366421415005,0.466,1.466,offset,1000
SX163,prp,0,52,34,face_15,object_14,irrelevant,false_font,left,false_font_04,0.5,1.9287002896994,0.116,0.616,offset,1100
SX163,prp,0,52,35,face_15,object_14,non-target,face,center,face_08,1.5,1.40433376975926,0.232,0.232,onset,1100
SX163,prp,0,52,36,face_15,object_14,target,object,center,object_14,1,1.02713350744566,0,0,onset,1100
SX163,prp,0,52,37,face_15,object_14,target,face,center,face_15,1,1.66557717931619,0.466,0.466,onset,1100
SX163,prp,0,53,1,face_14,object_07,irrelevant,false_font,center,false_font_15,1.5,1.1199183868432,0.232,1.732,offset,1100
SX163,prp,0,53,2,face_14,object_07,irrelevant,letter,center,letter_03,0.5,1.23305682204025,0.232,0.232,onset,1100
SX163,prp,0,53,3,face_14,object_07,irrelevant,letter,left,letter_02,0.5,1.10197573966368,0.466,0.466,onset,1100
SX163,prp,0,53,4,face_14,object_07,irrelevant,false_font,center,false_font_15,0.5,0.924555328608235,0.232,0.732,offset,1100
SX163,prp,0,53,5,face_14,object_07,target,object,right,object_07,0.5,1.77848463256392,0,0,onset,1000
SX163,prp,0,53,6,face_14,object_07,non-target,object,center,object_14,1,1.4283353580366,0.232,0.232,onset,1000
SX163,prp,0,53,7,face_14,object_07,non-target,object,left,object_05,1.5,1.25407473893235,0.466,1.966,offset,1000
SX163,prp,0,53,8,face_14,object_07,non-target,object,center,object_05,1,1.53010355896331,0.232,1.232,offset,1000
SX163,prp,0,53,9,face_14,object_07,irrelevant,false_font,center,false_font_02,0.5,0.960467063641845,0.466,0.466,onset,1000
SX163,prp,0,53,10,face_14,object_07,non-target,face,right,face_17,1,0.838075845072697,0,1,offset,1100
SX163,prp,0,53,11,face_14,object_07,non-target,face,center,face_19,1.5,1.38749305124882,0.116,1.616,offset,1000
SX163,prp,0,53,12,face_14,object_07,irrelevant,false_font,center,false_font_09,0.5,1.54150074084207,0.232,0.232,onset,1100
SX163,prp,0,53,13,face_14,object_07,non-target,object,right,object_11,1.5,1.59556486765009,0.232,1.732,offset,1100
SX163,prp,0,53,14,face_14,object_07,non-target,face,center,face_03,1,1.84173132711259,0,0,onset,1100
SX163,prp,0,53,15,face_14,object_07,irrelevant,letter,center,letter_03,0.5,1.72622415421188,0.466,0.966,offset,1100
SX163,prp,0,53,16,face_14,object_07,target,face,right,face_14,1.5,1.39363364542183,0.116,0.116,onset,1100
SX163,prp,0,53,17,face_14,object_07,irrelevant,letter,center,letter_01,0.5,0.712242347026907,0,0,onset,1100
SX163,prp,0,53,18,face_14,object_07,non-target,object,center,object_02,0.5,1.06324013623746,0.466,0.466,onset,1100
SX163,prp,0,53,19,face_14,object_07,target,face,right,face_14,0.5,0.735626182030726,0,0,onset,1000
SX163,prp,0,53,20,face_14,object_07,irrelevant,letter,center,letter_05,1,0.739770868069759,0.232,1.232,offset,1100
SX163,prp,0,53,21,face_14,object_07,non-target,face,center,face_04,0.5,0.79468432608314,0.232,0.232,onset,1100
SX163,prp,0,53,22,face_14,object_07,target,object,left,object_07,1,1.76046997430336,0.466,0.466,onset,1000
SX163,prp,0,53,23,face_14,object_07,irrelevant,letter,left,letter_14,0.5,1.31970516184256,0.232,0.732,offset,1100
SX163,prp,0,53,24,face_14,object_07,irrelevant,false_font,left,false_font_14,0.5,0.846148925021835,0.466,0.966,offset,1100
SX163,prp,0,53,25,face_14,object_07,non-target,object,right,object_03,1,1.19145251099975,0.232,1.232,offset,1000
SX163,prp,0,53,26,face_14,object_07,irrelevant,letter,center,letter_15,1,1.27780887408417,0.232,1.232,offset,1000
SX163,prp,0,53,27,face_14,object_07,irrelevant,letter,right,letter_14,1,0.837455626043011,0.116,1.116,offset,1000
SX163,prp,0,53,28,face_14,object_07,non-target,object,left,object_20,0.5,1.51145847139681,0.232,0.732,offset,1100
SX163,prp,0,53,29,face_14,object_07,non-target,object,center,object_18,1.5,1.24629117843794,0,0,onset,1100
SX163,prp,0,53,30,face_14,object_07,non-target,object,right,object_10,0.5,1.36385126114987,0.116,0.116,onset,1100
SX163,prp,0,53,31,face_14,object_07,non-target,face,right,face_16,1,1.74759019802104,0.466,0.466,onset,1100
SX163,prp,0,53,32,face_14,object_07,irrelevant,false_font,left,false_font_20,1.5,1.47795478664006,0.466,0.466,onset,1000
SX163,prp,0,53,33,face_14,object_07,irrelevant,false_font,center,false_font_06,0.5,1.20961473990481,0,0.5,offset,1000
SX163,prp,0,53,34,face_14,object_07,irrelevant,letter,center,letter_18,0.5,1.15419251437717,0.232,0.732,offset,1100
SX163,prp,0,53,35,face_14,object_07,non-target,object,left,object_01,1,1.52863625599337,0.466,0.466,onset,1100
SX163,prp,0,53,36,face_14,object_07,non-target,object,center,object_04,1,1.66546355528142,0,1,offset,1000
SX163,prp,0,53,37,face_14,object_07,target,face,right,face_14,1.5,1.37644688402433,0.116,1.616,offset,1000
SX163,prp,0,54,1,face_15,object_04,irrelevant,false_font,left,false_font_16,1.5,1.20199912617469,0.116,0.116,onset,1100
SX163,prp,0,54,2,face_15,object_04,irrelevant,false_font,center,false_font_08,1,1.14674162150712,0.466,1.466,offset,1000
SX163,prp,0,54,3,face_15,object_04,irrelevant,false_font,center,false_font_20,1,1.5318966757642,0.116,0.116,onset,1100
SX163,prp,0,54,4,face_15,object_04,irrelevant,false_font,left,false_font_11,1.5,1.28562604550877,0.466,1.966,offset,1000
SX163,prp,0,54,5,face_15,object_04,irrelevant,letter,center,letter_11,1,1.74643131210096,0.116,0.116,onset,1000
SX163,prp,0,54,6,face_15,object_04,target,object,center,object_04,1,1.20463524166136,0.466,1.466,offset,1000
SX163,prp,0,54,7,face_15,object_04,non-target,object,right,object_17,0.5,1.25786181509465,0.466,0.966,offset,1000
SX163,prp,0,54,8,face_15,object_04,irrelevant,letter,center,letter_14,0.5,1.28901994929555,0,0.5,offset,1000
SX163,prp,0,54,9,face_15,object_04,irrelevant,letter,center,letter_12,0.5,1.20650273005328,0.466,0.966,offset,1100
SX163,prp,0,54,10,face_15,object_04,target,object,right,object_04,1,0.818496888981788,0,1,offset,1000
SX163,prp,0,54,11,face_15,object_04,non-target,face,left,face_11,1,1.44857595173369,0.466,0.466,onset,1000
SX163,prp,0,54,12,face_15,object_04,irrelevant,letter,left,letter_14,1.5,0.904591910207945,0.232,0.232,onset,1100
SX163,prp,0,54,13,face_15,object_04,non-target,object,right,object_01,1.5,1.20515548772588,0.232,1.732,offset,1000
SX163,prp,0,54,14,face_15,object_04,non-target,face,center,face_20,1.5,1.80207739661844,0,0,onset,1100
SX163,prp,0,54,15,face_15,object_04,non-target,object,center,object_15,0.5,1.64485328275855,0,0,onset,1100
SX163,prp,0,54,16,face_15,object_04,non-target,face,left,face_13,1.5,0.987860717208022,0.116,1.616,offset,1100
SX163,prp,0,54,17,face_15,object_04,irrelevant,letter,right,letter_18,1,1.47535392580479,0.232,0.232,onset,1100
SX163,prp,0,54,18,face_15,object_04,target,object,right,object_04,1.5,0.769865885689848,0,0,onset,1000
SX163,prp,0,54,19,face_15,object_04,irrelevant,letter,center,letter_20,1,0.991152789685333,0.466,0.466,onset,1000
SX163,prp,0,54,20,face_15,object_04,non-target,face,center,face_18,0.5,0.896464889327386,0.466,0.466,onset,1000
SX163,prp,0,54,21,face_15,object_04,non-target,face,center,face_11,0.5,0.72571681593151,0.232,0.232,onset,1100
SX163,prp,0,54,22,face_15,object_04,non-target,object,left,object_11,1,1.04847562625692,0,0,onset,1000
SX163,prp,0,54,23,face_15,object_04,non-target,object,right,object_01,1,1.13386429634476,0.466,0.466,onset,1000
SX163,prp,0,54,24,face_15,object_04,target,face,center,face_15,1,0.884972796156217,0.116,1.116,offset,1100
SX163,prp,0,54,25,face_15,object_04,non-target,object,center,object_03,1.5,1.22960184554486,0.466,1.966,offset,1100
SX163,prp,0,54,26,face_15,object_04,non-target,object,right,object_10,1,0.741809036794514,0.232,0.232,onset,1100
SX163,prp,0,54,27,face_15,object_04,irrelevant,false_font,left,false_font_19,0.5,1.54544513579933,0.116,0.116,onset,1000
SX163,prp,0,54,28,face_15,object_04,irrelevant,letter,center,letter_07,0.5,1.56844463051434,0.466,0.466,onset,1000
SX163,prp,0,54,29,face_15,object_04,irrelevant,letter,center,letter_07,1.5,1.23114927712004,0.116,1.616,offset,1100
SX163,prp,0,54,30,face_15,object_04,non-target,object,center,object_08,1,1.29449707283864,0.466,1.466,offset,1100
SX163,prp,0,54,31,face_15,object_04,irrelevant,letter,center,letter_20,1.5,1.33275523424263,0.232,1.732,offset,1000
SX163,prp,0,54,32,face_15,object_04,irrelevant,false_font,center,false_font_05,1,0.840013703580645,0.466,0.466,onset,1100
SX163,prp,0,54,33,face_15,object_04,non-target,object,left,object_15,1,1.42751832115027,0.232,0.232,onset,1100
SX163,prp,0,54,34,face_15,object_04,irrelevant,false_font,right,false_font_14,1.5,1.06605805093197,0.466,0.466,onset,1000
SX163,prp,0,54,35,face_15,object_04,non-target,object,left,object_03,1,0.973594323648859,0.232,1.232,offset,1100
SX163,prp,0,54,36,face_15,object_04,non-target,face,center,face_03,1,1.0771845347318,0,0,onset,1100
SX163,prp,0,55,1,letter_07,false_font_18,irrelevant,face,center,face_17,1,1.10014334136631,0.116,0.116,onset,1000
SX163,prp,0,55,2,letter_07,false_font_18,irrelevant,object,center,object_05,0.5,1.07805875537517,0.232,0.732,offset,1100
SX163,prp,0,55,3,letter_07,false_font_18,non-target,letter,right,letter_14,1,0.878757651638055,0.232,1.232,offset,1000
SX163,prp,0,55,4,letter_07,false_font_18,target,letter,right,letter_07,0.5,0.823022564629405,0,0.5,offset,1100
SX163,prp,0,55,5,letter_07,false_font_18,non-target,letter,left,letter_16,1.5,1.98301562724545,0.232,1.732,offset,1000
SX163,prp,0,55,6,letter_07,false_font_18,irrelevant,object,left,object_10,1.5,0.711857663283171,0.116,0.116,onset,1000
SX163,prp,0,55,7,letter_07,false_font_18,irrelevant,face,left,face_06,1,0.877608057482367,0.466,0.466,onset,1100
SX163,prp,0,55,8,letter_07,false_font_18,irrelevant,object,center,object_17,0.5,0.748967367619391,0,0,onset,1000
SX163,prp,0,55,9,letter_07,false_font_18,irrelevant,object,right,object_17,1.5,1.08084137879418,0,1.5,offset,1000
SX163,prp,0,55,10,letter_07,false_font_18,non-target,letter,center,letter_14,1.5,0.72957348151989,0.232,1.732,offset,1100
SX163,prp,0,55,11,letter_07,false_font_18,irrelevant,object,center,object_01,1,1.02073482770072,0.232,0.232,onset,1000
SX163,prp,0,55,12,letter_07,false_font_18,irrelevant,object,left,object_16,1,0.836174780962025,0.232,1.232,offset,1100
SX163,prp,0,55,13,letter_07,false_font_18,non-target,false_font,center,false_font_16,1.5,0.900012827338828,0.466,0.466,onset,1000
SX163,prp,0,55,14,letter_07,false_font_18,irrelevant,object,left,object_10,0.5,1.10001528506031,0.116,0.116,onset,1000
SX163,prp,0,55,15,letter_07,false_font_18,non-target,letter,left,letter_15,1.5,1.8539630496857,0.232,0.232,onset,1100
SX163,prp,0,55,16,letter_07,false_font_18,irrelevant,face,right,face_12,1,1.63087051325493,0.466,0.466,onset,1000
SX163,prp,0,55,17,letter_07,false_font_18,irrelevant,face,right,face_17,1,0.741275986405595,0,1,offset,1000
SX163,prp,0,55,18,letter_07,false_font_18,target,letter,center,letter_07,1.5,0.859170893800055,0.232,0.232,onset,1100
SX163,prp,0,55,19,letter_07,false_font_18,target,false_font,right,false_font_18,0.5,1.12407048046519,0.232,0.732,offset,1000
SX163,prp,0,55,20,letter_07,false_font_18,non-target,false_font,center,false_font_03,1,1.01669314498575,0.232,1.232,offset,1000
SX163,prp,0,55,21,letter_07,false_font_18,non-target,letter,center,letter_16,1,0.751025996524335,0.232,0.232,onset,1100
SX163,prp,0,55,22,letter_07,false_font_18,non-target,false_font,left,false_font_03,1.5,1.14762101141502,0.232,0.232,onset,1100
SX163,prp,0,55,23,letter_07,false_font_18,irrelevant,face,right,face_15,1.5,1.102656788771,0.466,1.966,offset,1000
SX163,prp,0,55,24,letter_07,false_font_18,non-target,letter,left,letter_15,1,1.01227212286106,0.466,0.466,onset,1000
SX163,prp,0,55,25,letter_07,false_font_18,non-target,letter,left,letter_04,1,1.3401028973715,0.232,1.232,offset,1000
SX163,prp,0,55,26,letter_07,false_font_18,non-target,letter,center,letter_06,1.5,1.19853551512406,0.232,1.732,offset,1000
SX163,prp,0,55,27,letter_07,false_font_18,irrelevant,face,right,face_03,1.5,1.73670232851379,0.232,1.732,offset,1100
SX163,prp,0,55,28,letter_07,false_font_18,non-target,false_font,left,false_font_09,1.5,1.0182863402748,0.232,0.232,onset,1000
SX163,prp,0,55,29,letter_07,false_font_18,target,false_font,right,false_font_18,0.5,0.936358749236224,0.466,0.466,onset,1100
SX163,prp,0,55,30,letter_07,false_font_18,non-target,letter,center,letter_10,1.5,0.884397374836511,0.116,0.116,onset,1000
SX163,prp,0,55,31,letter_07,false_font_18,target,false_font,center,false_font_18,1.5,0.91911305296172,0,0,onset,1000
SX163,prp,0,55,32,letter_07,false_font_18,irrelevant,face,center,face_18,1.5,0.721485458262144,0.116,1.616,offset,1000
