sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX125,prp,0,3,35,face_15,object_06,irrelevant,letter,center,letter_09,1.5,0.82834432061951,0,0,onset,1000
SX125,prp,0,4,1,face_19,object_18,target,object,center,object_18,1,0.901591747064697,0.232,1.232,offset,1000
SX125,prp,0,4,2,face_19,object_18,irrelevant,letter,left,letter_13,1.5,1.51989717278429,0.232,1.732,offset,1100
SX125,prp,0,4,3,face_19,object_18,irrelevant,letter,center,letter_10,0.5,1.99644770626175,0.116,0.116,onset,1000
SX125,prp,0,4,4,face_19,object_18,non-target,object,center,object_04,1.5,0.711075098677224,0,0,onset,1100
SX125,prp,0,4,5,face_19,object_18,non-target,face,center,face_09,1,1.0518117120449,0.232,0.232,onset,1100
SX125,prp,0,4,6,face_19,object_18,non-target,face,center,face_18,0.5,1.7828670201633,0.466,0.966,offset,1100
SX125,prp,0,4,7,face_19,object_18,non-target,face,center,face_03,1,1.17941376040285,0.232,1.232,offset,1000
SX125,prp,0,4,8,face_19,object_18,irrelevant,false_font,right,false_font_11,1.5,1.06467536426798,0,0,onset,1100
SX125,prp,0,4,9,face_19,object_18,irrelevant,letter,right,letter_09,0.5,1.98993859785894,0,0,onset,1000
SX125,prp,0,4,10,face_19,object_18,irrelevant,false_font,center,false_font_19,0.5,0.925913648254174,0.232,0.732,offset,1000
SX125,prp,0,4,11,face_19,object_18,non-target,face,center,face_07,1.5,1.1298136951293,0.466,0.466,onset,1100
SX125,prp,0,4,12,face_19,object_18,non-target,object,center,object_15,1.5,1.91416198771544,0,0,onset,1000
SX125,prp,0,4,13,face_19,object_18,irrelevant,false_font,center,false_font_09,0.5,1.52948078409076,0.466,0.466,onset,1000
SX125,prp,0,4,14,face_19,object_18,non-target,face,center,face_06,1,0.753245113818666,0.232,0.232,onset,1000
SX125,prp,0,4,15,face_19,object_18,non-target,object,right,object_07,1,1.16113578698381,0.116,1.116,offset,1000
SX125,prp,0,4,16,face_19,object_18,target,face,right,face_19,1,1.24638328414194,0.116,0.116,onset,1000
SX125,prp,0,4,17,face_19,object_18,irrelevant,letter,center,letter_16,1.5,0.917191599936128,0.466,0.466,onset,1000
SX125,prp,0,4,18,face_19,object_18,irrelevant,letter,center,letter_16,1,1.07952029023345,0.116,1.116,offset,1000
SX125,prp,0,4,19,face_19,object_18,non-target,face,center,face_07,1,1.2174219922645,0.466,0.466,onset,1000
SX125,prp,0,4,20,face_19,object_18,irrelevant,false_font,left,false_font_11,0.5,0.920966224221361,0.232,0.232,onset,1000
SX125,prp,0,4,21,face_19,object_18,non-target,object,center,object_13,0.5,1.08172789350841,0,0,onset,1100
SX125,prp,0,4,22,face_19,object_18,non-target,object,center,object_13,1.5,1.36778221311399,0,0,onset,1000
SX125,prp,0,4,23,face_19,object_18,irrelevant,letter,center,letter_02,1,0.910676302680877,0.466,1.466,offset,1000
SX125,prp,0,4,24,face_19,object_18,non-target,face,left,face_14,1,0.934459574610903,0.116,0.116,onset,1000
SX125,prp,0,4,25,face_19,object_18,non-target,object,center,object_07,1.5,1.0453263757768,0.232,0.232,onset,1100
SX125,prp,0,4,26,face_19,object_18,irrelevant,letter,center,letter_11,1.5,1.13834248522754,0.466,0.466,onset,1100
SX125,prp,0,4,27,face_19,object_18,irrelevant,letter,right,letter_08,1,1.17359525717921,0.232,0.232,onset,1000
SX125,prp,0,4,28,face_19,object_18,non-target,face,right,face_01,1.5,1.99335727794008,0.466,1.966,offset,1100
SX125,prp,0,4,29,face_19,object_18,target,face,right,face_19,1.5,0.774659439701805,0.116,0.116,onset,1100
SX125,prp,0,4,30,face_19,object_18,irrelevant,false_font,left,false_font_20,1,1.37058777208575,0.466,1.466,offset,1100
SX125,prp,0,4,31,face_19,object_18,target,object,right,object_18,1,1.58527038880866,0.466,0.466,onset,1100
SX125,prp,0,4,32,face_19,object_18,non-target,object,right,object_17,1.5,1.2715944562511,0.466,1.966,offset,1000
SX125,prp,0,4,33,face_19,object_18,irrelevant,letter,center,letter_05,1,1.01776135420513,0.466,0.466,onset,1100
SX125,prp,0,4,34,face_19,object_18,target,face,center,face_19,1,1.51074518965535,0,1,offset,1000
SX125,prp,0,4,35,face_19,object_18,irrelevant,letter,center,letter_06,0.5,1.58950208374011,0.116,0.116,onset,1100
SX125,prp,0,4,36,face_19,object_18,non-target,object,left,object_16,1,1.00945668321091,0.466,1.466,offset,1100
SX125,prp,0,4,37,face_19,object_18,irrelevant,letter,right,letter_17,0.5,1.79923547368673,0.116,0.616,offset,1000
SX125,prp,0,5,1,face_06,object_03,non-target,object,center,object_19,1.5,1.02601231952691,0.466,0.466,onset,1100
SX125,prp,0,5,2,face_06,object_03,target,face,center,face_06,1.5,1.50845475892495,0.116,1.616,offset,1000
SX125,prp,0,5,3,face_06,object_03,non-target,face,left,face_10,1,0.919240224512568,0.466,1.466,offset,1000
SX125,prp,0,5,4,face_06,object_03,non-target,face,center,face_12,1.5,1.64947015165259,0.466,0.466,onset,1000
SX125,prp,0,5,5,face_06,object_03,irrelevant,letter,left,letter_01,1.5,1.18154435135323,0.116,1.616,offset,1000
SX125,prp,0,5,6,face_06,object_03,irrelevant,letter,center,letter_08,1,1.34668417237113,0.116,0.116,onset,1100
SX125,prp,0,5,7,face_06,object_03,target,face,right,face_06,1,1.03420614571155,0.466,1.466,offset,1100
SX125,prp,0,5,8,face_06,object_03,irrelevant,letter,center,letter_09,1.5,1.76690974039271,0,1.5,offset,1000
SX125,prp,0,5,9,face_06,object_03,non-target,object,center,object_01,0.5,1.07184577426623,0,0.5,offset,1100
SX125,prp,0,5,10,face_06,object_03,non-target,face,left,face_20,1.5,1.20131851399253,0.466,1.966,offset,1000
SX125,prp,0,5,11,face_06,object_03,irrelevant,letter,center,letter_11,0.5,1.46755442925695,0,0.5,offset,1100
SX125,prp,0,5,12,face_06,object_03,irrelevant,letter,left,letter_14,1.5,1.55881219729388,0.232,1.732,offset,1000
SX125,prp,0,5,13,face_06,object_03,irrelevant,letter,center,letter_12,0.5,1.81915088401378,0,0.5,offset,1000
SX125,prp,0,5,14,face_06,object_03,non-target,object,center,object_01,0.5,1.08104820407782,0,0,onset,1100
SX125,prp,0,5,15,face_06,object_03,non-target,object,right,object_18,1.5,0.942887670818062,0.232,0.232,onset,1000
SX125,prp,0,5,16,face_06,object_03,irrelevant,letter,center,letter_13,1,0.744805731750296,0.466,0.466,onset,1100
SX125,prp,0,5,17,face_06,object_03,non-target,face,left,face_02,0.5,0.756647600838108,0.232,0.732,offset,1000
SX125,prp,0,5,18,face_06,object_03,irrelevant,letter,center,letter_08,1.5,1.50509737221671,0.232,0.232,onset,1000
SX125,prp,0,5,19,face_06,object_03,irrelevant,false_font,center,false_font_13,1.5,0.865435921008767,0,0,onset,1000
SX125,prp,0,5,20,face_06,object_03,irrelevant,letter,center,letter_19,1.5,1.15204732216242,0.232,0.232,onset,1000
SX125,prp,0,5,21,face_06,object_03,irrelevant,false_font,center,false_font_17,1.5,0.922522688464339,0.232,1.732,offset,1000
SX125,prp,0,5,22,face_06,object_03,irrelevant,letter,center,letter_12,1.5,0.877890122661543,0.466,1.966,offset,1100
SX125,prp,0,5,23,face_06,object_03,non-target,face,center,face_09,1.5,0.831420179232322,0,1.5,offset,1100
SX125,prp,0,5,24,face_06,object_03,non-target,face,right,face_03,1.5,0.828706941116965,0,0,onset,1100
SX125,prp,0,5,25,face_06,object_03,non-target,object,center,object_04,1.5,1.49505076417565,0.116,0.116,onset,1100
SX125,prp,0,5,26,face_06,object_03,target,object,center,object_03,1.5,0.983941721588244,0.232,1.732,offset,1100
SX125,prp,0,5,27,face_06,object_03,target,face,right,face_06,1,1.37337108687153,0.116,0.116,onset,1000
SX125,prp,0,5,28,face_06,object_03,non-target,object,left,object_04,1.5,1.08067102155184,0.466,0.466,onset,1100
SX125,prp,0,5,29,face_06,object_03,irrelevant,false_font,right,false_font_16,1.5,0.814163173337374,0.116,1.616,offset,1100
SX125,prp,0,5,30,face_06,object_03,non-target,face,center,face_10,1.5,1.87714816130692,0.116,0.116,onset,1000
SX125,prp,0,5,31,face_06,object_03,irrelevant,letter,left,letter_12,1.5,1.18130897150235,0.466,0.466,onset,1100
SX125,prp,0,5,32,face_06,object_03,non-target,face,center,face_02,0.5,0.922075656520272,0.232,0.232,onset,1100
SX125,prp,0,5,33,face_06,object_03,irrelevant,false_font,right,false_font_08,1,1.61814724399828,0.116,1.116,offset,1000
SX125,prp,0,5,34,face_06,object_03,irrelevant,letter,center,letter_06,1,1.00131264087249,0.232,0.232,onset,1000
SX125,prp,0,5,35,face_06,object_03,non-target,object,right,object_19,1.5,0.858705477277824,0.232,1.732,offset,1000
SX125,prp,0,5,36,face_06,object_03,non-target,object,center,object_20,0.5,1.76736649171743,0.116,0.116,onset,1100
SX125,prp,0,6,1,face_08,object_16,irrelevant,false_font,left,false_font_12,1,1.4751819560737,0.232,0.232,onset,1000
SX125,prp,0,6,2,face_08,object_16,non-target,face,left,face_12,1.5,0.882768592225204,0.466,0.466,onset,1000
SX125,prp,0,6,3,face_08,object_16,irrelevant,false_font,center,false_font_12,0.5,1.31683040802427,0.466,0.466,onset,1100
SX125,prp,0,6,4,face_08,object_16,non-target,object,center,object_18,1.5,1.82197994847269,0,1.5,offset,1100
SX125,prp,0,6,5,face_08,object_16,target,face,left,face_08,0.5,0.992442487450543,0.466,0.466,onset,1100
SX125,prp,0,6,6,face_08,object_16,irrelevant,false_font,center,false_font_05,0.5,1.01243663280735,0,0.5,offset,1100
SX125,prp,0,6,7,face_08,object_16,target,face,right,face_08,1,1.29796476363089,0,0,onset,1000
SX125,prp,0,6,8,face_08,object_16,non-target,face,center,face_11,1.5,0.89461754045391,0,0,onset,1100
SX125,prp,0,6,9,face_08,object_16,irrelevant,false_font,center,false_font_17,0.5,0.908351805079426,0,0,onset,1100
SX125,prp,0,6,10,face_08,object_16,non-target,face,left,face_12,1,0.81896867778595,0.116,1.116,offset,1000
SX125,prp,0,6,11,face_08,object_16,non-target,face,center,face_16,0.5,1.89138010429475,0,0,onset,1000
SX125,prp,0,6,12,face_08,object_16,irrelevant,false_font,right,false_font_10,0.5,0.968361014593162,0,0.5,offset,1000
SX125,prp,0,6,13,face_08,object_16,irrelevant,false_font,left,false_font_04,1.5,1.34476257775831,0.232,0.232,onset,1000
SX125,prp,0,6,14,face_08,object_16,non-target,object,center,object_11,1.5,1.69194585857053,0.466,1.966,offset,1000
SX125,prp,0,6,15,face_08,object_16,irrelevant,letter,center,letter_01,0.5,0.979404919777937,0.116,0.116,onset,1000
SX125,prp,0,6,16,face_08,object_16,irrelevant,false_font,center,false_font_09,1,1.40273191401734,0.232,1.232,offset,1000
SX125,prp,0,6,17,face_08,object_16,non-target,object,right,object_09,1.5,1.52378020650383,0.116,0.116,onset,1000
SX125,prp,0,6,18,face_08,object_16,non-target,face,right,face_20,0.5,1.78674543685985,0.116,0.616,offset,1000
SX125,prp,0,6,19,face_08,object_16,non-target,object,left,object_20,1,1.39438332150397,0.116,1.116,offset,1100
SX125,prp,0,6,20,face_08,object_16,irrelevant,false_font,left,false_font_06,0.5,1.30768650052465,0.466,0.466,onset,1000
SX125,prp,0,6,21,face_08,object_16,irrelevant,false_font,center,false_font_13,1,0.838712691025602,0.232,0.232,onset,1100
SX125,prp,0,6,22,face_08,object_16,irrelevant,false_font,right,false_font_09,1.5,1.56500545914638,0.116,1.616,offset,1000
SX125,prp,0,6,23,face_08,object_16,non-target,object,center,object_10,0.5,1.58147295999355,0,0,onset,1100
SX125,prp,0,6,24,face_08,object_16,non-target,face,center,face_16,0.5,1.79443922005105,0,0,onset,1100
SX125,prp,0,6,25,face_08,object_16,non-target,face,right,face_19,1.5,1.85495436583471,0.466,0.466,onset,1000
SX125,prp,0,6,26,face_08,object_16,non-target,face,right,face_07,0.5,1.14844538729017,0.232,0.732,offset,1100
SX125,prp,0,6,27,face_08,object_16,irrelevant,false_font,right,false_font_18,1.5,0.867931552697803,0,1.5,offset,1100
SX125,prp,0,6,28,face_08,object_16,non-target,object,center,object_17,1.5,1.26743605902619,0.232,0.232,onset,1000
SX125,prp,0,6,29,face_08,object_16,non-target,face,center,face_09,0.5,1.12482607280976,0.466,0.966,offset,1100
SX125,prp,0,6,30,face_08,object_16,irrelevant,letter,center,letter_05,0.5,1.86840813211884,0.232,0.732,offset,1000
SX125,prp,0,6,31,face_08,object_16,irrelevant,letter,center,letter_07,0.5,1.89327569814476,0.232,0.732,offset,1100
SX125,prp,0,6,32,face_08,object_16,non-target,face,left,face_18,1,1.16829775325163,0.116,0.116,onset,1100
SX125,prp,0,6,33,face_08,object_16,target,object,right,object_16,0.5,0.784630787327399,0,0,onset,1100
SX125,prp,0,6,34,face_08,object_16,irrelevant,letter,left,letter_12,1,0.886453253408536,0.232,1.232,offset,1100
SX125,prp,0,6,35,face_08,object_16,irrelevant,false_font,center,false_font_12,1.5,1.21018333461495,0,0,onset,1100
SX125,prp,0,7,1,letter_06,false_font_19,non-target,letter,center,letter_03,0.5,1.45958044342415,0.232,0.232,onset,1000
SX125,prp,0,7,2,letter_06,false_font_19,non-target,false_font,right,false_font_12,1,0.910887224402521,0.116,1.116,offset,1100
SX125,prp,0,7,3,letter_06,false_font_19,non-target,false_font,center,false_font_07,0.5,0.796328672955815,0.232,0.732,offset,1100
SX125,prp,0,7,4,letter_06,false_font_19,irrelevant,object,center,object_19,1,0.719909248436663,0,1,offset,1000
SX125,prp,0,7,5,letter_06,false_font_19,target,false_font,center,false_font_19,1,1.10957088518485,0.116,1.116,offset,1000
SX125,prp,0,7,6,letter_06,false_font_19,non-target,false_font,center,false_font_16,1.5,1.28973997947931,0.466,0.466,onset,1100
SX125,prp,0,7,7,letter_06,false_font_19,non-target,false_font,right,false_font_01,1,1.0877805192872,0,1,offset,1000
SX125,prp,0,7,8,letter_06,false_font_19,non-target,letter,center,letter_20,0.5,0.736117462283206,0,0,onset,1000
SX125,prp,0,7,9,letter_06,false_font_19,non-target,false_font,right,false_font_20,0.5,0.782224725765034,0.232,0.732,offset,1000
SX125,prp,0,7,10,letter_06,false_font_19,irrelevant,face,center,face_01,0.5,0.836107363966196,0.466,0.466,onset,1000
SX125,prp,0,7,11,letter_06,false_font_19,irrelevant,face,right,face_04,0.5,1.23752451538757,0,0.5,offset,1000
SX125,prp,0,7,12,letter_06,false_font_19,irrelevant,face,center,face_18,1.5,1.65414015508902,0.116,1.616,offset,1100
SX125,prp,0,7,13,letter_06,false_font_19,irrelevant,face,left,face_17,1.5,1.69200024346848,0.232,1.732,offset,1000
SX125,prp,0,7,14,letter_06,false_font_19,target,letter,center,letter_06,0.5,1.38329328899957,0.466,0.466,onset,1100
SX125,prp,0,7,15,letter_06,false_font_19,irrelevant,object,right,object_08,1.5,1.30155002926001,0.466,1.966,offset,1000
SX125,prp,0,7,16,letter_06,false_font_19,non-target,false_font,right,false_font_17,1,1.64187560842303,0.232,1.232,offset,1000
SX125,prp,0,7,17,letter_06,false_font_19,target,false_font,center,false_font_19,1,1.57613379106722,0.116,0.116,onset,1100
SX125,prp,0,7,18,letter_06,false_font_19,irrelevant,object,center,object_18,1,0.852662687284212,0,0,onset,1000
SX125,prp,0,7,19,letter_06,false_font_19,non-target,false_font,center,false_font_15,1,1.87342232289884,0.116,1.116,offset,1100
SX125,prp,0,7,20,letter_06,false_font_19,irrelevant,face,center,face_13,0.5,0.950649395105263,0.232,0.232,onset,1100
SX125,prp,0,7,21,letter_06,false_font_19,non-target,false_font,left,false_font_12,1.5,0.791300289706459,0,0,onset,1100
SX125,prp,0,7,22,letter_06,false_font_19,non-target,letter,center,letter_13,1.5,0.851424351140101,0.466,0.466,onset,1000
SX125,prp,0,7,23,letter_06,false_font_19,non-target,false_font,center,false_font_11,0.5,1.55819314304583,0,0,onset,1000
SX125,prp,0,7,24,letter_06,false_font_19,non-target,false_font,right,false_font_06,1,0.947756494984953,0,0,onset,1100
SX125,prp,0,7,25,letter_06,false_font_19,irrelevant,object,center,object_01,1,0.833563952545868,0.116,1.116,offset,1100
SX125,prp,0,7,26,letter_06,false_font_19,non-target,letter,left,letter_14,0.5,0.925382733425177,0.232,0.232,onset,1000
SX125,prp,0,7,27,letter_06,false_font_19,irrelevant,object,right,object_19,1.5,0.702471271589133,0.116,0.116,onset,1000
SX125,prp,0,7,28,letter_06,false_font_19,target,false_font,center,false_font_19,0.5,0.754772114293414,0.466,0.466,onset,1100
SX125,prp,0,7,29,letter_06,false_font_19,irrelevant,object,right,object_20,1.5,1.51078186452265,0.116,1.616,offset,1000
SX125,prp,0,7,30,letter_06,false_font_19,non-target,false_font,center,false_font_10,0.5,0.875361145496377,0,0,onset,1100
SX125,prp,0,7,31,letter_06,false_font_19,irrelevant,object,left,object_09,1,0.979662696933816,0.116,1.116,offset,1000
SX125,prp,0,7,32,letter_06,false_font_19,non-target,false_font,left,false_font_12,1,1.12161301655066,0.232,0.232,onset,1000
SX125,prp,0,7,33,letter_06,false_font_19,irrelevant,face,right,face_11,1.5,1.89097688203579,0.116,0.116,onset,1000
SX125,prp,0,7,34,letter_06,false_font_19,irrelevant,face,center,face_17,0.5,0.848820162840278,0,0.5,offset,1100
SX125,prp,0,7,35,letter_06,false_font_19,irrelevant,face,center,face_20,0.5,0.732185875594058,0.116,0.116,onset,1100
SX125,prp,0,7,36,letter_06,false_font_19,irrelevant,object,right,object_18,0.5,1.61872277862354,0.232,0.232,onset,1100
SX125,prp,0,8,1,letter_18,false_font_03,non-target,letter,center,letter_10,0.5,1.34700777994233,0.466,0.466,onset,1000
SX125,prp,0,8,2,letter_18,false_font_03,non-target,letter,center,letter_12,1.5,1.16170931969466,0,0,onset,1000
SX125,prp,0,8,3,letter_18,false_font_03,non-target,false_font,center,false_font_18,1,0.968431578451262,0.116,1.116,offset,1000
SX125,prp,0,8,4,letter_18,false_font_03,non-target,letter,left,letter_20,1,0.974959496732561,0.232,1.232,offset,1100
SX125,prp,0,8,5,letter_18,false_font_03,non-target,letter,right,letter_20,1.5,1.55313259546488,0,0,onset,1100
SX125,prp,0,8,6,letter_18,false_font_03,non-target,false_font,left,false_font_16,0.5,0.736302731540972,0.232,0.232,onset,1000
SX125,prp,0,8,7,letter_18,false_font_03,irrelevant,object,right,object_11,1.5,1.1801987213164,0.466,1.966,offset,1100
SX125,prp,0,8,8,letter_18,false_font_03,irrelevant,face,center,face_04,1,1.03050438784942,0,1,offset,1000
SX125,prp,0,8,9,letter_18,false_font_03,non-target,false_font,center,false_font_06,0.5,1.026328955413,0.116,0.616,offset,1100
SX125,prp,0,8,10,letter_18,false_font_03,irrelevant,face,center,face_08,1.5,1.28282627401228,0.466,1.966,offset,1000
SX125,prp,0,8,11,letter_18,false_font_03,non-target,false_font,center,false_font_17,1.5,0.801739028812582,0.116,1.616,offset,1100
SX125,prp,0,8,12,letter_18,false_font_03,non-target,false_font,left,false_font_11,1.5,1.6304647379421,0.466,1.966,offset,1100
SX125,prp,0,8,13,letter_18,false_font_03,irrelevant,face,right,face_06,1,1.173681662653,0.232,1.232,offset,1000
SX125,prp,0,8,14,letter_18,false_font_03,non-target,false_font,center,false_font_16,1,1.69356891134399,0.116,0.116,onset,1000
SX125,prp,0,8,15,letter_18,false_font_03,target,false_font,right,false_font_03,1.5,0.93174118070381,0.116,0.116,onset,1100
SX125,prp,0,8,16,letter_18,false_font_03,irrelevant,face,left,face_09,1,0.783990803205343,0.466,1.466,offset,1100
SX125,prp,0,8,17,letter_18,false_font_03,target,false_font,center,false_font_03,0.5,1.4641667334961,0.466,0.466,onset,1000
SX125,prp,0,8,18,letter_18,false_font_03,irrelevant,object,center,object_04,1.5,1.55142380492389,0.466,0.466,onset,1100
