sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX151,prp,0,33,27,letter_08,false_font_08,non-target,letter,center,letter_11,1,1.8185494930814,0.466,0.466,onset,1100
SX151,prp,0,33,28,letter_08,false_font_08,non-target,false_font,right,false_font_16,1.5,0.886666483521187,0,1.5,offset,1000
SX151,prp,0,33,29,letter_08,false_font_08,target,false_font,left,false_font_08,1.5,1.24647827036373,0,0,onset,1000
SX151,prp,0,33,30,letter_08,false_font_08,non-target,false_font,center,false_font_13,1.5,0.904399439815278,0.232,0.232,onset,1000
SX151,prp,0,33,31,letter_08,false_font_08,irrelevant,object,center,object_08,1.5,1.35887273290589,0.116,0.116,onset,1100
SX151,prp,0,33,32,letter_08,false_font_08,irrelevant,object,center,object_02,0.5,1.00715260075396,0.116,0.616,offset,1100
SX151,prp,0,33,33,letter_08,false_font_08,irrelevant,object,center,object_18,1,0.76162438752039,0.466,1.466,offset,1000
SX151,prp,0,33,34,letter_08,false_font_08,non-target,letter,left,letter_17,1,0.828642905742695,0,1,offset,1000
SX151,prp,0,33,35,letter_08,false_font_08,irrelevant,object,center,object_12,1.5,0.782235170726881,0,1.5,offset,1000
SX151,prp,0,33,36,letter_08,false_font_08,non-target,letter,center,letter_15,1,1.56363546727694,0,1,offset,1100
SX151,prp,0,34,1,letter_11,false_font_08,target,false_font,right,false_font_08,0.5,1.01905619356567,0.232,0.232,onset,1100
SX151,prp,0,34,2,letter_11,false_font_08,irrelevant,object,center,object_10,0.5,1.3273717297913,0.466,0.466,onset,1100
SX151,prp,0,34,3,letter_11,false_font_08,irrelevant,face,left,face_15,0.5,1.64819486653128,0,0,onset,1100
SX151,prp,0,34,4,letter_11,false_font_08,irrelevant,object,center,object_06,1.5,0.733421026942263,0,0,onset,1000
SX151,prp,0,34,5,letter_11,false_font_08,non-target,letter,left,letter_12,1,0.80168723960594,0.116,1.116,offset,1100
SX151,prp,0,34,6,letter_11,false_font_08,target,letter,center,letter_11,1,1.06822087940295,0,1,offset,1000
SX151,prp,0,34,7,letter_11,false_font_08,irrelevant,face,center,face_20,1,0.960243778153802,0,0,onset,1000
SX151,prp,0,34,8,letter_11,false_font_08,irrelevant,object,left,object_08,1.5,0.859410585435915,0.466,1.966,offset,1100
SX151,prp,0,34,9,letter_11,false_font_08,irrelevant,face,left,face_12,1,1.27798757146128,0.232,1.232,offset,1100
SX151,prp,0,34,10,letter_11,false_font_08,irrelevant,object,center,object_15,1,1.5983896580104,0.232,0.232,onset,1000
SX151,prp,0,34,11,letter_11,false_font_08,target,letter,center,letter_11,1,0.810136972059489,0.232,1.232,offset,1100
SX151,prp,0,34,12,letter_11,false_font_08,irrelevant,face,center,face_04,1,1.79631341614658,0.232,1.232,offset,1000
SX151,prp,0,34,13,letter_11,false_font_08,non-target,letter,left,letter_10,1,1.14771222036906,0.116,0.116,onset,1100
SX151,prp,0,34,14,letter_11,false_font_08,irrelevant,face,center,face_07,1.5,1.50736443895077,0.116,0.116,onset,1100
SX151,prp,0,34,15,letter_11,false_font_08,non-target,letter,center,letter_20,1,1.00008822273048,0.232,0.232,onset,1000
SX151,prp,0,34,16,letter_11,false_font_08,non-target,letter,center,letter_10,0.5,1.38736139979969,0.116,0.616,offset,1000
SX151,prp,0,34,17,letter_11,false_font_08,irrelevant,object,center,object_10,0.5,0.865916972851014,0,0,onset,1000
SX151,prp,0,34,18,letter_11,false_font_08,irrelevant,face,right,face_12,1,1.95459746517498,0.232,1.232,offset,1100
SX151,prp,0,34,19,letter_11,false_font_08,non-target,letter,right,letter_05,0.5,1.0548034123779,0.116,0.616,offset,1000
SX151,prp,0,34,20,letter_11,false_font_08,non-target,letter,center,letter_12,1,1.37547706963526,0.466,0.466,onset,1000
SX151,prp,0,34,21,letter_11,false_font_08,non-target,letter,center,letter_04,1.5,0.7951351509665,0,0,onset,1000
SX151,prp,0,34,22,letter_11,false_font_08,non-target,letter,right,letter_07,1,0.81442587836584,0.116,1.116,offset,1100
SX151,prp,0,34,23,letter_11,false_font_08,non-target,false_font,right,false_font_07,1.5,0.978064521947412,0.232,1.732,offset,1000
SX151,prp,0,34,24,letter_11,false_font_08,non-target,false_font,center,false_font_14,1,1.16871188722699,0,0,onset,1000
SX151,prp,0,34,25,letter_11,false_font_08,irrelevant,object,center,object_14,0.5,1.22342649204572,0.116,0.116,onset,1000
SX151,prp,0,34,26,letter_11,false_font_08,non-target,letter,center,letter_01,1,0.785655828951136,0.466,0.466,onset,1000
SX151,prp,0,34,27,letter_11,false_font_08,non-target,false_font,center,false_font_14,1,1.62297400781808,0.232,0.232,onset,1000
SX151,prp,0,34,28,letter_11,false_font_08,irrelevant,face,right,face_13,0.5,0.740071596897224,0.232,0.232,onset,1100
SX151,prp,0,34,29,letter_11,false_font_08,irrelevant,object,right,object_03,1,1.90043755233407,0,0,onset,1000
SX151,prp,0,34,30,letter_11,false_font_08,non-target,false_font,center,false_font_20,0.5,1.44527013065224,0.116,0.616,offset,1100
SX151,prp,0,34,31,letter_11,false_font_08,irrelevant,face,center,face_03,0.5,1.23957850303425,0,0.5,offset,1100
SX151,prp,0,34,32,letter_11,false_font_08,non-target,false_font,left,false_font_09,0.5,1.00398393346317,0.466,0.466,onset,1000
SX151,prp,0,34,33,letter_11,false_font_08,non-target,letter,left,letter_02,1.5,1.75196261891157,0.466,0.466,onset,1100
SX151,prp,0,34,34,letter_11,false_font_08,irrelevant,face,center,face_02,0.5,1.20081137522417,0.116,0.616,offset,1000
SX151,prp,0,34,35,letter_11,false_font_08,non-target,false_font,right,false_font_05,1.5,1.46797417723959,0.116,1.616,offset,1000
SX151,prp,0,35,1,face_06,object_04,irrelevant,false_font,left,false_font_15,0.5,1.10545221107673,0.232,0.232,onset,1100
SX151,prp,0,35,2,face_06,object_04,irrelevant,letter,right,letter_02,1.5,1.227714630999,0,0,onset,1100
SX151,prp,0,35,3,face_06,object_04,non-target,object,right,object_20,1.5,1.10338090164855,0.232,0.232,onset,1000
SX151,prp,0,35,4,face_06,object_04,non-target,face,left,face_13,1,1.94348795784124,0.116,1.116,offset,1100
SX151,prp,0,35,5,face_06,object_04,irrelevant,false_font,center,false_font_18,1,0.894926365634003,0,0,onset,1100
SX151,prp,0,35,6,face_06,object_04,non-target,object,right,object_20,1,1.14150442948658,0.466,0.466,onset,1000
SX151,prp,0,35,7,face_06,object_04,irrelevant,letter,right,letter_16,1.5,0.797658227880813,0.232,0.232,onset,1100
SX151,prp,0,35,8,face_06,object_04,non-target,object,center,object_01,1,1.46985632189174,0.466,0.466,onset,1000
SX151,prp,0,35,9,face_06,object_04,irrelevant,letter,center,letter_11,1.5,1.03331877977026,0.232,1.732,offset,1000
SX151,prp,0,35,10,face_06,object_04,non-target,face,left,face_17,1,1.30532836421299,0.466,1.466,offset,1100
SX151,prp,0,35,11,face_06,object_04,irrelevant,letter,center,letter_11,1,1.31174991650928,0.116,0.116,onset,1100
SX151,prp,0,35,12,face_06,object_04,non-target,face,right,face_08,1,1.70495825728514,0.466,0.466,onset,1000
SX151,prp,0,35,13,face_06,object_04,irrelevant,false_font,center,false_font_07,1.5,1.71742834888447,0.466,1.966,offset,1100
SX151,prp,0,35,14,face_06,object_04,irrelevant,false_font,center,false_font_15,1.5,1.6026506027857,0.466,0.466,onset,1000
SX151,prp,0,35,15,face_06,object_04,non-target,object,left,object_11,1.5,1.86048935499955,0.466,0.466,onset,1100
SX151,prp,0,35,16,face_06,object_04,non-target,object,left,object_20,0.5,0.79082787639495,0.116,0.116,onset,1000
SX151,prp,0,35,17,face_06,object_04,non-target,face,center,face_08,1,1.1059131538084,0.232,0.232,onset,1100
SX151,prp,0,35,18,face_06,object_04,irrelevant,letter,right,letter_19,0.5,0.740895625497854,0.232,0.232,onset,1100
SX151,prp,0,35,19,face_06,object_04,non-target,object,left,object_02,1,1.03688580291917,0.116,0.116,onset,1000
SX151,prp,0,35,20,face_06,object_04,irrelevant,letter,center,letter_15,0.5,0.732639497425313,0.466,0.466,onset,1100
SX151,prp,0,35,21,face_06,object_04,non-target,object,center,object_06,1,0.93311384398012,0,0,onset,1000
SX151,prp,0,35,22,face_06,object_04,irrelevant,letter,center,letter_05,1,0.844949090905396,0.466,0.466,onset,1000
SX151,prp,0,35,23,face_06,object_04,irrelevant,letter,right,letter_08,1.5,1.12309661082161,0,0,onset,1000
SX151,prp,0,35,24,face_06,object_04,target,object,left,object_04,1.5,1.85002630307778,0,1.5,offset,1000
SX151,prp,0,35,25,face_06,object_04,target,object,center,object_04,1,1.7355068676131,0,0,onset,1000
SX151,prp,0,35,26,face_06,object_04,irrelevant,false_font,right,false_font_03,1,1.19223903348339,0.466,1.466,offset,1000
SX151,prp,0,35,27,face_06,object_04,non-target,face,center,face_04,1.5,1.26162304682904,0.116,1.616,offset,1000
SX151,prp,0,35,28,face_06,object_04,non-target,face,right,face_01,1,1.19731471109617,0.466,0.466,onset,1100
SX151,prp,0,35,29,face_06,object_04,non-target,face,left,face_01,1,1.24306984439845,0.116,0.116,onset,1100
SX151,prp,0,35,30,face_06,object_04,non-target,face,center,face_02,0.5,1.60077933260474,0.116,0.116,onset,1100
SX151,prp,0,35,31,face_06,object_04,irrelevant,letter,left,letter_08,1,1.23317898928086,0.116,1.116,offset,1100
SX151,prp,0,35,32,face_06,object_04,irrelevant,false_font,left,false_font_09,0.5,1.05833249347277,0.232,0.732,offset,1100
SX151,prp,0,35,33,face_06,object_04,irrelevant,letter,center,letter_08,0.5,0.953671499170788,0.116,0.116,onset,1000
SX151,prp,0,35,34,face_06,object_04,non-target,object,center,object_02,0.5,1.33783735200996,0.116,0.616,offset,1100
SX151,prp,0,35,35,face_06,object_04,target,face,center,face_06,0.5,0.918598543548408,0.116,0.116,onset,1100
SX151,prp,0,36,1,face_20,object_19,irrelevant,false_font,center,false_font_11,1,1.67507457314101,0.466,0.466,onset,1100
SX151,prp,0,36,2,face_20,object_19,irrelevant,letter,left,letter_20,1.5,1.70855046289762,0.232,0.232,onset,1000
SX151,prp,0,36,3,face_20,object_19,target,face,center,face_20,0.5,1.58133497220067,0.466,0.466,onset,1000
SX151,prp,0,36,4,face_20,object_19,irrelevant,letter,left,letter_08,1.5,0.718385788404111,0.116,0.116,onset,1100
SX151,prp,0,36,5,face_20,object_19,irrelevant,false_font,center,false_font_20,1,1.28511097621144,0.232,1.232,offset,1100
SX151,prp,0,36,6,face_20,object_19,non-target,face,right,face_10,0.5,1.32375387678534,0.232,0.232,onset,1100
SX151,prp,0,36,7,face_20,object_19,non-target,face,center,face_09,0.5,1.43412245984983,0,0.5,offset,1100
SX151,prp,0,36,8,face_20,object_19,irrelevant,letter,center,letter_10,1,1.14419261782478,0.466,0.466,onset,1100
SX151,prp,0,36,9,face_20,object_19,non-target,object,center,object_01,0.5,1.91084167386527,0.466,0.466,onset,1100
SX151,prp,0,36,10,face_20,object_19,irrelevant,letter,left,letter_20,0.5,1.41461887465255,0,0.5,offset,1100
SX151,prp,0,36,11,face_20,object_19,non-target,object,center,object_20,0.5,1.30924832210089,0,0,onset,1100
SX151,prp,0,36,12,face_20,object_19,non-target,face,left,face_16,1.5,1.10141990539816,0.466,0.466,onset,1100
SX151,prp,0,36,13,face_20,object_19,irrelevant,false_font,left,false_font_16,1.5,1.64140176731899,0,1.5,offset,1000
SX151,prp,0,36,14,face_20,object_19,irrelevant,letter,center,letter_02,1.5,0.98430482889353,0,0,onset,1100
SX151,prp,0,36,15,face_20,object_19,non-target,face,center,face_04,1.5,0.817443874086716,0.116,0.116,onset,1000
SX151,prp,0,36,16,face_20,object_19,target,object,center,object_19,1.5,0.723299151681838,0.232,0.232,onset,1100
SX151,prp,0,36,17,face_20,object_19,non-target,face,center,face_01,1,1.49270466859616,0.466,0.466,onset,1000
SX151,prp,0,36,18,face_20,object_19,non-target,object,left,object_12,1,1.55357264022373,0.232,1.232,offset,1000
SX151,prp,0,36,19,face_20,object_19,non-target,face,left,face_08,0.5,0.792067873826344,0.116,0.616,offset,1100
SX151,prp,0,36,20,face_20,object_19,irrelevant,false_font,center,false_font_12,1,1.41915850742923,0.232,1.232,offset,1000
SX151,prp,0,36,21,face_20,object_19,non-target,object,center,object_12,1,1.03282612882801,0.232,0.232,onset,1100
SX151,prp,0,36,22,face_20,object_19,irrelevant,false_font,left,false_font_02,1,0.944392001433247,0.232,1.232,offset,1000
SX151,prp,0,36,23,face_20,object_19,non-target,object,center,object_12,1,1.2912555085776,0,0,onset,1100
SX151,prp,0,36,24,face_20,object_19,target,face,center,face_20,0.5,0.718310262696262,0.232,0.232,onset,1100
SX151,prp,0,36,25,face_20,object_19,irrelevant,letter,center,letter_16,1.5,0.952838624982342,0.232,1.732,offset,1000
SX151,prp,0,36,26,face_20,object_19,irrelevant,letter,right,letter_16,1,1.57954885497467,0.232,0.232,onset,1100
SX151,prp,0,36,27,face_20,object_19,irrelevant,letter,center,letter_02,1.5,1.31623570049957,0,1.5,offset,1000
SX151,prp,0,36,28,face_20,object_19,irrelevant,letter,right,letter_10,1,1.76786915791047,0.466,1.466,offset,1000
SX151,prp,0,36,29,face_20,object_19,non-target,face,center,face_17,1,0.96697373435507,0.232,1.232,offset,1100
SX151,prp,0,36,30,face_20,object_19,non-target,object,left,object_05,1,0.996450898735417,0.116,1.116,offset,1100
SX151,prp,0,36,31,face_20,object_19,irrelevant,false_font,left,false_font_04,1.5,1.13083007769178,0.232,1.732,offset,1100
SX151,prp,0,36,32,face_20,object_19,irrelevant,false_font,center,false_font_15,0.5,1.90393241450284,0.116,0.616,offset,1000
SX151,prp,0,36,33,face_20,object_19,non-target,face,center,face_02,1,1.51038862722774,0.116,0.116,onset,1000
SX151,prp,0,36,34,face_20,object_19,non-target,face,left,face_18,0.5,1.79790932261723,0.466,0.466,onset,1100
SX151,prp,0,36,35,face_20,object_19,non-target,face,right,face_12,0.5,1.15116484768293,0.466,0.466,onset,1100
SX151,prp,0,37,1,face_15,object_02,irrelevant,false_font,left,false_font_16,1,1.13104765587251,0.232,0.232,onset,1000
SX151,prp,0,37,2,face_15,object_02,non-target,object,center,object_04,1,0.80065685272225,0.116,0.116,onset,1100
SX151,prp,0,37,3,face_15,object_02,irrelevant,false_font,left,false_font_18,1.5,1.23086203069182,0.116,1.616,offset,1100
SX151,prp,0,37,4,face_15,object_02,irrelevant,false_font,right,false_font_15,1.5,1.77138929861222,0.116,1.616,offset,1100
SX151,prp,0,37,5,face_15,object_02,irrelevant,letter,left,letter_19,0.5,1.75890327074206,0.466,0.966,offset,1100
SX151,prp,0,37,6,face_15,object_02,irrelevant,letter,right,letter_10,1.5,0.94701983747725,0.466,0.466,onset,1100
SX151,prp,0,37,7,face_15,object_02,non-target,face,center,face_04,0.5,1.48978847499574,0,0,onset,1000
SX151,prp,0,37,8,face_15,object_02,non-target,face,right,face_05,1.5,0.816228068530247,0.232,1.732,offset,1100
SX151,prp,0,37,9,face_15,object_02,irrelevant,false_font,center,false_font_09,1.5,1.06443041472413,0.116,0.116,onset,1000
SX151,prp,0,37,10,face_15,object_02,target,face,center,face_15,1.5,0.710846524825059,0,1.5,offset,1000
SX151,prp,0,37,11,face_15,object_02,irrelevant,letter,center,letter_06,1,0.926572066233784,0.116,0.116,onset,1000
SX151,prp,0,37,12,face_15,object_02,non-target,object,center,object_06,1,0.77469227085802,0.466,0.466,onset,1100
SX151,prp,0,37,13,face_15,object_02,non-target,face,right,face_17,1,0.94679412700943,0.232,1.232,offset,1100
SX151,prp,0,37,14,face_15,object_02,irrelevant,false_font,center,false_font_06,0.5,0.751574516211529,0.232,0.732,offset,1100
SX151,prp,0,37,15,face_15,object_02,irrelevant,false_font,right,false_font_08,0.5,1.21582921577973,0.466,0.966,offset,1000
SX151,prp,0,37,16,face_15,object_02,irrelevant,false_font,center,false_font_12,0.5,1.10405109889396,0,0,onset,1000
SX151,prp,0,37,17,face_15,object_02,non-target,face,center,face_13,1.5,1.15059753508211,0.116,0.116,onset,1000
SX151,prp,0,37,18,face_15,object_02,non-target,face,left,face_01,1.5,1.47786902040981,0.116,1.616,offset,1000
SX151,prp,0,37,19,face_15,object_02,non-target,object,left,object_03,1,1.85390734120476,0,1,offset,1000
SX151,prp,0,37,20,face_15,object_02,target,face,left,face_15,0.5,1.58879377736969,0,0.5,offset,1000
SX151,prp,0,37,21,face_15,object_02,irrelevant,letter,left,letter_04,1,1.47235135739366,0.466,1.466,offset,1100
SX151,prp,0,37,22,face_15,object_02,non-target,face,center,face_08,1.5,1.31709034208794,0.116,1.616,offset,1000
SX151,prp,0,37,23,face_15,object_02,non-target,face,left,face_07,1.5,0.931752673941024,0.232,1.732,offset,1000
SX151,prp,0,37,24,face_15,object_02,irrelevant,false_font,left,false_font_17,0.5,1.09935950661816,0,0,onset,1100
SX151,prp,0,37,25,face_15,object_02,target,face,center,face_15,1,1.25430183878992,0,0,onset,1100
SX151,prp,0,37,26,face_15,object_02,irrelevant,false_font,center,false_font_01,1,1.1787695072824,0.466,1.466,offset,1100
SX151,prp,0,37,27,face_15,object_02,non-target,object,center,object_11,0.5,1.51524897220237,0.116,0.116,onset,1100
SX151,prp,0,37,28,face_15,object_02,non-target,object,center,object_17,1.5,1.17541801966701,0,0,onset,1000
SX151,prp,0,37,29,face_15,object_02,target,object,center,object_02,1,1.73145594249023,0,1,offset,1000
SX151,prp,0,37,30,face_15,object_02,non-target,object,center,object_18,0.5,1.53565888964196,0.466,0.466,onset,1000
SX151,prp,0,37,31,face_15,object_02,non-target,object,center,object_05,1.5,1.22154823393289,0.466,1.966,offset,1000
SX151,prp,0,37,32,face_15,object_02,irrelevant,letter,center,letter_19,1.5,1.41127312704421,0,0,onset,1000
SX151,prp,0,37,33,face_15,object_02,non-target,face,left,face_14,0.5,1.31411748141367,0,0,onset,1100
SX151,prp,0,37,34,face_15,object_02,irrelevant,letter,center,letter_18,0.5,1.18783803667613,0.116,0.616,offset,1000
SX151,prp,0,37,35,face_15,object_02,target,object,center,object_02,0.5,0.70678699934025,0.116,0.116,onset,1100
SX151,prp,0,37,36,face_15,object_02,non-target,object,left,object_13,1,0.767167418964439,0.116,0.116,onset,1100
SX151,prp,0,37,37,face_15,object_02,irrelevant,letter,right,letter_11,1,1.00738360276176,0.232,1.232,offset,1000
SX151,prp,0,38,1,face_01,object_20,non-target,object,center,object_16,1.5,0.789527933038328,0.116,0.116,onset,1100
SX151,prp,0,38,2,face_01,object_20,non-target,object,center,object_10,0.5,0.762587724465596,0.116,0.616,offset,1000
SX151,prp,0,38,3,face_01,object_20,irrelevant,false_font,center,false_font_13,1,1.50631894958992,0.466,1.466,offset,1000
SX151,prp,0,38,4,face_01,object_20,irrelevant,letter,right,letter_12,1,0.932428887879005,0,1,offset,1000
SX151,prp,0,38,5,face_01,object_20,non-target,object,left,object_14,0.5,0.813958536083622,0,0.5,offset,1100
SX151,prp,0,38,6,face_01,object_20,target,face,center,face_01,1,1.17124083658105,0.232,0.232,onset,1100
SX151,prp,0,38,7,face_01,object_20,irrelevant,letter,right,letter_17,0.5,1.04091538777614,0.232,0.732,offset,1000
SX151,prp,0,38,8,face_01,object_20,target,object,left,object_20,1.5,0.710056275558867,0.466,0.466,onset,1000
SX151,prp,0,38,9,face_01,object_20,non-target,face,center,face_13,0.5,0.853583386228981,0,0,onset,1000
SX151,prp,0,38,10,face_01,object_20,irrelevant,letter,left,letter_18,1,0.969663848287681,0.116,1.116,offset,1100
SX151,prp,0,38,11,face_01,object_20,irrelevant,false_font,center,false_font_14,1,1.23038894528526,0.232,0.232,onset,1100
SX151,prp,0,38,12,face_01,object_20,irrelevant,false_font,center,false_font_05,0.5,1.30624506051469,0,0.5,offset,1000
SX151,prp,0,38,13,face_01,object_20,target,object,left,object_20,1,1.55599818974564,0,0,onset,1000
