sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX105,prp,0,3,32,face_07,object_13,irrelevant,letter,center,letter_10,0.5,1.55534847511718,0.466,0.466,onset,1100
SX105,prp,0,3,33,face_07,object_13,non-target,object,left,object_16,1.5,0.739792574083318,0.466,0.466,onset,1100
SX105,prp,0,3,34,face_07,object_13,irrelevant,letter,left,letter_01,1,1.34410171666498,0.232,1.232,offset,1100
SX105,prp,0,4,1,face_16,object_11,irrelevant,false_font,center,false_font_19,0.5,1.56212842538333,0.116,0.116,onset,1100
SX105,prp,0,4,2,face_16,object_11,non-target,object,left,object_20,1.5,1.24640715261844,0,1.5,offset,1000
SX105,prp,0,4,3,face_16,object_11,irrelevant,false_font,left,false_font_09,1.5,0.793126339453125,0.232,1.732,offset,1000
SX105,prp,0,4,4,face_16,object_11,target,face,center,face_16,0.5,1.85060238840382,0.466,0.466,onset,1100
SX105,prp,0,4,5,face_16,object_11,irrelevant,letter,center,letter_12,1,1.10544116108463,0.232,0.232,onset,1000
SX105,prp,0,4,6,face_16,object_11,irrelevant,false_font,right,false_font_06,1.5,1.63813415344787,0.116,1.616,offset,1100
SX105,prp,0,4,7,face_16,object_11,target,object,center,object_11,1.5,0.846007589997008,0.116,0.116,onset,1000
SX105,prp,0,4,8,face_16,object_11,irrelevant,letter,right,letter_19,1,1.26458795924382,0.116,0.116,onset,1000
SX105,prp,0,4,9,face_16,object_11,irrelevant,false_font,right,false_font_08,1,0.894061696012165,0.466,1.466,offset,1000
SX105,prp,0,4,10,face_16,object_11,irrelevant,false_font,center,false_font_02,0.5,0.895498018459122,0,0,onset,1000
SX105,prp,0,4,11,face_16,object_11,irrelevant,letter,center,letter_13,0.5,1.06389393444066,0.116,0.616,offset,1000
SX105,prp,0,4,12,face_16,object_11,non-target,face,left,face_03,0.5,1.50676331457954,0,0,onset,1000
SX105,prp,0,4,13,face_16,object_11,non-target,object,right,object_17,1,0.796007367318195,0,1,offset,1100
SX105,prp,0,4,14,face_16,object_11,irrelevant,false_font,left,false_font_02,0.5,1.45138098563018,0,0.5,offset,1100
SX105,prp,0,4,15,face_16,object_11,non-target,object,center,object_03,1.5,0.740855092969981,0.116,0.116,onset,1100
SX105,prp,0,4,16,face_16,object_11,non-target,face,center,face_19,1.5,1.28916242070884,0.466,1.966,offset,1100
SX105,prp,0,4,17,face_16,object_11,target,object,center,object_11,1.5,0.971082304539301,0.116,1.616,offset,1100
SX105,prp,0,4,18,face_16,object_11,irrelevant,letter,center,letter_15,1.5,1.56386446820938,0.232,0.232,onset,1000
SX105,prp,0,4,19,face_16,object_11,target,object,center,object_11,1.5,1.14107314103688,0.232,0.232,onset,1000
SX105,prp,0,4,20,face_16,object_11,non-target,object,right,object_06,1,1.47817177826124,0,1,offset,1000
SX105,prp,0,4,21,face_16,object_11,non-target,object,center,object_13,1.5,0.7364967179164,0.466,0.466,onset,1000
SX105,prp,0,4,22,face_16,object_11,non-target,face,center,face_13,1.5,0.818325520363208,0,0,onset,1100
SX105,prp,0,4,23,face_16,object_11,irrelevant,false_font,center,false_font_02,1.5,1.35316317472826,0,1.5,offset,1100
SX105,prp,0,4,24,face_16,object_11,non-target,object,center,object_10,1,0.980723869153908,0,0,onset,1100
SX105,prp,0,4,25,face_16,object_11,target,face,center,face_16,1,1.59255846541747,0.116,1.116,offset,1000
SX105,prp,0,4,26,face_16,object_11,non-target,object,center,object_20,1,0.726601740634205,0.466,0.466,onset,1100
SX105,prp,0,4,27,face_16,object_11,irrelevant,false_font,center,false_font_03,0.5,1.11915685600728,0.232,0.232,onset,1100
SX105,prp,0,4,28,face_16,object_11,non-target,object,center,object_17,1,1.41411934949303,0.232,0.232,onset,1100
SX105,prp,0,4,29,face_16,object_11,irrelevant,false_font,center,false_font_01,0.5,1.34045171012825,0.232,0.232,onset,1000
SX105,prp,0,4,30,face_16,object_11,non-target,face,left,face_03,1.5,0.715819674179364,0.466,1.966,offset,1100
SX105,prp,0,4,31,face_16,object_11,irrelevant,letter,center,letter_08,1,0.838896464302429,0.232,1.232,offset,1000
SX105,prp,0,4,32,face_16,object_11,irrelevant,false_font,center,false_font_16,0.5,0.787545569723007,0,0.5,offset,1100
SX105,prp,0,4,33,face_16,object_11,non-target,object,center,object_17,0.5,1.97811027095839,0.232,0.732,offset,1100
SX105,prp,0,4,34,face_16,object_11,non-target,face,center,face_14,0.5,0.802346634216957,0,0,onset,1000
SX105,prp,0,4,35,face_16,object_11,non-target,object,right,object_08,1,0.822763978952897,0.466,1.466,offset,1100
SX105,prp,0,4,36,face_16,object_11,non-target,object,center,object_08,1.5,1.06254713574588,0.232,0.232,onset,1100
SX105,prp,0,4,37,face_16,object_11,target,face,center,face_16,1.5,1.39758021201958,0.232,1.732,offset,1100
SX105,prp,0,4,38,face_16,object_11,irrelevant,false_font,center,false_font_13,1.5,1.36311695730102,0,0,onset,1000
SX105,prp,0,5,1,face_05,object_18,non-target,face,left,face_17,1.5,0.720239375651356,0.232,0.232,onset,1000
SX105,prp,0,5,2,face_05,object_18,irrelevant,false_font,center,false_font_09,0.5,1.20571679285844,0,0,onset,1100
SX105,prp,0,5,3,face_05,object_18,irrelevant,letter,left,letter_18,1,1.14468820857687,0.466,1.466,offset,1100
SX105,prp,0,5,4,face_05,object_18,irrelevant,letter,center,letter_12,1,1.4442617462582,0.116,1.116,offset,1000
SX105,prp,0,5,5,face_05,object_18,target,face,center,face_05,1.5,1.88732635419398,0.232,1.732,offset,1000
SX105,prp,0,5,6,face_05,object_18,irrelevant,false_font,center,false_font_01,1.5,0.996937482705083,0.116,1.616,offset,1000
SX105,prp,0,5,7,face_05,object_18,non-target,face,right,face_11,0.5,1.00520803403726,0.232,0.232,onset,1000
SX105,prp,0,5,8,face_05,object_18,non-target,object,left,object_17,1.5,1.37694361896823,0.116,0.116,onset,1100
SX105,prp,0,5,9,face_05,object_18,irrelevant,false_font,center,false_font_19,0.5,1.63862642866605,0.466,0.466,onset,1000
SX105,prp,0,5,10,face_05,object_18,non-target,object,center,object_01,1.5,1.00212873491717,0.116,0.116,onset,1100
SX105,prp,0,5,11,face_05,object_18,non-target,face,center,face_08,1.5,1.29072659064126,0.116,0.116,onset,1000
SX105,prp,0,5,12,face_05,object_18,target,face,right,face_05,0.5,1.74119448268116,0.466,0.466,onset,1000
SX105,prp,0,5,13,face_05,object_18,non-target,face,center,face_11,0.5,0.91872217792223,0.116,0.116,onset,1000
SX105,prp,0,5,14,face_05,object_18,non-target,face,right,face_17,0.5,1.27278352235337,0.232,0.732,offset,1000
SX105,prp,0,5,15,face_05,object_18,irrelevant,false_font,left,false_font_01,0.5,1.31236392972253,0,0.5,offset,1000
SX105,prp,0,5,16,face_05,object_18,non-target,object,center,object_04,1.5,0.789634064517882,0.116,1.616,offset,1000
SX105,prp,0,5,17,face_05,object_18,irrelevant,letter,center,letter_17,0.5,1.45758513560135,0.116,0.116,onset,1000
SX105,prp,0,5,18,face_05,object_18,non-target,object,left,object_12,0.5,1.08374747633903,0.466,0.466,onset,1000
SX105,prp,0,5,19,face_05,object_18,irrelevant,letter,right,letter_04,1,1.98849911088068,0,1,offset,1000
SX105,prp,0,5,20,face_05,object_18,irrelevant,false_font,right,false_font_12,1.5,1.04006214205435,0.232,0.232,onset,1000
SX105,prp,0,5,21,face_05,object_18,irrelevant,letter,left,letter_14,1,1.77786161385737,0.116,1.116,offset,1100
SX105,prp,0,5,22,face_05,object_18,non-target,face,right,face_14,1.5,1.07960450730158,0,1.5,offset,1100
SX105,prp,0,5,23,face_05,object_18,target,object,left,object_18,1.5,0.911957484327492,0.116,0.116,onset,1000
SX105,prp,0,5,24,face_05,object_18,target,face,right,face_05,0.5,1.90678297401557,0.116,0.116,onset,1000
SX105,prp,0,5,25,face_05,object_18,non-target,object,center,object_02,1.5,1.21585669776346,0.116,0.116,onset,1000
SX105,prp,0,5,26,face_05,object_18,irrelevant,false_font,right,false_font_11,1,0.811840391753997,0,0,onset,1100
SX105,prp,0,5,27,face_05,object_18,irrelevant,letter,center,letter_06,1,0.977164588915035,0.232,1.232,offset,1000
SX105,prp,0,5,28,face_05,object_18,non-target,face,center,face_12,1,1.8987887724284,0,0,onset,1000
SX105,prp,0,5,29,face_05,object_18,non-target,face,center,face_07,1,1.45660430760484,0,1,offset,1100
SX105,prp,0,5,30,face_05,object_18,irrelevant,false_font,right,false_font_15,1.5,1.95543710049832,0.116,0.116,onset,1100
SX105,prp,0,5,31,face_05,object_18,non-target,face,right,face_16,1.5,0.912247711693271,0.466,1.966,offset,1100
SX105,prp,0,5,32,face_05,object_18,non-target,face,left,face_01,1.5,0.803831703526554,0.116,1.616,offset,1100
SX105,prp,0,5,33,face_05,object_18,irrelevant,letter,center,letter_01,0.5,0.735657808005742,0.232,0.232,onset,1000
SX105,prp,0,5,34,face_05,object_18,non-target,face,center,face_19,1.5,1.11425999327774,0.232,0.232,onset,1000
SX105,prp,0,5,35,face_05,object_18,irrelevant,false_font,left,false_font_11,0.5,1.91095695758747,0.116,0.616,offset,1000
SX105,prp,0,5,36,face_05,object_18,irrelevant,letter,center,letter_06,1,1.0130707901295,0,0,onset,1000
SX105,prp,0,6,1,face_10,object_07,irrelevant,false_font,center,false_font_08,0.5,1.14187203967268,0,0,onset,1000
SX105,prp,0,6,2,face_10,object_07,non-target,face,left,face_15,1.5,0.86703430121073,0.232,1.732,offset,1100
SX105,prp,0,6,3,face_10,object_07,irrelevant,letter,center,letter_05,0.5,0.931921806843863,0.232,0.732,offset,1100
SX105,prp,0,6,4,face_10,object_07,non-target,object,left,object_12,1.5,1.06137626207811,0,1.5,offset,1100
SX105,prp,0,6,5,face_10,object_07,irrelevant,letter,center,letter_03,1.5,1.57363765987313,0.232,0.232,onset,1000
SX105,prp,0,6,6,face_10,object_07,non-target,object,center,object_05,1.5,1.09218693104507,0.232,1.732,offset,1000
SX105,prp,0,6,7,face_10,object_07,non-target,object,left,object_12,1,1.38676342372583,0.116,1.116,offset,1000
SX105,prp,0,6,8,face_10,object_07,irrelevant,letter,center,letter_11,1,1.00920352564958,0.232,1.232,offset,1100
SX105,prp,0,6,9,face_10,object_07,target,face,left,face_10,1,1.03817597978952,0,1,offset,1100
SX105,prp,0,6,10,face_10,object_07,non-target,face,center,face_01,0.5,0.708518557280244,0.466,0.466,onset,1100
SX105,prp,0,6,11,face_10,object_07,non-target,face,center,face_06,0.5,1.76339788526078,0.116,0.116,onset,1100
SX105,prp,0,6,12,face_10,object_07,irrelevant,false_font,center,false_font_17,1,1.45655852939328,0.232,0.232,onset,1000
SX105,prp,0,6,13,face_10,object_07,non-target,face,center,face_09,1.5,1.22275635916856,0.466,0.466,onset,1000
SX105,prp,0,6,14,face_10,object_07,non-target,object,left,object_10,1.5,1.5062881149667,0.466,1.966,offset,1100
SX105,prp,0,6,15,face_10,object_07,non-target,face,left,face_15,0.5,1.46923836365256,0.232,0.232,onset,1000
SX105,prp,0,6,16,face_10,object_07,irrelevant,false_font,left,false_font_18,0.5,0.736753605975287,0.466,0.966,offset,1100
SX105,prp,0,6,17,face_10,object_07,non-target,object,right,object_15,1,1.22163521105679,0.232,0.232,onset,1100
SX105,prp,0,6,18,face_10,object_07,irrelevant,letter,center,letter_04,1.5,1.90726920740712,0.116,0.116,onset,1000
SX105,prp,0,6,19,face_10,object_07,irrelevant,false_font,left,false_font_08,0.5,1.41603186894245,0.232,0.732,offset,1000
SX105,prp,0,6,20,face_10,object_07,irrelevant,false_font,right,false_font_03,1,1.05720924222201,0.232,0.232,onset,1000
SX105,prp,0,6,21,face_10,object_07,non-target,face,right,face_09,0.5,1.34255671304316,0.116,0.616,offset,1000
SX105,prp,0,6,22,face_10,object_07,irrelevant,letter,right,letter_11,0.5,1.45295767479135,0.116,0.116,onset,1100
SX105,prp,0,6,23,face_10,object_07,non-target,face,left,face_09,1.5,1.20949824749305,0.232,0.232,onset,1100
SX105,prp,0,6,24,face_10,object_07,irrelevant,false_font,center,false_font_10,1,1.17484999242896,0.466,1.466,offset,1000
SX105,prp,0,6,25,face_10,object_07,irrelevant,false_font,right,false_font_04,0.5,0.997790288174765,0.116,0.616,offset,1100
SX105,prp,0,6,26,face_10,object_07,non-target,object,right,object_11,1,1.27950515946969,0.466,0.466,onset,1000
SX105,prp,0,6,27,face_10,object_07,non-target,object,center,object_11,1,0.781885827168231,0.116,1.116,offset,1100
SX105,prp,0,6,28,face_10,object_07,irrelevant,letter,right,letter_06,1,1.81368324334189,0,0,onset,1100
SX105,prp,0,6,29,face_10,object_07,non-target,face,center,face_09,0.5,0.790157249404988,0,0,onset,1100
SX105,prp,0,6,30,face_10,object_07,irrelevant,letter,right,letter_08,1,1.25824987868431,0,1,offset,1000
SX105,prp,0,6,31,face_10,object_07,target,object,center,object_07,0.5,1.63895842694068,0.232,0.232,onset,1100
SX105,prp,0,6,32,face_10,object_07,irrelevant,letter,center,letter_18,1.5,1.13182521417064,0.232,1.732,offset,1100
SX105,prp,0,6,33,face_10,object_07,irrelevant,letter,center,letter_17,1,1.34826718213558,0.116,0.116,onset,1000
SX105,prp,0,6,34,face_10,object_07,non-target,face,left,face_16,0.5,1.2304143164042,0.466,0.966,offset,1000
SX105,prp,0,7,1,letter_09,false_font_20,target,false_font,center,false_font_20,0.5,0.770977720487719,0.466,0.966,offset,1100
SX105,prp,0,7,2,letter_09,false_font_20,non-target,letter,center,letter_04,0.5,0.969158774297402,0,0,onset,1100
SX105,prp,0,7,3,letter_09,false_font_20,non-target,letter,center,letter_03,1.5,1.18569518478773,0,0,onset,1000
SX105,prp,0,7,4,letter_09,false_font_20,non-target,letter,center,letter_03,1.5,1.15131042324456,0,1.5,offset,1000
SX105,prp,0,7,5,letter_09,false_font_20,target,false_font,center,false_font_20,1.5,1.4265928567996,0.116,1.616,offset,1000
SX105,prp,0,7,6,letter_09,false_font_20,non-target,letter,right,letter_19,0.5,1.96828678242352,0.232,0.232,onset,1100
SX105,prp,0,7,7,letter_09,false_font_20,non-target,letter,left,letter_14,0.5,1.55744703258984,0.116,0.616,offset,1000
SX105,prp,0,7,8,letter_09,false_font_20,non-target,false_font,left,false_font_05,1.5,1.14148270508208,0.232,1.732,offset,1100
SX105,prp,0,7,9,letter_09,false_font_20,non-target,letter,center,letter_14,1.5,1.15967835179168,0.466,0.466,onset,1100
SX105,prp,0,7,10,letter_09,false_font_20,non-target,letter,center,letter_08,1.5,1.04402213409182,0,0,onset,1100
SX105,prp,0,7,11,letter_09,false_font_20,irrelevant,face,right,face_03,1,0.798858750962384,0.116,1.116,offset,1000
SX105,prp,0,7,12,letter_09,false_font_20,non-target,letter,right,letter_08,0.5,1.13254928337044,0,0.5,offset,1000
SX105,prp,0,7,13,letter_09,false_font_20,non-target,false_font,left,false_font_14,0.5,1.19488680477054,0.232,0.732,offset,1100
SX105,prp,0,7,14,letter_09,false_font_20,irrelevant,face,right,face_01,1,0.815329161015065,0.116,0.116,onset,1000
SX105,prp,0,7,15,letter_09,false_font_20,irrelevant,face,center,face_14,0.5,1.10155464879457,0.116,0.616,offset,1100
SX105,prp,0,7,16,letter_09,false_font_20,target,letter,center,letter_09,1.5,0.913452429145031,0.116,0.116,onset,1100
SX105,prp,0,7,17,letter_09,false_font_20,irrelevant,face,left,face_20,0.5,0.915418881520738,0.466,0.466,onset,1000
SX105,prp,0,7,18,letter_09,false_font_20,target,letter,center,letter_09,0.5,0.728503182081764,0.466,0.966,offset,1100
SX105,prp,0,7,19,letter_09,false_font_20,irrelevant,object,center,object_19,1.5,0.876849590981931,0.232,1.732,offset,1100
SX105,prp,0,7,20,letter_09,false_font_20,irrelevant,face,right,face_07,1.5,0.991282297514427,0.466,1.966,offset,1000
SX105,prp,0,7,21,letter_09,false_font_20,irrelevant,object,center,object_02,0.5,1.68775642554599,0,0,onset,1100
SX105,prp,0,7,22,letter_09,false_font_20,irrelevant,object,left,object_04,0.5,0.71094942562538,0.466,0.466,onset,1000
SX105,prp,0,7,23,letter_09,false_font_20,non-target,false_font,center,false_font_19,1,1.11569679024678,0.466,0.466,onset,1100
SX105,prp,0,7,24,letter_09,false_font_20,irrelevant,face,center,face_20,1,1.30286192295714,0,0,onset,1000
SX105,prp,0,7,25,letter_09,false_font_20,target,letter,center,letter_09,1,0.953692430301745,0.466,1.466,offset,1100
SX105,prp,0,7,26,letter_09,false_font_20,irrelevant,face,center,face_03,1,1.79171261793088,0,0,onset,1100
SX105,prp,0,7,27,letter_09,false_font_20,irrelevant,face,center,face_07,1.5,0.72507931698684,0,0,onset,1100
SX105,prp,0,7,28,letter_09,false_font_20,irrelevant,object,center,object_05,1,1.1048235770333,0,0,onset,1000
SX105,prp,0,7,29,letter_09,false_font_20,irrelevant,face,left,face_11,1.5,0.711082585947772,0.116,0.116,onset,1000
SX105,prp,0,7,30,letter_09,false_font_20,irrelevant,face,left,face_11,1,0.810264103760386,0,0,onset,1100
SX105,prp,0,7,31,letter_09,false_font_20,irrelevant,object,left,object_08,0.5,1.13144256447225,0.232,0.732,offset,1000
SX105,prp,0,7,32,letter_09,false_font_20,non-target,letter,right,letter_05,0.5,1.94731654499025,0.116,0.116,onset,1000
SX105,prp,0,7,33,letter_09,false_font_20,irrelevant,object,right,object_08,0.5,0.85504088676457,0.232,0.732,offset,1000
SX105,prp,0,7,34,letter_09,false_font_20,non-target,letter,left,letter_05,0.5,1.71278839523919,0.232,0.732,offset,1100
SX105,prp,0,7,35,letter_09,false_font_20,non-target,letter,center,letter_08,0.5,1.38507607004027,0.466,0.966,offset,1000
SX105,prp,0,7,36,letter_09,false_font_20,non-target,false_font,center,false_font_07,1.5,1.64178887572492,0,1.5,offset,1000
SX105,prp,0,7,37,letter_09,false_font_20,non-target,letter,right,letter_10,1.5,1.64998446850953,0,1.5,offset,1000
SX105,prp,0,8,1,letter_20,false_font_20,irrelevant,object,right,object_06,0.5,1.80365768530458,0.232,0.232,onset,1100
SX105,prp,0,8,2,letter_20,false_font_20,non-target,letter,left,letter_18,1,0.875329403488358,0.232,1.232,offset,1100
SX105,prp,0,8,3,letter_20,false_font_20,target,false_font,center,false_font_20,1,1.31569730687165,0,1,offset,1100
SX105,prp,0,8,4,letter_20,false_font_20,target,letter,center,letter_20,1,0.750551648428323,0.466,0.466,onset,1000
SX105,prp,0,8,5,letter_20,false_font_20,target,false_font,center,false_font_20,1.5,1.35450006314216,0,0,onset,1100
SX105,prp,0,8,6,letter_20,false_font_20,irrelevant,face,center,face_19,1.5,1.03607995366868,0.232,1.732,offset,1000
SX105,prp,0,8,7,letter_20,false_font_20,non-target,false_font,center,false_font_12,0.5,1.21342056301311,0.232,0.732,offset,1100
SX105,prp,0,8,8,letter_20,false_font_20,irrelevant,face,right,face_07,1,0.747268294117226,0,1,offset,1000
SX105,prp,0,8,9,letter_20,false_font_20,target,letter,center,letter_20,0.5,0.842333237617215,0.116,0.116,onset,1100
SX105,prp,0,8,10,letter_20,false_font_20,irrelevant,face,center,face_10,0.5,0.819575104949714,0.232,0.232,onset,1000
SX105,prp,0,8,11,letter_20,false_font_20,non-target,letter,left,letter_09,1,0.828273989194382,0.116,0.116,onset,1000
SX105,prp,0,8,12,letter_20,false_font_20,target,letter,center,letter_20,1.5,1.26745995404415,0.466,0.466,onset,1100
SX105,prp,0,8,13,letter_20,false_font_20,non-target,letter,left,letter_05,1,1.39485265444335,0.466,1.466,offset,1100
SX105,prp,0,8,14,letter_20,false_font_20,non-target,false_font,left,false_font_16,0.5,1.67991858946067,0.232,0.232,onset,1000
SX105,prp,0,8,15,letter_20,false_font_20,irrelevant,face,right,face_19,0.5,1.65693510027251,0.116,0.116,onset,1000
SX105,prp,0,8,16,letter_20,false_font_20,irrelevant,face,right,face_09,0.5,1.7050812393055,0.466,0.966,offset,1000
SX105,prp,0,8,17,letter_20,false_font_20,non-target,letter,center,letter_12,1,1.52712499616816,0,0,onset,1000
