sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX141,prp,0,55,18,letter_18,false_font_16,non-target,false_font,left,false_font_20,1.5,1.39071152657475,0,1.5,offset,1100
SX141,prp,0,55,19,letter_18,false_font_16,irrelevant,object,center,object_03,0.5,0.973179078624661,0.466,0.966,offset,1000
SX141,prp,0,55,20,letter_18,false_font_16,non-target,letter,right,letter_03,1,0.783931384039638,0.466,1.466,offset,1000
SX141,prp,0,55,21,letter_18,false_font_16,irrelevant,face,left,face_01,1,1.75207332360079,0.232,1.232,offset,1100
SX141,prp,0,55,22,letter_18,false_font_16,irrelevant,face,left,face_04,1,1.06799471736861,0.116,1.116,offset,1100
SX141,prp,0,55,23,letter_18,false_font_16,target,letter,center,letter_18,0.5,1.24540321154577,0,0.5,offset,1100
SX141,prp,0,55,24,letter_18,false_font_16,non-target,false_font,center,false_font_11,0.5,1.5068808332784,0.116,0.116,onset,1100
SX141,prp,0,55,25,letter_18,false_font_16,irrelevant,face,center,face_07,1,1.67198230741715,0,0,onset,1100
SX141,prp,0,55,26,letter_18,false_font_16,irrelevant,face,center,face_14,0.5,1.10027366959428,0.466,0.966,offset,1100
SX141,prp,0,55,27,letter_18,false_font_16,target,letter,left,letter_18,0.5,1.65932867916012,0.466,0.466,onset,1000
SX141,prp,0,55,28,letter_18,false_font_16,non-target,false_font,right,false_font_12,1,1.4306814924757,0.116,1.116,offset,1100
SX141,prp,0,55,29,letter_18,false_font_16,non-target,letter,left,letter_12,1.5,0.725924333975908,0.232,1.732,offset,1000
SX141,prp,0,55,30,letter_18,false_font_16,irrelevant,face,center,face_17,1.5,1.24699103867275,0.232,1.732,offset,1100
SX141,prp,0,55,31,letter_18,false_font_16,non-target,false_font,center,false_font_02,1.5,1.30648558852368,0.466,1.966,offset,1000
SX141,prp,0,55,32,letter_18,false_font_16,irrelevant,face,right,face_09,0.5,0.816022291648041,0.232,0.732,offset,1000
SX141,prp,0,55,33,letter_18,false_font_16,non-target,letter,center,letter_14,1,1.03329354265507,0.116,0.116,onset,1100
SX141,prp,0,55,34,letter_18,false_font_16,irrelevant,face,left,face_09,1,0.948732257432854,0.116,1.116,offset,1100
SX141,prp,0,55,35,letter_18,false_font_16,non-target,letter,center,letter_04,1.5,1.69014331572856,0.232,1.732,offset,1100
SX141,prp,0,55,36,letter_18,false_font_16,non-target,false_font,center,false_font_17,0.5,0.781821314522659,0.116,0.116,onset,1000
SX141,prp,0,55,37,letter_18,false_font_16,non-target,false_font,center,false_font_13,0.5,1.09283572148499,0.232,0.232,onset,1000
SX141,prp,0,56,1,letter_06,false_font_09,non-target,false_font,center,false_font_02,0.5,0.756824777576729,0.232,0.732,offset,1100
SX141,prp,0,56,2,letter_06,false_font_09,non-target,false_font,center,false_font_04,1,1.83059150180793,0.116,0.116,onset,1100
SX141,prp,0,56,3,letter_06,false_font_09,irrelevant,object,center,object_11,0.5,0.943652783703948,0,0,onset,1000
SX141,prp,0,56,4,letter_06,false_font_09,non-target,false_font,right,false_font_07,0.5,1.85150433712871,0.232,0.232,onset,1000
SX141,prp,0,56,5,letter_06,false_font_09,target,letter,center,letter_06,1,1.21016491935597,0.466,0.466,onset,1100
SX141,prp,0,56,6,letter_06,false_font_09,non-target,letter,right,letter_20,1,1.26332172499027,0.116,1.116,offset,1000
SX141,prp,0,56,7,letter_06,false_font_09,irrelevant,object,right,object_06,1.5,1.77438081993655,0.466,0.466,onset,1100
SX141,prp,0,56,8,letter_06,false_font_09,non-target,letter,left,letter_17,1.5,0.773865608562557,0.466,1.966,offset,1100
SX141,prp,0,56,9,letter_06,false_font_09,target,false_font,right,false_font_09,1,0.899898765535331,0.232,1.232,offset,1100
SX141,prp,0,56,10,letter_06,false_font_09,target,false_font,right,false_font_09,0.5,1.51489333010343,0.466,0.966,offset,1100
SX141,prp,0,56,11,letter_06,false_font_09,target,letter,right,letter_06,1,1.25174009193341,0.466,1.466,offset,1100
SX141,prp,0,56,12,letter_06,false_font_09,irrelevant,face,center,face_06,1,0.893992308193577,0.466,1.466,offset,1100
SX141,prp,0,56,13,letter_06,false_font_09,irrelevant,object,left,object_02,1,0.750719012597947,0.116,1.116,offset,1100
SX141,prp,0,56,14,letter_06,false_font_09,non-target,letter,center,letter_01,1.5,1.29367859298507,0.116,0.116,onset,1100
SX141,prp,0,56,15,letter_06,false_font_09,non-target,false_font,left,false_font_07,0.5,0.860563063283209,0,0,onset,1100
SX141,prp,0,56,16,letter_06,false_font_09,non-target,letter,center,letter_04,1.5,1.15465825023839,0.466,0.466,onset,1000
SX141,prp,0,56,17,letter_06,false_font_09,irrelevant,face,center,face_05,1,1.01126552083414,0.466,0.466,onset,1000
SX141,prp,0,56,18,letter_06,false_font_09,irrelevant,object,right,object_16,1,1.09325678422302,0.232,0.232,onset,1000
SX141,prp,0,56,19,letter_06,false_font_09,irrelevant,face,center,face_16,0.5,0.788879913329565,0,0.5,offset,1100
SX141,prp,0,56,20,letter_06,false_font_09,irrelevant,face,right,face_17,1,1.10337912845907,0.466,0.466,onset,1100
SX141,prp,0,56,21,letter_06,false_font_09,irrelevant,object,right,object_09,0.5,1.97124084674575,0.232,0.732,offset,1100
SX141,prp,0,56,22,letter_06,false_font_09,non-target,false_font,center,false_font_03,0.5,0.711101414394312,0.466,0.966,offset,1100
SX141,prp,0,56,23,letter_06,false_font_09,non-target,letter,right,letter_20,0.5,1.55590595723734,0.116,0.616,offset,1000
SX141,prp,0,56,24,letter_06,false_font_09,irrelevant,face,right,face_12,1,1.4858284982167,0.116,0.116,onset,1100
SX141,prp,0,56,25,letter_06,false_font_09,non-target,false_font,left,false_font_12,1.5,1.14216892028694,0.466,1.966,offset,1100
SX141,prp,0,56,26,letter_06,false_font_09,irrelevant,face,center,face_02,1,0.824853725192961,0.116,0.116,onset,1000
SX141,prp,0,56,27,letter_06,false_font_09,non-target,false_font,center,false_font_07,0.5,1.54060564852343,0.232,0.232,onset,1000
SX141,prp,0,56,28,letter_06,false_font_09,non-target,letter,left,letter_08,1,1.44772744742386,0,1,offset,1100
SX141,prp,0,56,29,letter_06,false_font_09,target,letter,center,letter_06,1.5,0.811773703016044,0.232,0.232,onset,1000
SX141,prp,0,56,30,letter_06,false_font_09,non-target,letter,center,letter_11,1.5,0.764891698612663,0.116,0.116,onset,1000
SX141,prp,0,56,31,letter_06,false_font_09,non-target,letter,center,letter_07,0.5,1.40786395454833,0,0.5,offset,1100
SX141,prp,0,56,32,letter_06,false_font_09,target,false_font,right,false_font_09,0.5,0.705197048498206,0,0.5,offset,1000
SX141,prp,0,56,33,letter_06,false_font_09,irrelevant,object,right,object_13,0.5,0.787398180875185,0.466,0.466,onset,1100
SX141,prp,0,56,34,letter_06,false_font_09,irrelevant,face,left,face_03,0.5,1.39497308263077,0.232,0.732,offset,1000
SX141,prp,0,56,35,letter_06,false_font_09,non-target,false_font,center,false_font_05,0.5,0.954565234337206,0.116,0.616,offset,1000
SX141,prp,0,56,36,letter_06,false_font_09,irrelevant,object,center,object_14,1,0.962522368918901,0,0,onset,1000
SX141,prp,0,56,37,letter_06,false_font_09,irrelevant,face,center,face_18,0.5,0.936926742005368,0,0,onset,1000
SX141,prp,0,56,38,letter_06,false_font_09,irrelevant,object,left,object_06,1.5,0.796824781795792,0.116,0.116,onset,1100
SX141,prp,0,57,1,letter_09,false_font_17,irrelevant,object,left,object_09,1,0.905581880533631,0.116,1.116,offset,1100
SX141,prp,0,57,2,letter_09,false_font_17,irrelevant,object,center,object_16,1.5,1.00512125891596,0,0,onset,1000
SX141,prp,0,57,3,letter_09,false_font_17,irrelevant,face,right,face_18,1.5,1.65256971148156,0.116,0.116,onset,1100
SX141,prp,0,57,4,letter_09,false_font_17,irrelevant,object,center,object_06,1.5,1.4368372056296,0.232,0.232,onset,1100
SX141,prp,0,57,5,letter_09,false_font_17,non-target,false_font,center,false_font_08,0.5,0.753253360822084,0,0.5,offset,1000
SX141,prp,0,57,6,letter_09,false_font_17,target,false_font,center,false_font_17,1,1.41347095348066,0.116,0.116,onset,1100
SX141,prp,0,57,7,letter_09,false_font_17,non-target,false_font,right,false_font_06,1,1.32055556270858,0,1,offset,1100
SX141,prp,0,57,8,letter_09,false_font_17,irrelevant,object,center,object_15,1,1.5857319855186,0.466,0.466,onset,1100
SX141,prp,0,57,9,letter_09,false_font_17,irrelevant,face,center,face_19,1.5,1.91048215920994,0.116,1.616,offset,1100
SX141,prp,0,57,10,letter_09,false_font_17,non-target,false_font,center,false_font_11,1,1.19646788520341,0.232,0.232,onset,1000
SX141,prp,0,57,11,letter_09,false_font_17,non-target,false_font,right,false_font_01,1,1.47533745056963,0,0,onset,1000
SX141,prp,0,57,12,letter_09,false_font_17,irrelevant,object,left,object_07,1.5,1.62932522264267,0.466,0.466,onset,1000
SX141,prp,0,57,13,letter_09,false_font_17,irrelevant,object,center,object_05,1.5,1.66086902445553,0.116,0.116,onset,1100
SX141,prp,0,57,14,letter_09,false_font_17,non-target,false_font,right,false_font_02,1.5,1.3012339839525,0.466,1.966,offset,1000
SX141,prp,0,57,15,letter_09,false_font_17,irrelevant,object,left,object_19,0.5,1.91800074348281,0.232,0.732,offset,1000
SX141,prp,0,57,16,letter_09,false_font_17,non-target,letter,right,letter_05,1,1.69697993675251,0.116,1.116,offset,1100
SX141,prp,0,57,17,letter_09,false_font_17,non-target,false_font,center,false_font_15,0.5,0.82770018323777,0,0.5,offset,1000
SX141,prp,0,57,18,letter_09,false_font_17,non-target,letter,left,letter_01,1,0.967891025543312,0,0,onset,1000
SX141,prp,0,57,19,letter_09,false_font_17,irrelevant,face,right,face_17,1.5,1.72458939317238,0.466,1.966,offset,1000
SX141,prp,0,57,20,letter_09,false_font_17,irrelevant,object,left,object_04,1.5,0.730188424696063,0.116,0.116,onset,1000
SX141,prp,0,57,21,letter_09,false_font_17,non-target,false_font,center,false_font_01,1,1.67339706618335,0.232,1.232,offset,1000
SX141,prp,0,57,22,letter_09,false_font_17,non-target,letter,right,letter_10,1,0.873011558989783,0.232,0.232,onset,1100
SX141,prp,0,57,23,letter_09,false_font_17,irrelevant,face,left,face_05,1,0.88619868436522,0.466,1.466,offset,1000
SX141,prp,0,57,24,letter_09,false_font_17,target,letter,center,letter_09,0.5,1.12697344168602,0,0.5,offset,1000
SX141,prp,0,57,25,letter_09,false_font_17,non-target,letter,center,letter_04,0.5,1.04676505001517,0.116,0.116,onset,1000
SX141,prp,0,57,26,letter_09,false_font_17,irrelevant,face,right,face_09,1,0.909153850955715,0,0,onset,1000
SX141,prp,0,57,27,letter_09,false_font_17,irrelevant,face,right,face_07,1.5,0.898484931099857,0.116,1.616,offset,1000
SX141,prp,0,57,28,letter_09,false_font_17,non-target,false_font,left,false_font_06,1,1.9601101522733,0.232,1.232,offset,1000
SX141,prp,0,57,29,letter_09,false_font_17,non-target,letter,left,letter_04,0.5,1.48041391866646,0.232,0.232,onset,1100
SX141,prp,0,57,30,letter_09,false_font_17,non-target,false_font,left,false_font_20,1,1.08575416002869,0.116,0.116,onset,1000
SX141,prp,0,57,31,letter_09,false_font_17,target,letter,left,letter_09,1,1.16834597569065,0.232,0.232,onset,1000
SX141,prp,0,57,32,letter_09,false_font_17,irrelevant,face,center,face_14,1.5,0.767867930421735,0.466,0.466,onset,1000
SX141,prp,0,57,33,letter_09,false_font_17,non-target,false_font,center,false_font_02,1.5,1.18647685046988,0,1.5,offset,1000
SX141,prp,0,57,34,letter_09,false_font_17,irrelevant,face,right,face_19,1.5,1.2715361600699,0.466,0.466,onset,1000
SX141,prp,0,57,35,letter_09,false_font_17,non-target,letter,center,letter_12,0.5,1.33299475620012,0,0.5,offset,1000
SX141,prp,0,58,1,letter_08,false_font_03,irrelevant,face,left,face_10,1.5,0.832138364387668,0.232,1.732,offset,1100
SX141,prp,0,58,2,letter_08,false_font_03,non-target,letter,right,letter_04,0.5,1.99909114581274,0,0.5,offset,1000
SX141,prp,0,58,3,letter_08,false_font_03,irrelevant,object,center,object_17,0.5,1.8675514625018,0,0.5,offset,1100
SX141,prp,0,58,4,letter_08,false_font_03,irrelevant,face,center,face_03,1,1.62209868409754,0.232,0.232,onset,1100
SX141,prp,0,58,5,letter_08,false_font_03,irrelevant,object,center,object_12,1,1.11084055649241,0,1,offset,1000
SX141,prp,0,58,6,letter_08,false_font_03,non-target,letter,left,letter_11,1.5,0.985922076888688,0.466,0.466,onset,1000
SX141,prp,0,58,7,letter_08,false_font_03,non-target,letter,right,letter_09,1,0.753029101965083,0.232,1.232,offset,1000
SX141,prp,0,58,8,letter_08,false_font_03,irrelevant,face,center,face_12,0.5,1.29254176001135,0.116,0.116,onset,1000
SX141,prp,0,58,9,letter_08,false_font_03,non-target,letter,center,letter_14,0.5,0.818641440295616,0.232,0.232,onset,1000
SX141,prp,0,58,10,letter_08,false_font_03,target,false_font,right,false_font_03,1.5,1.21293014833622,0.232,0.232,onset,1100
SX141,prp,0,58,11,letter_08,false_font_03,non-target,false_font,center,false_font_01,1,1.0882303894137,0.466,1.466,offset,1000
SX141,prp,0,58,12,letter_08,false_font_03,non-target,false_font,center,false_font_16,0.5,1.7828487704006,0.116,0.116,onset,1000
SX141,prp,0,58,13,letter_08,false_font_03,irrelevant,face,left,face_17,1,0.72614199639814,0.232,0.232,onset,1000
SX141,prp,0,58,14,letter_08,false_font_03,non-target,letter,right,letter_06,0.5,1.02657063621872,0,0,onset,1000
SX141,prp,0,58,15,letter_08,false_font_03,irrelevant,object,center,object_02,1,0.740570824339801,0,0,onset,1100
SX141,prp,0,58,16,letter_08,false_font_03,non-target,letter,center,letter_11,1,1.61834559763712,0.116,1.116,offset,1100
SX141,prp,0,58,17,letter_08,false_font_03,irrelevant,face,left,face_05,0.5,0.720289991198958,0,0.5,offset,1100
SX141,prp,0,58,18,letter_08,false_font_03,irrelevant,object,left,object_09,0.5,1.39902872641105,0.232,0.232,onset,1000
SX141,prp,0,58,19,letter_08,false_font_03,non-target,letter,left,letter_03,1.5,1.44039230003578,0,1.5,offset,1100
SX141,prp,0,58,20,letter_08,false_font_03,target,letter,right,letter_08,1,1.52258916805159,0.232,1.232,offset,1000
SX141,prp,0,58,21,letter_08,false_font_03,non-target,letter,left,letter_16,0.5,0.771900673951466,0.232,0.732,offset,1100
SX141,prp,0,58,22,letter_08,false_font_03,irrelevant,face,center,face_07,1.5,1.50631334417336,0.466,1.966,offset,1000
SX141,prp,0,58,23,letter_08,false_font_03,irrelevant,face,center,face_16,1.5,1.48073088520532,0,0,onset,1100
SX141,prp,0,58,24,letter_08,false_font_03,non-target,false_font,right,false_font_20,1,0.834841940875556,0.466,0.466,onset,1100
SX141,prp,0,58,25,letter_08,false_font_03,irrelevant,object,left,object_08,1,0.800732472205747,0.466,1.466,offset,1000
SX141,prp,0,58,26,letter_08,false_font_03,non-target,false_font,left,false_font_07,1,1.03989887979381,0.466,0.466,onset,1100
SX141,prp,0,58,27,letter_08,false_font_03,non-target,false_font,right,false_font_06,1.5,0.843408904275168,0.232,1.732,offset,1000
SX141,prp,0,58,28,letter_08,false_font_03,target,letter,left,letter_08,1.5,1.8642811359154,0,1.5,offset,1100
SX141,prp,0,58,29,letter_08,false_font_03,non-target,letter,left,letter_10,1,1.79391064632795,0.466,0.466,onset,1100
SX141,prp,0,58,30,letter_08,false_font_03,irrelevant,face,center,face_20,1,1.91255177485168,0.466,1.466,offset,1000
SX141,prp,0,58,31,letter_08,false_font_03,non-target,letter,left,letter_18,1,1.10846337235941,0.116,0.116,onset,1100
SX141,prp,0,58,32,letter_08,false_font_03,irrelevant,face,right,face_11,1,1.54019752969697,0.466,0.466,onset,1000
SX141,prp,0,58,33,letter_08,false_font_03,irrelevant,object,center,object_13,1.5,0.884138834934604,0.116,0.116,onset,1100
SX141,prp,0,58,34,letter_08,false_font_03,non-target,letter,center,letter_13,1,1.17681385442989,0.466,0.466,onset,1100
SX141,prp,0,58,35,letter_08,false_font_03,irrelevant,object,left,object_03,1.5,1.10428465362836,0,1.5,offset,1100
SX141,prp,0,59,1,face_06,object_15,irrelevant,letter,right,letter_19,1,1.09418341840695,0.232,1.232,offset,1000
SX141,prp,0,59,2,face_06,object_15,non-target,object,right,object_06,1.5,1.86304185569303,0.232,0.232,onset,1000
SX141,prp,0,59,3,face_06,object_15,target,object,left,object_15,1,0.984155490466885,0.232,0.232,onset,1100
SX141,prp,0,59,4,face_06,object_15,irrelevant,letter,center,letter_15,0.5,1.09378751417572,0,0,onset,1100
SX141,prp,0,59,5,face_06,object_15,non-target,face,center,face_18,0.5,1.22751238889586,0,0.5,offset,1100
SX141,prp,0,59,6,face_06,object_15,target,face,left,face_06,0.5,1.14328321275152,0,0.5,offset,1000
SX141,prp,0,59,7,face_06,object_15,non-target,face,right,face_11,0.5,1.42287078265167,0.232,0.232,onset,1000
SX141,prp,0,59,8,face_06,object_15,irrelevant,letter,left,letter_19,0.5,1.74989671283872,0,0.5,offset,1100
SX141,prp,0,59,9,face_06,object_15,irrelevant,letter,right,letter_06,1,0.807357123318939,0,0,onset,1000
SX141,prp,0,59,10,face_06,object_15,non-target,face,center,face_05,1,1.49021986515393,0.232,1.232,offset,1100
SX141,prp,0,59,11,face_06,object_15,non-target,face,left,face_19,1,0.746443514454321,0.116,0.116,onset,1000
SX141,prp,0,59,12,face_06,object_15,irrelevant,false_font,center,false_font_03,1,0.745817758464971,0.232,0.232,onset,1000
SX141,prp,0,59,13,face_06,object_15,non-target,face,left,face_08,1.5,0.783609068434213,0.116,0.116,onset,1000
SX141,prp,0,59,14,face_06,object_15,non-target,object,center,object_08,1.5,1.12597252937929,0.232,1.732,offset,1000
SX141,prp,0,59,15,face_06,object_15,irrelevant,false_font,center,false_font_03,1,0.964627751923715,0.116,1.116,offset,1100
SX141,prp,0,59,16,face_06,object_15,irrelevant,false_font,left,false_font_12,1,0.994622476942342,0.232,1.232,offset,1000
SX141,prp,0,59,17,face_06,object_15,non-target,face,left,face_08,1,0.924118577694997,0.232,1.232,offset,1100
SX141,prp,0,59,18,face_06,object_15,irrelevant,letter,right,letter_03,1,1.17438730014778,0.232,0.232,onset,1100
SX141,prp,0,59,19,face_06,object_15,irrelevant,false_font,left,false_font_15,1,0.763911300149549,0.232,1.232,offset,1100
SX141,prp,0,59,20,face_06,object_15,irrelevant,letter,right,letter_14,1,1.40274434390465,0,0,onset,1100
SX141,prp,0,59,21,face_06,object_15,non-target,face,center,face_03,1,1.13217753560473,0.232,1.232,offset,1100
SX141,prp,0,59,22,face_06,object_15,irrelevant,letter,center,letter_04,0.5,1.12870766695444,0,0,onset,1100
SX141,prp,0,59,23,face_06,object_15,target,face,left,face_06,0.5,0.866833602924866,0.466,0.966,offset,1100
SX141,prp,0,59,24,face_06,object_15,irrelevant,false_font,right,false_font_20,0.5,1.74417964107052,0.232,0.232,onset,1000
SX141,prp,0,59,25,face_06,object_15,non-target,object,left,object_13,1.5,1.00382306036096,0.466,0.466,onset,1000
SX141,prp,0,59,26,face_06,object_15,non-target,object,center,object_04,1,0.939839874532245,0,0,onset,1000
SX141,prp,0,59,27,face_06,object_15,non-target,object,right,object_07,1,0.819533931270167,0,0,onset,1100
SX141,prp,0,59,28,face_06,object_15,non-target,object,left,object_05,0.5,1.71904353240233,0,0.5,offset,1100
SX141,prp,0,59,29,face_06,object_15,irrelevant,letter,right,letter_08,0.5,0.989103032544461,0,0.5,offset,1000
SX141,prp,0,59,30,face_06,object_15,non-target,object,center,object_04,0.5,0.98084762406619,0.466,0.466,onset,1100
SX141,prp,0,59,31,face_06,object_15,non-target,object,left,object_10,1.5,1.41832088461332,0,1.5,offset,1100
SX141,prp,0,59,32,face_06,object_15,irrelevant,false_font,left,false_font_09,1.5,1.77648186542598,0.116,1.616,offset,1100
