sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX192,prp,0,48,21,face_10,object_15,irrelevant,false_font,right,false_font_10,1.5,0.871886976726603,0,1.5,offset,1000
SX192,prp,0,48,22,face_10,object_15,target,face,left,face_10,1.5,0.799124616011359,0.232,1.732,offset,1100
SX192,prp,0,48,23,face_10,object_15,irrelevant,letter,center,letter_18,0.5,0.873201960558124,0,0.5,offset,1000
SX192,prp,0,48,24,face_10,object_15,target,object,left,object_15,1,1.3506558465674,0,1,offset,1000
SX192,prp,0,48,25,face_10,object_15,non-target,object,right,object_04,1.5,1.09037148881274,0.232,0.232,onset,1000
SX192,prp,0,48,26,face_10,object_15,non-target,face,right,face_15,0.5,1.25719260873067,0.116,0.616,offset,1100
SX192,prp,0,48,27,face_10,object_15,irrelevant,letter,center,letter_15,1.5,1.51314084047932,0.232,1.732,offset,1000
SX192,prp,0,48,28,face_10,object_15,irrelevant,false_font,left,false_font_11,0.5,1.03949826677088,0,0,onset,1000
SX192,prp,0,48,29,face_10,object_15,target,face,left,face_10,1,1.33664932273995,0.232,0.232,onset,1000
SX192,prp,0,48,30,face_10,object_15,non-target,object,center,object_14,1.5,1.19418020804908,0.232,0.232,onset,1100
SX192,prp,0,48,31,face_10,object_15,irrelevant,letter,left,letter_07,1.5,0.896284017007684,0.116,1.616,offset,1100
SX192,prp,0,48,32,face_10,object_15,non-target,face,center,face_20,0.5,0.806254296294539,0,0,onset,1000
SX192,prp,0,48,33,face_10,object_15,irrelevant,false_font,right,false_font_16,1.5,1.00573191849709,0.116,1.616,offset,1100
SX192,prp,0,48,34,face_10,object_15,non-target,face,left,face_07,1.5,1.89294663853644,0.232,1.732,offset,1100
SX192,prp,0,48,35,face_10,object_15,target,face,left,face_10,1,1.69485807260406,0.466,0.466,onset,1000
SX192,prp,0,48,36,face_10,object_15,non-target,object,right,object_09,1,0.886669546572068,0.232,1.232,offset,1100
SX192,prp,0,49,1,face_06,object_13,irrelevant,letter,left,letter_10,1.5,0.793925099306279,0,0,onset,1100
SX192,prp,0,49,2,face_06,object_13,non-target,object,center,object_14,0.5,1.35184683755886,0.232,0.232,onset,1000
SX192,prp,0,49,3,face_06,object_13,irrelevant,letter,right,letter_08,0.5,1.77893869208097,0.232,0.732,offset,1000
SX192,prp,0,49,4,face_06,object_13,irrelevant,false_font,center,false_font_03,0.5,1.03347419749989,0.232,0.232,onset,1000
SX192,prp,0,49,5,face_06,object_13,non-target,object,center,object_18,0.5,1.99506053839845,0.116,0.616,offset,1100
SX192,prp,0,49,6,face_06,object_13,non-target,face,center,face_16,1,1.41848718973163,0.466,1.466,offset,1100
SX192,prp,0,49,7,face_06,object_13,non-target,face,left,face_11,1,1.55982665842367,0.116,0.116,onset,1000
SX192,prp,0,49,8,face_06,object_13,irrelevant,false_font,right,false_font_08,1.5,1.43838230254486,0.116,0.116,onset,1000
SX192,prp,0,49,9,face_06,object_13,irrelevant,letter,center,letter_08,0.5,1.76984073367689,0.232,0.732,offset,1000
SX192,prp,0,49,10,face_06,object_13,target,face,center,face_06,0.5,0.884165152946956,0.466,0.966,offset,1000
SX192,prp,0,49,11,face_06,object_13,irrelevant,false_font,center,false_font_16,0.5,1.04458490675091,0,0,onset,1000
SX192,prp,0,49,12,face_06,object_13,non-target,object,left,object_19,1.5,0.742085747560699,0.466,1.966,offset,1100
SX192,prp,0,49,13,face_06,object_13,non-target,object,left,object_02,1,1.971693817482,0.232,1.232,offset,1100
SX192,prp,0,49,14,face_06,object_13,irrelevant,letter,center,letter_16,1,1.16775297418389,0.116,0.116,onset,1100
SX192,prp,0,49,15,face_06,object_13,irrelevant,letter,right,letter_13,0.5,0.776866939518075,0.466,0.966,offset,1000
SX192,prp,0,49,16,face_06,object_13,non-target,face,center,face_13,0.5,0.934489377940604,0.466,0.466,onset,1000
SX192,prp,0,49,17,face_06,object_13,irrelevant,false_font,left,false_font_09,1,1.51433806160952,0.116,1.116,offset,1000
SX192,prp,0,49,18,face_06,object_13,irrelevant,letter,left,letter_17,0.5,1.3718591969576,0.466,0.466,onset,1100
SX192,prp,0,49,19,face_06,object_13,non-target,object,center,object_07,1.5,1.70987024924634,0.232,0.232,onset,1100
SX192,prp,0,49,20,face_06,object_13,non-target,face,left,face_09,1.5,1.27854639089465,0.232,0.232,onset,1000
SX192,prp,0,49,21,face_06,object_13,irrelevant,false_font,center,false_font_12,1.5,1.30876815912312,0.232,1.732,offset,1100
SX192,prp,0,49,22,face_06,object_13,irrelevant,letter,center,letter_07,0.5,0.814193542784852,0.116,0.616,offset,1100
SX192,prp,0,49,23,face_06,object_13,irrelevant,letter,right,letter_14,1,1.91593976511473,0.232,1.232,offset,1000
SX192,prp,0,49,24,face_06,object_13,non-target,face,left,face_03,1,1.33990359466857,0.116,0.116,onset,1100
SX192,prp,0,49,25,face_06,object_13,non-target,object,left,object_03,1,1.37239505803387,0,0,onset,1000
SX192,prp,0,49,26,face_06,object_13,non-target,object,center,object_08,1,1.81148590281498,0.466,0.466,onset,1100
SX192,prp,0,49,27,face_06,object_13,irrelevant,letter,center,letter_09,0.5,1.99487209961839,0,0,onset,1000
SX192,prp,0,49,28,face_06,object_13,non-target,face,center,face_07,0.5,0.888722689344058,0.232,0.232,onset,1100
SX192,prp,0,49,29,face_06,object_13,non-target,face,right,face_16,1.5,1.64649543026423,0,0,onset,1000
SX192,prp,0,49,30,face_06,object_13,target,object,center,object_13,1,0.80724281960992,0.116,0.116,onset,1100
SX192,prp,0,49,31,face_06,object_13,irrelevant,letter,center,letter_06,0.5,1.40571881629247,0.116,0.116,onset,1000
SX192,prp,0,49,32,face_06,object_13,non-target,object,left,object_12,1,0.977442747763677,0.116,1.116,offset,1100
SX192,prp,0,49,33,face_06,object_13,irrelevant,letter,right,letter_13,1,0.891583894462034,0.466,0.466,onset,1000
SX192,prp,0,49,34,face_06,object_13,non-target,object,center,object_10,0.5,1.00134427939552,0.466,0.466,onset,1000
SX192,prp,0,50,1,face_14,object_04,irrelevant,letter,left,letter_14,0.5,1.10048082109853,0.466,0.966,offset,1100
SX192,prp,0,50,2,face_14,object_04,non-target,face,center,face_12,1,1.01211164192544,0,0,onset,1000
SX192,prp,0,50,3,face_14,object_04,non-target,object,left,object_15,1,0.734911122933761,0,1,offset,1100
SX192,prp,0,50,4,face_14,object_04,non-target,object,right,object_10,0.5,1.10234899355965,0,0,onset,1000
SX192,prp,0,50,5,face_14,object_04,non-target,face,center,face_06,1,0.994490477150651,0.466,1.466,offset,1100
SX192,prp,0,50,6,face_14,object_04,non-target,object,center,object_11,1,1.4925352577561,0.466,0.466,onset,1000
SX192,prp,0,50,7,face_14,object_04,irrelevant,false_font,center,false_font_12,1,0.750708972541449,0.116,0.116,onset,1100
SX192,prp,0,50,8,face_14,object_04,target,object,center,object_04,0.5,1.36576310079935,0.116,0.116,onset,1000
SX192,prp,0,50,9,face_14,object_04,non-target,object,left,object_18,1.5,1.48127135169669,0.232,0.232,onset,1000
SX192,prp,0,50,10,face_14,object_04,non-target,object,center,object_01,0.5,1.92636754273577,0.116,0.616,offset,1000
SX192,prp,0,50,11,face_14,object_04,irrelevant,false_font,left,false_font_03,1,1.06736093948146,0,1,offset,1100
SX192,prp,0,50,12,face_14,object_04,irrelevant,letter,center,letter_15,0.5,1.05691626893822,0,0.5,offset,1000
SX192,prp,0,50,13,face_14,object_04,target,face,right,face_14,1.5,0.865268369965132,0.116,1.616,offset,1100
SX192,prp,0,50,14,face_14,object_04,non-target,face,center,face_17,1,0.820437065290655,0.116,0.116,onset,1100
SX192,prp,0,50,15,face_14,object_04,irrelevant,false_font,center,false_font_08,0.5,1.28250262922468,0.116,0.616,offset,1000
SX192,prp,0,50,16,face_14,object_04,irrelevant,false_font,left,false_font_15,0.5,1.15889990200316,0,0.5,offset,1100
SX192,prp,0,50,17,face_14,object_04,target,face,center,face_14,0.5,0.848991868373655,0.116,0.116,onset,1100
SX192,prp,0,50,18,face_14,object_04,non-target,object,right,object_17,1,1.12780146435611,0,0,onset,1100
SX192,prp,0,50,19,face_14,object_04,irrelevant,letter,left,letter_05,0.5,0.799685398538599,0.232,0.232,onset,1000
SX192,prp,0,50,20,face_14,object_04,irrelevant,letter,center,letter_07,1.5,0.985583733420451,0,0,onset,1000
SX192,prp,0,50,21,face_14,object_04,non-target,object,center,object_08,1.5,1.16797541492625,0,1.5,offset,1100
SX192,prp,0,50,22,face_14,object_04,irrelevant,letter,center,letter_04,1.5,0.78780311276252,0.232,0.232,onset,1100
SX192,prp,0,50,23,face_14,object_04,target,face,left,face_14,0.5,0.709257962932317,0,0,onset,1100
SX192,prp,0,50,24,face_14,object_04,non-target,object,center,object_02,1,1.53454080129811,0.232,1.232,offset,1000
SX192,prp,0,50,25,face_14,object_04,target,object,right,object_04,1.5,1.05620996779206,0,1.5,offset,1000
SX192,prp,0,50,26,face_14,object_04,irrelevant,letter,center,letter_05,1.5,0.841975196369108,0.466,1.966,offset,1000
SX192,prp,0,50,27,face_14,object_04,non-target,object,right,object_18,1,1.95712436791014,0.116,0.116,onset,1000
SX192,prp,0,50,28,face_14,object_04,irrelevant,letter,left,letter_03,1,0.991029342864005,0.466,0.466,onset,1000
SX192,prp,0,50,29,face_14,object_04,irrelevant,letter,right,letter_17,1.5,1.51018389685196,0.466,1.966,offset,1100
SX192,prp,0,50,30,face_14,object_04,non-target,object,right,object_01,0.5,0.816820005697188,0.116,0.616,offset,1000
SX192,prp,0,50,31,face_14,object_04,irrelevant,false_font,center,false_font_06,0.5,0.929445813348511,0.232,0.732,offset,1100
SX192,prp,0,50,32,face_14,object_04,irrelevant,false_font,center,false_font_19,1.5,0.759821625290468,0.466,1.966,offset,1000
SX192,prp,0,50,33,face_14,object_04,irrelevant,false_font,center,false_font_04,0.5,0.732440852929591,0,0,onset,1100
SX192,prp,0,50,34,face_14,object_04,non-target,object,center,object_02,1.5,1.24592322835124,0,0,onset,1000
SX192,prp,0,50,35,face_14,object_04,non-target,object,center,object_14,1,1.24456596374194,0.232,0.232,onset,1100
SX192,prp,0,50,36,face_14,object_04,irrelevant,letter,left,letter_15,1,1.23812279949295,0.116,0.116,onset,1100
SX192,prp,0,50,37,face_14,object_04,non-target,face,center,face_02,1.5,0.865155236159852,0.466,0.466,onset,1100
SX192,prp,0,51,1,letter_04,false_font_04,non-target,false_font,center,false_font_17,1.5,0.727550337970704,0.116,1.616,offset,1000
SX192,prp,0,51,2,letter_04,false_font_04,non-target,false_font,left,false_font_07,0.5,1.2050273823379,0.232,0.232,onset,1000
SX192,prp,0,51,3,letter_04,false_font_04,irrelevant,face,center,face_11,1.5,1.57923435133521,0.116,0.116,onset,1000
SX192,prp,0,51,4,letter_04,false_font_04,non-target,letter,center,letter_06,0.5,1.23805867392353,0.116,0.616,offset,1000
SX192,prp,0,51,5,letter_04,false_font_04,non-target,false_font,center,false_font_11,1,1.16420587415093,0,1,offset,1100
SX192,prp,0,51,6,letter_04,false_font_04,irrelevant,object,center,object_06,1.5,1.09899866625647,0.232,0.232,onset,1100
SX192,prp,0,51,7,letter_04,false_font_04,irrelevant,face,center,face_10,0.5,0.782024771735256,0.466,0.466,onset,1100
SX192,prp,0,51,8,letter_04,false_font_04,non-target,false_font,center,false_font_20,1,1.40581131755587,0.116,1.116,offset,1100
SX192,prp,0,51,9,letter_04,false_font_04,irrelevant,face,right,face_11,0.5,1.39798320901212,0,0.5,offset,1000
SX192,prp,0,51,10,letter_04,false_font_04,irrelevant,face,right,face_14,1.5,1.81359921498325,0.232,1.732,offset,1100
SX192,prp,0,51,11,letter_04,false_font_04,non-target,false_font,left,false_font_09,0.5,0.782966179273407,0.466,0.466,onset,1100
SX192,prp,0,51,12,letter_04,false_font_04,target,letter,center,letter_04,1,0.907996862773142,0,0,onset,1000
SX192,prp,0,51,13,letter_04,false_font_04,irrelevant,face,left,face_10,1.5,1.5748667673004,0.116,0.116,onset,1000
SX192,prp,0,51,14,letter_04,false_font_04,non-target,false_font,center,false_font_13,0.5,0.973091895714058,0.232,0.232,onset,1100
SX192,prp,0,51,15,letter_04,false_font_04,non-target,false_font,center,false_font_02,0.5,1.20220372097596,0,0.5,offset,1000
SX192,prp,0,51,16,letter_04,false_font_04,irrelevant,face,left,face_13,1.5,1.50497626844949,0,1.5,offset,1100
SX192,prp,0,51,17,letter_04,false_font_04,non-target,false_font,right,false_font_19,1.5,1.83748120745461,0.466,1.966,offset,1000
SX192,prp,0,51,18,letter_04,false_font_04,target,false_font,left,false_font_04,1,0.95652594307227,0.232,1.232,offset,1100
SX192,prp,0,51,19,letter_04,false_font_04,irrelevant,object,center,object_02,0.5,1.01736607348339,0.232,0.232,onset,1000
SX192,prp,0,51,20,letter_04,false_font_04,non-target,false_font,right,false_font_12,1.5,0.792991639132433,0,0,onset,1000
SX192,prp,0,51,21,letter_04,false_font_04,irrelevant,object,left,object_15,1.5,1.51440187404127,0.116,0.116,onset,1000
SX192,prp,0,51,22,letter_04,false_font_04,irrelevant,object,left,object_04,1,1.64249469253313,0.466,0.466,onset,1000
SX192,prp,0,51,23,letter_04,false_font_04,non-target,false_font,left,false_font_10,1.5,1.23400205414886,0.116,1.616,offset,1100
SX192,prp,0,51,24,letter_04,false_font_04,non-target,false_font,center,false_font_13,1.5,0.819409933294496,0.116,0.116,onset,1000
SX192,prp,0,51,25,letter_04,false_font_04,target,letter,center,letter_04,1,1.72757351056875,0,0,onset,1000
SX192,prp,0,51,26,letter_04,false_font_04,irrelevant,face,center,face_14,1,1.32638160083008,0.232,0.232,onset,1100
SX192,prp,0,51,27,letter_04,false_font_04,non-target,false_font,left,false_font_02,1.5,1.35495295282371,0.232,0.232,onset,1000
SX192,prp,0,51,28,letter_04,false_font_04,irrelevant,face,left,face_20,1.5,1.29956485106332,0.466,1.966,offset,1100
SX192,prp,0,51,29,letter_04,false_font_04,irrelevant,face,center,face_16,1.5,1.30459029191876,0.466,0.466,onset,1000
SX192,prp,0,51,30,letter_04,false_font_04,non-target,letter,left,letter_02,0.5,0.734580493716262,0.116,0.616,offset,1100
SX192,prp,0,51,31,letter_04,false_font_04,non-target,letter,center,letter_01,1,1.29961394213925,0.116,0.116,onset,1100
SX192,prp,0,51,32,letter_04,false_font_04,irrelevant,object,left,object_14,1.5,0.748669734586388,0.232,1.732,offset,1000
SX192,prp,0,51,33,letter_04,false_font_04,irrelevant,object,center,object_18,1.5,1.41746485603754,0.116,1.616,offset,1100
SX192,prp,0,51,34,letter_04,false_font_04,target,false_font,right,false_font_04,1.5,0.787009196282686,0.466,1.966,offset,1000
SX192,prp,0,51,35,letter_04,false_font_04,non-target,false_font,center,false_font_11,1.5,1.41766387314219,0,0,onset,1100
SX192,prp,0,51,36,letter_04,false_font_04,irrelevant,face,left,face_18,1,1.58788213909966,0.466,1.466,offset,1100
SX192,prp,0,52,1,letter_16,false_font_19,non-target,false_font,right,false_font_20,0.5,1.998005849648,0.116,0.616,offset,1100
SX192,prp,0,52,2,letter_16,false_font_19,irrelevant,face,center,face_14,0.5,0.823991045308438,0.466,0.466,onset,1000
SX192,prp,0,52,3,letter_16,false_font_19,target,letter,left,letter_16,1.5,1.09222725251553,0.466,0.466,onset,1000
SX192,prp,0,52,4,letter_16,false_font_19,non-target,letter,left,letter_04,0.5,1.1219436796147,0.232,0.732,offset,1100
SX192,prp,0,52,5,letter_16,false_font_19,non-target,false_font,center,false_font_14,0.5,0.794694577449538,0,0,onset,1000
SX192,prp,0,52,6,letter_16,false_font_19,irrelevant,object,right,object_01,1.5,0.837540237701677,0,1.5,offset,1000
SX192,prp,0,52,7,letter_16,false_font_19,target,letter,center,letter_16,1.5,1.07619871627791,0.116,0.116,onset,1100
SX192,prp,0,52,8,letter_16,false_font_19,non-target,letter,right,letter_19,0.5,1.2582074931768,0.466,0.966,offset,1000
SX192,prp,0,52,9,letter_16,false_font_19,non-target,false_font,center,false_font_16,1,1.19449457225492,0,0,onset,1000
SX192,prp,0,52,10,letter_16,false_font_19,irrelevant,object,left,object_06,1,0.991279186640672,0.116,1.116,offset,1100
SX192,prp,0,52,11,letter_16,false_font_19,non-target,false_font,center,false_font_14,1.5,1.20933120819307,0.232,0.232,onset,1000
SX192,prp,0,52,12,letter_16,false_font_19,non-target,false_font,left,false_font_06,1,1.107568921818,0,0,onset,1000
SX192,prp,0,52,13,letter_16,false_font_19,irrelevant,face,right,face_17,1,1.65672049779233,0.232,0.232,onset,1100
SX192,prp,0,52,14,letter_16,false_font_19,non-target,false_font,center,false_font_20,0.5,0.916611719171749,0.232,0.232,onset,1000
SX192,prp,0,52,15,letter_16,false_font_19,irrelevant,object,center,object_10,0.5,0.791748459572875,0.116,0.116,onset,1000
SX192,prp,0,52,16,letter_16,false_font_19,irrelevant,object,center,object_15,1,1.44160086484743,0.232,0.232,onset,1000
SX192,prp,0,52,17,letter_16,false_font_19,non-target,letter,center,letter_08,1.5,1.39290121995047,0,1.5,offset,1100
SX192,prp,0,52,18,letter_16,false_font_19,irrelevant,face,left,face_04,1,1.53646013962916,0,1,offset,1000
SX192,prp,0,52,19,letter_16,false_font_19,irrelevant,face,center,face_09,1,1.48371195422601,0.466,0.466,onset,1000
SX192,prp,0,52,20,letter_16,false_font_19,target,false_font,center,false_font_19,0.5,1.29699015275228,0.232,0.232,onset,1000
SX192,prp,0,52,21,letter_16,false_font_19,irrelevant,face,center,face_17,1.5,1.98275689706403,0.466,1.966,offset,1000
SX192,prp,0,52,22,letter_16,false_font_19,irrelevant,face,left,face_11,1.5,1.44824044518787,0.466,0.466,onset,1100
SX192,prp,0,52,23,letter_16,false_font_19,non-target,letter,right,letter_09,1.5,1.6225893436526,0.232,1.732,offset,1000
SX192,prp,0,52,24,letter_16,false_font_19,irrelevant,face,center,face_06,1.5,0.855130146920891,0.466,0.466,onset,1100
SX192,prp,0,52,25,letter_16,false_font_19,non-target,letter,center,letter_17,0.5,0.822654424985979,0.466,0.466,onset,1100
SX192,prp,0,52,26,letter_16,false_font_19,irrelevant,object,right,object_07,1.5,1.28623939357029,0.466,1.966,offset,1100
SX192,prp,0,52,27,letter_16,false_font_19,irrelevant,object,right,object_12,1,1.00815144761423,0.116,1.116,offset,1000
SX192,prp,0,52,28,letter_16,false_font_19,irrelevant,object,left,object_09,1,1.01125294272918,0.116,0.116,onset,1100
SX192,prp,0,52,29,letter_16,false_font_19,non-target,false_font,right,false_font_07,1,1.993640589742,0,0,onset,1100
SX192,prp,0,52,30,letter_16,false_font_19,non-target,letter,left,letter_03,0.5,1.04390135633956,0.232,0.232,onset,1100
SX192,prp,0,52,31,letter_16,false_font_19,irrelevant,face,center,face_07,0.5,0.909451078217203,0.232,0.732,offset,1000
SX192,prp,0,52,32,letter_16,false_font_19,non-target,letter,left,letter_03,1.5,1.90854871662434,0.232,1.732,offset,1100
SX192,prp,0,52,33,letter_16,false_font_19,irrelevant,object,center,object_19,0.5,1.83955391978113,0.232,0.232,onset,1000
SX192,prp,0,52,34,letter_16,false_font_19,non-target,false_font,left,false_font_05,1,0.968463116031047,0.116,0.116,onset,1000
SX192,prp,0,52,35,letter_16,false_font_19,target,false_font,left,false_font_19,0.5,1.43312948722298,0.466,0.466,onset,1100
SX192,prp,0,52,36,letter_16,false_font_19,target,false_font,right,false_font_19,1,1.03510820107527,0.116,1.116,offset,1000
SX192,prp,0,52,37,letter_16,false_font_19,non-target,false_font,center,false_font_08,1.5,0.980374129031339,0.232,0.232,onset,1100
SX192,prp,0,53,1,letter_17,false_font_02,non-target,false_font,right,false_font_11,0.5,0.803613791282762,0.232,0.732,offset,1000
SX192,prp,0,53,2,letter_17,false_font_02,irrelevant,face,center,face_19,0.5,0.950590033796755,0.466,0.966,offset,1100
SX192,prp,0,53,3,letter_17,false_font_02,non-target,letter,right,letter_12,0.5,1.59144717633209,0.232,0.732,offset,1000
SX192,prp,0,53,4,letter_17,false_font_02,non-target,false_font,right,false_font_17,1.5,1.24402670238196,0.116,1.616,offset,1100
SX192,prp,0,53,5,letter_17,false_font_02,target,false_font,left,false_font_02,1,1.1801613057274,0.466,0.466,onset,1000
SX192,prp,0,53,6,letter_17,false_font_02,non-target,false_font,left,false_font_16,1,1.50183854056725,0.466,1.466,offset,1000
SX192,prp,0,53,7,letter_17,false_font_02,irrelevant,object,left,object_16,0.5,1.21530851826385,0,0.5,offset,1000
SX192,prp,0,53,8,letter_17,false_font_02,irrelevant,face,left,face_07,1.5,1.32684484164508,0.232,1.732,offset,1100
SX192,prp,0,53,9,letter_17,false_font_02,irrelevant,object,right,object_14,0.5,1.29827339071575,0.116,0.616,offset,1000
SX192,prp,0,53,10,letter_17,false_font_02,irrelevant,object,right,object_03,1,0.874009598750197,0,1,offset,1100
SX192,prp,0,53,11,letter_17,false_font_02,irrelevant,object,right,object_13,1,0.720022463406334,0.466,0.466,onset,1000
SX192,prp,0,53,12,letter_17,false_font_02,non-target,false_font,center,false_font_10,1.5,1.47704266114221,0.232,0.232,onset,1000
SX192,prp,0,53,13,letter_17,false_font_02,irrelevant,object,right,object_05,1,1.26118802361755,0.232,0.232,onset,1100
SX192,prp,0,53,14,letter_17,false_font_02,non-target,false_font,center,false_font_18,1.5,1.76435458595303,0.232,1.732,offset,1100
SX192,prp,0,53,15,letter_17,false_font_02,irrelevant,face,center,face_18,1.5,1.78025712746708,0.232,0.232,onset,1100
SX192,prp,0,53,16,letter_17,false_font_02,non-target,false_font,left,false_font_09,1,1.45118924939958,0.466,0.466,onset,1100
SX192,prp,0,53,17,letter_17,false_font_02,irrelevant,face,right,face_10,1,0.82441523791302,0,1,offset,1000
SX192,prp,0,53,18,letter_17,false_font_02,non-target,letter,center,letter_02,0.5,0.755084671157379,0.466,0.466,onset,1100
SX192,prp,0,53,19,letter_17,false_font_02,target,letter,left,letter_17,0.5,1.14231245861122,0,0,onset,1000
SX192,prp,0,53,20,letter_17,false_font_02,irrelevant,object,right,object_16,1,0.955953905965725,0.116,1.116,offset,1000
SX192,prp,0,53,21,letter_17,false_font_02,non-target,false_font,center,false_font_03,1.5,0.787643643593629,0,1.5,offset,1100
SX192,prp,0,53,22,letter_17,false_font_02,target,letter,left,letter_17,1.5,1.34314258689241,0.232,0.232,onset,1000
SX192,prp,0,53,23,letter_17,false_font_02,irrelevant,object,center,object_07,0.5,1.51952521695316,0,0,onset,1000
SX192,prp,0,53,24,letter_17,false_font_02,irrelevant,object,center,object_08,0.5,1.18912885004909,0.232,0.732,offset,1000
SX192,prp,0,53,25,letter_17,false_font_02,non-target,letter,center,letter_08,1.5,1.28784701765808,0.466,1.966,offset,1000
SX192,prp,0,53,26,letter_17,false_font_02,non-target,false_font,left,false_font_11,1.5,1.01137484825496,0.116,0.116,onset,1000
SX192,prp,0,53,27,letter_17,false_font_02,non-target,letter,center,letter_19,1.5,0.98559046525995,0.232,0.232,onset,1000
SX192,prp,0,53,28,letter_17,false_font_02,non-target,letter,right,letter_14,0.5,1.86685174066849,0.116,0.616,offset,1100
SX192,prp,0,53,29,letter_17,false_font_02,irrelevant,object,left,object_10,0.5,1.70653124735253,0.232,0.732,offset,1100
SX192,prp,0,53,30,letter_17,false_font_02,non-target,false_font,right,false_font_03,0.5,0.722074773032006,0.116,0.116,onset,1000
SX192,prp,0,53,31,letter_17,false_font_02,irrelevant,face,center,face_08,1.5,1.39672849899571,0.232,0.232,onset,1100
SX192,prp,0,53,32,letter_17,false_font_02,target,false_font,center,false_font_02,0.5,1.73956584431627,0.116,0.616,offset,1100
SX192,prp,0,53,33,letter_17,false_font_02,non-target,false_font,right,false_font_16,0.5,0.809634232364116,0.232,0.232,onset,1100
SX192,prp,0,53,34,letter_17,false_font_02,non-target,false_font,center,false_font_05,0.5,0.91279002828592,0,0,onset,1100
SX192,prp,0,53,35,letter_17,false_font_02,irrelevant,object,left,object_08,1,1.3867375395456,0.232,1.232,offset,1100
SX192,prp,0,53,36,letter_17,false_font_02,target,false_font,left,false_font_02,1.5,1.90414333888166,0.232,0.232,onset,1000
SX192,prp,0,53,37,letter_17,false_font_02,irrelevant,object,left,object_02,1,0.928338626135186,0.116,0.116,onset,1000
SX192,prp,0,54,1,letter_12,false_font_02,irrelevant,face,center,face_01,1.5,1.71653770660969,0.466,1.966,offset,1100
SX192,prp,0,54,2,letter_12,false_font_02,non-target,letter,center,letter_01,0.5,0.938462370211258,0,0,onset,1100
SX192,prp,0,54,3,letter_12,false_font_02,non-target,letter,left,letter_15,1.5,1.88037343463486,0.466,0.466,onset,1000
SX192,prp,0,54,4,letter_12,false_font_02,non-target,letter,center,letter_10,1.5,0.831689897076957,0.466,1.966,offset,1000
SX192,prp,0,54,5,letter_12,false_font_02,irrelevant,face,center,face_06,1,1.17516459590862,0.116,0.116,onset,1000
SX192,prp,0,54,6,letter_12,false_font_02,non-target,false_font,right,false_font_05,0.5,0.983011301146663,0,0,onset,1100
SX192,prp,0,54,7,letter_12,false_font_02,non-target,false_font,right,false_font_12,1,1.03550912720826,0.116,1.116,offset,1000
SX192,prp,0,54,8,letter_12,false_font_02,non-target,false_font,center,false_font_07,0.5,0.956367521677649,0.116,0.116,onset,1000
SX192,prp,0,54,9,letter_12,false_font_02,irrelevant,object,center,object_08,1,0.846232628349231,0.232,1.232,offset,1100
SX192,prp,0,54,10,letter_12,false_font_02,target,letter,center,letter_12,1,1.78832077406767,0.232,1.232,offset,1000
SX192,prp,0,54,11,letter_12,false_font_02,irrelevant,object,center,object_01,1,1.20950192648042,0,0,onset,1100
SX192,prp,0,54,12,letter_12,false_font_02,non-target,letter,center,letter_15,0.5,1.17720936865082,0.116,0.116,onset,1000
SX192,prp,0,54,13,letter_12,false_font_02,non-target,false_font,center,false_font_10,0.5,1.50737260171066,0.232,0.232,onset,1100
SX192,prp,0,54,14,letter_12,false_font_02,irrelevant,face,left,face_01,1,1.5157550416767,0.466,0.466,onset,1000
SX192,prp,0,54,15,letter_12,false_font_02,irrelevant,face,right,face_10,1.5,1.93136487415946,0,1.5,offset,1000
SX192,prp,0,54,16,letter_12,false_font_02,irrelevant,object,center,object_06,1.5,0.863539209317452,0,0,onset,1000
SX192,prp,0,54,17,letter_12,false_font_02,target,false_font,right,false_font_02,1.5,1.76468439428503,0.116,1.616,offset,1000
SX192,prp,0,54,18,letter_12,false_font_02,non-target,letter,center,letter_14,1,1.02789345500793,0.232,1.232,offset,1000
SX192,prp,0,54,19,letter_12,false_font_02,non-target,letter,center,letter_03,1.5,0.823279583908919,0,0,onset,1100
SX192,prp,0,54,20,letter_12,false_font_02,non-target,false_font,center,false_font_13,0.5,0.973160688138203,0.232,0.232,onset,1000
SX192,prp,0,54,21,letter_12,false_font_02,target,letter,center,letter_12,0.5,1.80266708102134,0,0.5,offset,1100
SX192,prp,0,54,22,letter_12,false_font_02,target,letter,center,letter_12,0.5,1.97688056753682,0.232,0.232,onset,1100
SX192,prp,0,54,23,letter_12,false_font_02,non-target,false_font,left,false_font_04,1,0.783791028534572,0.466,0.466,onset,1000
SX192,prp,0,54,24,letter_12,false_font_02,irrelevant,object,center,object_14,0.5,1.01896503315929,0.116,0.116,onset,1100
SX192,prp,0,54,25,letter_12,false_font_02,irrelevant,face,right,face_20,1,1.57063031745571,0,0,onset,1100
SX192,prp,0,54,26,letter_12,false_font_02,irrelevant,object,right,object_10,0.5,1.46164840730365,0.232,0.732,offset,1000
SX192,prp,0,54,27,letter_12,false_font_02,irrelevant,face,right,face_10,0.5,1.33891661199851,0.116,0.616,offset,1100
SX192,prp,0,54,28,letter_12,false_font_02,irrelevant,object,center,object_07,1,1.89549966251652,0,0,onset,1100
SX192,prp,0,54,29,letter_12,false_font_02,irrelevant,face,left,face_14,0.5,0.828608030413417,0.232,0.232,onset,1000
