sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX177,prp,0,3,31,face_04,object_14,irrelevant,letter,right,letter_15,0.5,1.0298400688311,0,0,onset,1000
SX177,prp,0,3,32,face_04,object_14,non-target,object,center,object_08,1.5,1.48237534564183,0.232,1.732,offset,1100
SX177,prp,0,3,33,face_04,object_14,non-target,object,center,object_04,1,0.913897713803915,0,0,onset,1000
SX177,prp,0,3,34,face_04,object_14,non-target,face,center,face_12,1.5,1.1321016347806,0,0,onset,1000
SX177,prp,0,3,35,face_04,object_14,irrelevant,letter,left,letter_10,1.5,0.783387391251719,0.232,1.732,offset,1000
SX177,prp,0,3,36,face_04,object_14,non-target,face,center,face_14,1,0.787554647251342,0.232,0.232,onset,1000
SX177,prp,0,3,37,face_04,object_14,irrelevant,letter,right,letter_06,0.5,1.67888901204431,0.232,0.732,offset,1000
SX177,prp,0,4,1,face_15,object_12,irrelevant,letter,right,letter_19,1.5,1.30215787972582,0,0,onset,1100
SX177,prp,0,4,2,face_15,object_12,target,face,left,face_15,1,0.88976836204568,0.466,1.466,offset,1000
SX177,prp,0,4,3,face_15,object_12,irrelevant,false_font,left,false_font_06,1,0.70852178096237,0,0,onset,1000
SX177,prp,0,4,4,face_15,object_12,irrelevant,false_font,left,false_font_18,1.5,0.972508431801704,0.116,0.116,onset,1100
SX177,prp,0,4,5,face_15,object_12,irrelevant,false_font,left,false_font_18,1,1.52116200753677,0.466,1.466,offset,1100
SX177,prp,0,4,6,face_15,object_12,irrelevant,false_font,right,false_font_01,1.5,1.71074010657389,0.116,0.116,onset,1100
SX177,prp,0,4,7,face_15,object_12,non-target,face,center,face_18,1,1.38728195960302,0.232,0.232,onset,1100
SX177,prp,0,4,8,face_15,object_12,non-target,object,left,object_02,1.5,1.45472363116835,0.232,1.732,offset,1100
SX177,prp,0,4,9,face_15,object_12,irrelevant,false_font,center,false_font_20,0.5,1.54437582825013,0.116,0.616,offset,1000
SX177,prp,0,4,10,face_15,object_12,non-target,face,center,face_16,1.5,0.787573707519449,0.466,1.966,offset,1000
SX177,prp,0,4,11,face_15,object_12,non-target,object,center,object_08,1,1.59636475913124,0.466,1.466,offset,1000
SX177,prp,0,4,12,face_15,object_12,non-target,object,left,object_03,0.5,1.62524347309367,0.466,0.466,onset,1000
SX177,prp,0,4,13,face_15,object_12,irrelevant,false_font,center,false_font_05,1.5,0.784862448820846,0.232,1.732,offset,1000
SX177,prp,0,4,14,face_15,object_12,non-target,face,center,face_08,1,1.07273698469762,0,0,onset,1100
SX177,prp,0,4,15,face_15,object_12,non-target,face,left,face_14,1,0.784054330634631,0.466,0.466,onset,1000
SX177,prp,0,4,16,face_15,object_12,irrelevant,false_font,center,false_font_16,1,1.38640138844109,0.232,0.232,onset,1000
SX177,prp,0,4,17,face_15,object_12,non-target,object,left,object_19,1.5,1.58721442955547,0.116,0.116,onset,1000
SX177,prp,0,4,18,face_15,object_12,non-target,object,center,object_17,0.5,0.823717324278339,0.232,0.232,onset,1000
SX177,prp,0,4,19,face_15,object_12,irrelevant,false_font,right,false_font_20,1,0.820369495804119,0.116,1.116,offset,1000
SX177,prp,0,4,20,face_15,object_12,irrelevant,false_font,center,false_font_10,0.5,1.82149693414609,0.232,0.232,onset,1100
SX177,prp,0,4,21,face_15,object_12,non-target,face,left,face_16,1,1.8865209401294,0.116,0.116,onset,1100
SX177,prp,0,4,22,face_15,object_12,irrelevant,false_font,left,false_font_08,0.5,1.76358118093895,0,0,onset,1000
SX177,prp,0,4,23,face_15,object_12,irrelevant,false_font,center,false_font_10,0.5,0.743867217037665,0.116,0.616,offset,1000
SX177,prp,0,4,24,face_15,object_12,irrelevant,letter,center,letter_19,1.5,0.727343986815564,0.116,1.616,offset,1100
SX177,prp,0,4,25,face_15,object_12,non-target,object,left,object_05,1,1.16698972848865,0.232,1.232,offset,1100
SX177,prp,0,4,26,face_15,object_12,non-target,object,center,object_13,1.5,1.2570780835542,0.116,0.116,onset,1100
SX177,prp,0,4,27,face_15,object_12,non-target,face,center,face_16,1,1.17794519485718,0.116,0.116,onset,1000
SX177,prp,0,4,28,face_15,object_12,irrelevant,false_font,center,false_font_09,0.5,0.818243660850471,0,0,onset,1000
SX177,prp,0,4,29,face_15,object_12,target,object,right,object_12,0.5,1.46211585342582,0.116,0.116,onset,1000
SX177,prp,0,4,30,face_15,object_12,non-target,object,center,object_08,0.5,1.16011798985004,0.466,0.466,onset,1000
SX177,prp,0,4,31,face_15,object_12,target,face,right,face_15,0.5,1.24429346249516,0.116,0.616,offset,1100
SX177,prp,0,4,32,face_15,object_12,non-target,object,right,object_03,1,1.6367664215503,0.466,0.466,onset,1000
SX177,prp,0,4,33,face_15,object_12,non-target,face,center,face_16,1,1.25991949618716,0.232,1.232,offset,1000
SX177,prp,0,4,34,face_15,object_12,irrelevant,false_font,center,false_font_04,0.5,1.52958151760854,0.232,0.732,offset,1100
SX177,prp,0,4,35,face_15,object_12,irrelevant,false_font,center,false_font_02,1,1.14714197644783,0.232,1.232,offset,1000
SX177,prp,0,5,1,face_01,object_08,non-target,object,center,object_07,1,1.89346126622136,0.116,0.116,onset,1100
SX177,prp,0,5,2,face_01,object_08,irrelevant,false_font,center,false_font_12,1.5,1.19142417168309,0,0,onset,1000
SX177,prp,0,5,3,face_01,object_08,non-target,face,right,face_13,0.5,0.760678745016613,0.466,0.466,onset,1000
SX177,prp,0,5,4,face_01,object_08,irrelevant,letter,left,letter_02,0.5,1.69246764421265,0.466,0.466,onset,1000
SX177,prp,0,5,5,face_01,object_08,non-target,face,center,face_17,1.5,1.32022783651911,0.116,0.116,onset,1100
SX177,prp,0,5,6,face_01,object_08,non-target,face,right,face_11,1.5,1.29823301626816,0,1.5,offset,1000
SX177,prp,0,5,7,face_01,object_08,non-target,object,center,object_14,1,1.16309093547151,0.232,0.232,onset,1000
SX177,prp,0,5,8,face_01,object_08,irrelevant,false_font,center,false_font_12,0.5,1.79746301336467,0.232,0.232,onset,1000
SX177,prp,0,5,9,face_01,object_08,non-target,face,center,face_09,1,1.22237017629854,0.466,1.466,offset,1100
SX177,prp,0,5,10,face_01,object_08,irrelevant,false_font,center,false_font_19,1,1.20984700109555,0.232,0.232,onset,1100
SX177,prp,0,5,11,face_01,object_08,irrelevant,letter,center,letter_11,1,1.50320999358284,0.116,0.116,onset,1100
SX177,prp,0,5,12,face_01,object_08,target,face,center,face_01,0.5,1.29129890747572,0.116,0.116,onset,1000
SX177,prp,0,5,13,face_01,object_08,irrelevant,false_font,center,false_font_15,1,1.30068409004607,0.232,0.232,onset,1100
SX177,prp,0,5,14,face_01,object_08,non-target,object,center,object_18,1.5,0.969901017545969,0.232,0.232,onset,1100
SX177,prp,0,5,15,face_01,object_08,irrelevant,false_font,right,false_font_18,1,0.737111240323096,0.466,0.466,onset,1000
SX177,prp,0,5,16,face_01,object_08,non-target,face,center,face_18,1,1.29096317825251,0.466,0.466,onset,1100
SX177,prp,0,5,17,face_01,object_08,non-target,face,center,face_02,1,0.937734868771876,0.466,1.466,offset,1100
SX177,prp,0,5,18,face_01,object_08,target,object,left,object_08,1,0.908730372640273,0.466,0.466,onset,1100
SX177,prp,0,5,19,face_01,object_08,irrelevant,letter,left,letter_15,0.5,0.700331225865893,0,0,onset,1000
SX177,prp,0,5,20,face_01,object_08,non-target,object,center,object_13,1.5,0.719384406895371,0.466,1.966,offset,1000
SX177,prp,0,5,21,face_01,object_08,non-target,face,left,face_05,0.5,1.32688844558091,0.232,0.732,offset,1000
SX177,prp,0,5,22,face_01,object_08,non-target,face,left,face_06,0.5,0.939615467132991,0,0,onset,1100
SX177,prp,0,5,23,face_01,object_08,irrelevant,false_font,left,false_font_11,1.5,1.28907284664831,0.116,1.616,offset,1100
SX177,prp,0,5,24,face_01,object_08,non-target,object,center,object_13,1,1.54032113814312,0.466,0.466,onset,1100
SX177,prp,0,5,25,face_01,object_08,non-target,face,center,face_19,0.5,0.852875736619974,0.116,0.116,onset,1000
SX177,prp,0,5,26,face_01,object_08,irrelevant,letter,center,letter_16,0.5,0.986581694919632,0.116,0.616,offset,1000
SX177,prp,0,5,27,face_01,object_08,irrelevant,false_font,right,false_font_12,0.5,1.7543462018958,0,0,onset,1100
SX177,prp,0,5,28,face_01,object_08,irrelevant,letter,center,letter_17,1.5,1.15454523309574,0,0,onset,1100
SX177,prp,0,5,29,face_01,object_08,non-target,face,center,face_15,1,1.15501545147278,0.116,0.116,onset,1100
SX177,prp,0,5,30,face_01,object_08,target,face,right,face_01,1.5,0.970957088004093,0.466,0.466,onset,1100
SX177,prp,0,5,31,face_01,object_08,irrelevant,false_font,left,false_font_13,1.5,0.875782723942268,0.466,1.966,offset,1000
SX177,prp,0,5,32,face_01,object_08,irrelevant,false_font,left,false_font_08,1,1.07487187402852,0.232,0.232,onset,1000
SX177,prp,0,5,33,face_01,object_08,target,object,left,object_08,0.5,0.771699061618099,0.466,0.966,offset,1100
SX177,prp,0,5,34,face_01,object_08,non-target,face,center,face_08,1.5,0.875663796531038,0.232,0.232,onset,1000
SX177,prp,0,5,35,face_01,object_08,irrelevant,false_font,center,false_font_03,0.5,1.12771696425469,0,0.5,offset,1000
SX177,prp,0,5,36,face_01,object_08,irrelevant,false_font,right,false_font_17,1,1.71820987872683,0.116,0.116,onset,1000
SX177,prp,0,6,1,face_08,object_09,target,face,left,face_08,1.5,1.72210100641908,0,1.5,offset,1100
SX177,prp,0,6,2,face_08,object_09,irrelevant,false_font,center,false_font_04,0.5,0.993632395988759,0.466,0.966,offset,1000
SX177,prp,0,6,3,face_08,object_09,irrelevant,letter,left,letter_07,1,0.99046223720763,0.232,0.232,onset,1000
SX177,prp,0,6,4,face_08,object_09,non-target,face,right,face_03,1,1.40824366548014,0.116,1.116,offset,1000
SX177,prp,0,6,5,face_08,object_09,irrelevant,false_font,center,false_font_09,1.5,1.10965366064062,0.466,0.466,onset,1100
SX177,prp,0,6,6,face_08,object_09,non-target,object,left,object_12,1.5,1.52297141598086,0.466,1.966,offset,1100
SX177,prp,0,6,7,face_08,object_09,irrelevant,letter,center,letter_08,1.5,0.703600043808763,0.232,0.232,onset,1100
SX177,prp,0,6,8,face_08,object_09,target,face,center,face_08,1.5,1.7499929904891,0,1.5,offset,1100
SX177,prp,0,6,9,face_08,object_09,irrelevant,false_font,left,false_font_12,1,1.34378528587632,0.116,0.116,onset,1000
SX177,prp,0,6,10,face_08,object_09,non-target,object,left,object_05,1.5,1.03591220613632,0.116,1.616,offset,1100
SX177,prp,0,6,11,face_08,object_09,non-target,object,center,object_03,1,1.63665763102737,0.232,1.232,offset,1100
SX177,prp,0,6,12,face_08,object_09,target,object,left,object_09,1.5,1.71920020626411,0.116,1.616,offset,1100
SX177,prp,0,6,13,face_08,object_09,irrelevant,letter,right,letter_08,0.5,1.33136045886351,0.466,0.466,onset,1000
SX177,prp,0,6,14,face_08,object_09,non-target,object,left,object_06,1,1.1142097579792,0.232,0.232,onset,1000
SX177,prp,0,6,15,face_08,object_09,non-target,object,right,object_15,0.5,1.75374086021954,0.232,0.232,onset,1000
SX177,prp,0,6,16,face_08,object_09,irrelevant,false_font,left,false_font_06,0.5,0.780877628569911,0.466,0.466,onset,1100
SX177,prp,0,6,17,face_08,object_09,irrelevant,false_font,center,false_font_03,1.5,0.932197133511296,0.232,1.732,offset,1100
SX177,prp,0,6,18,face_08,object_09,non-target,object,right,object_01,1.5,1.24602951547793,0,1.5,offset,1000
SX177,prp,0,6,19,face_08,object_09,non-target,object,left,object_16,1,0.950821364159806,0,1,offset,1100
SX177,prp,0,6,20,face_08,object_09,non-target,object,right,object_05,0.5,0.97896647835977,0.232,0.232,onset,1100
SX177,prp,0,6,21,face_08,object_09,non-target,face,left,face_16,1.5,0.71244883136253,0.232,0.232,onset,1000
SX177,prp,0,6,22,face_08,object_09,irrelevant,false_font,right,false_font_08,1,0.964781030224685,0.232,1.232,offset,1100
SX177,prp,0,6,23,face_08,object_09,non-target,object,left,object_20,0.5,1.99485242006952,0.466,0.966,offset,1100
SX177,prp,0,6,24,face_08,object_09,irrelevant,false_font,center,false_font_13,1,0.701831574510203,0,0,onset,1100
SX177,prp,0,6,25,face_08,object_09,non-target,object,center,object_05,0.5,0.894922116089653,0,0,onset,1000
SX177,prp,0,6,26,face_08,object_09,irrelevant,letter,right,letter_10,1,1.24843021918891,0,1,offset,1000
SX177,prp,0,6,27,face_08,object_09,non-target,object,center,object_14,1.5,1.18430953735483,0.466,1.966,offset,1100
SX177,prp,0,6,28,face_08,object_09,irrelevant,letter,left,letter_12,1.5,1.48795437357209,0.232,0.232,onset,1100
SX177,prp,0,6,29,face_08,object_09,non-target,object,right,object_02,1,0.911292885915257,0.232,1.232,offset,1100
SX177,prp,0,6,30,face_08,object_09,irrelevant,letter,center,letter_14,1,0.850828021134661,0.232,0.232,onset,1000
SX177,prp,0,6,31,face_08,object_09,irrelevant,false_font,center,false_font_10,1,0.962010846271086,0.466,1.466,offset,1100
SX177,prp,0,6,32,face_08,object_09,non-target,object,right,object_01,1,1.25208268988082,0.466,1.466,offset,1000
SX177,prp,0,6,33,face_08,object_09,irrelevant,letter,center,letter_02,0.5,0.924098153996042,0.116,0.616,offset,1100
SX177,prp,0,6,34,face_08,object_09,non-target,face,right,face_19,1,0.777656408949424,0.466,1.466,offset,1000
SX177,prp,0,6,35,face_08,object_09,irrelevant,letter,left,letter_02,1,1.69410072687042,0.232,1.232,offset,1100
SX177,prp,0,7,1,letter_06,false_font_04,non-target,letter,right,letter_15,0.5,1.19002735328164,0,0.5,offset,1100
SX177,prp,0,7,2,letter_06,false_font_04,irrelevant,face,center,face_19,1.5,0.832550465359992,0.232,1.732,offset,1000
SX177,prp,0,7,3,letter_06,false_font_04,irrelevant,object,left,object_01,1,0.965577021050419,0,1,offset,1100
SX177,prp,0,7,4,letter_06,false_font_04,irrelevant,object,center,object_09,0.5,0.85193308869906,0.232,0.232,onset,1000
SX177,prp,0,7,5,letter_06,false_font_04,non-target,false_font,center,false_font_10,1,1.15941323622994,0.232,1.232,offset,1100
SX177,prp,0,7,6,letter_06,false_font_04,irrelevant,face,center,face_05,1.5,1.20505739677743,0.232,1.732,offset,1000
SX177,prp,0,7,7,letter_06,false_font_04,irrelevant,face,center,face_03,0.5,1.92671847763019,0,0.5,offset,1100
SX177,prp,0,7,8,letter_06,false_font_04,non-target,false_font,center,false_font_13,1,1.11492248703564,0,0,onset,1100
SX177,prp,0,7,9,letter_06,false_font_04,non-target,letter,center,letter_13,1,1.50432809187435,0.466,1.466,offset,1100
SX177,prp,0,7,10,letter_06,false_font_04,non-target,letter,center,letter_05,1,0.748565042672467,0.232,0.232,onset,1100
SX177,prp,0,7,11,letter_06,false_font_04,irrelevant,object,center,object_09,1.5,1.21762321121078,0.116,0.116,onset,1100
SX177,prp,0,7,12,letter_06,false_font_04,irrelevant,face,left,face_02,1.5,1.74921660544462,0,1.5,offset,1000
SX177,prp,0,7,13,letter_06,false_font_04,non-target,letter,right,letter_03,1.5,1.86093722203723,0,0,onset,1100
SX177,prp,0,7,14,letter_06,false_font_04,non-target,false_font,center,false_font_19,0.5,1.42143965576348,0.116,0.616,offset,1100
SX177,prp,0,7,15,letter_06,false_font_04,irrelevant,face,center,face_06,0.5,0.86608216593868,0.116,0.616,offset,1000
SX177,prp,0,7,16,letter_06,false_font_04,irrelevant,face,left,face_08,1.5,1.66775980059424,0.232,0.232,onset,1100
SX177,prp,0,7,17,letter_06,false_font_04,irrelevant,object,right,object_17,1.5,1.52736707884053,0,1.5,offset,1100
SX177,prp,0,7,18,letter_06,false_font_04,irrelevant,face,center,face_19,1,0.990525500118233,0.466,0.466,onset,1100
SX177,prp,0,7,19,letter_06,false_font_04,irrelevant,face,left,face_19,1.5,1.36511269919155,0.116,1.616,offset,1000
SX177,prp,0,7,20,letter_06,false_font_04,non-target,letter,center,letter_04,0.5,1.40747330510517,0.232,0.732,offset,1000
SX177,prp,0,7,21,letter_06,false_font_04,target,letter,right,letter_06,1.5,1.88793508426047,0.116,1.616,offset,1100
SX177,prp,0,7,22,letter_06,false_font_04,irrelevant,object,right,object_08,0.5,1.6475949609983,0,0.5,offset,1100
SX177,prp,0,7,23,letter_06,false_font_04,non-target,letter,center,letter_13,0.5,1.67640937861022,0,0.5,offset,1100
SX177,prp,0,7,24,letter_06,false_font_04,non-target,letter,left,letter_14,1,1.06636846739656,0.232,1.232,offset,1100
SX177,prp,0,7,25,letter_06,false_font_04,non-target,letter,center,letter_13,0.5,1.19865546423699,0.232,0.232,onset,1000
SX177,prp,0,7,26,letter_06,false_font_04,non-target,letter,center,letter_03,0.5,0.961278250892094,0.232,0.232,onset,1000
SX177,prp,0,7,27,letter_06,false_font_04,non-target,false_font,center,false_font_16,1,1.10085277515166,0.232,1.232,offset,1000
SX177,prp,0,7,28,letter_06,false_font_04,non-target,letter,center,letter_16,1.5,1.96329849346816,0,0,onset,1000
SX177,prp,0,7,29,letter_06,false_font_04,irrelevant,face,center,face_05,1.5,1.55476207028889,0.232,0.232,onset,1100
SX177,prp,0,7,30,letter_06,false_font_04,irrelevant,face,center,face_11,1.5,1.12405786072654,0.466,1.966,offset,1100
SX177,prp,0,7,31,letter_06,false_font_04,irrelevant,face,left,face_04,1,0.875773144540215,0.116,1.116,offset,1100
SX177,prp,0,7,32,letter_06,false_font_04,non-target,letter,center,letter_04,1.5,1.7279868526881,0.466,0.466,onset,1100
SX177,prp,0,7,33,letter_06,false_font_04,non-target,false_font,left,false_font_10,0.5,1.41149994096548,0.116,0.116,onset,1100
SX177,prp,0,7,34,letter_06,false_font_04,target,false_font,center,false_font_04,1,1.48502922539024,0.466,1.466,offset,1100
SX177,prp,0,8,1,letter_09,false_font_02,irrelevant,face,left,face_17,0.5,1.38401146057912,0.466,0.966,offset,1100
SX177,prp,0,8,2,letter_09,false_font_02,non-target,letter,right,letter_13,1.5,1.11699601908429,0,1.5,offset,1000
SX177,prp,0,8,3,letter_09,false_font_02,non-target,letter,center,letter_07,0.5,0.71408599334964,0.116,0.116,onset,1100
SX177,prp,0,8,4,letter_09,false_font_02,irrelevant,face,center,face_14,1.5,1.59704591690909,0.116,0.116,onset,1100
SX177,prp,0,8,5,letter_09,false_font_02,irrelevant,face,right,face_16,1.5,1.24675071211664,0,1.5,offset,1000
SX177,prp,0,8,6,letter_09,false_font_02,non-target,false_font,center,false_font_08,1.5,1.49240640888428,0.466,1.966,offset,1000
SX177,prp,0,8,7,letter_09,false_font_02,non-target,false_font,center,false_font_03,1.5,1.2212549023522,0.116,0.116,onset,1000
SX177,prp,0,8,8,letter_09,false_font_02,non-target,false_font,right,false_font_09,1.5,0.863020955590073,0.232,0.232,onset,1100
SX177,prp,0,8,9,letter_09,false_font_02,irrelevant,face,left,face_09,1.5,0.713439213798037,0.116,0.116,onset,1100
SX177,prp,0,8,10,letter_09,false_font_02,irrelevant,object,right,object_09,1.5,0.721435486380998,0,0,onset,1000
SX177,prp,0,8,11,letter_09,false_font_02,irrelevant,object,center,object_16,1.5,1.33128655922423,0.232,1.732,offset,1100
SX177,prp,0,8,12,letter_09,false_font_02,non-target,false_font,left,false_font_06,1,1.98791606016001,0.232,0.232,onset,1000
SX177,prp,0,8,13,letter_09,false_font_02,irrelevant,object,center,object_19,0.5,0.902297992938656,0.466,0.466,onset,1000
SX177,prp,0,8,14,letter_09,false_font_02,target,letter,left,letter_09,1,1.7965695878449,0.116,0.116,onset,1000
SX177,prp,0,8,15,letter_09,false_font_02,irrelevant,face,left,face_06,1.5,1.00082541993622,0,1.5,offset,1100
SX177,prp,0,8,16,letter_09,false_font_02,irrelevant,object,right,object_12,1.5,1.11150217949897,0,1.5,offset,1000
SX177,prp,0,8,17,letter_09,false_font_02,non-target,false_font,right,false_font_19,1.5,0.825330047116623,0,1.5,offset,1000
