sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX127,prp,0,16,24,letter_09,false_font_03,irrelevant,object,center,object_13,0.5,1.02723995645736,0.232,0.732,offset,1000
SX127,prp,0,16,25,letter_09,false_font_03,irrelevant,face,left,face_05,0.5,1.73101436284108,0,0,onset,1000
SX127,prp,0,16,26,letter_09,false_font_03,irrelevant,face,left,face_11,1.5,0.950181113509808,0,0,onset,1000
SX127,prp,0,16,27,letter_09,false_font_03,irrelevant,face,center,face_13,1,1.44767338746514,0.232,1.232,offset,1000
SX127,prp,0,16,28,letter_09,false_font_03,irrelevant,face,center,face_19,1.5,1.98025771961917,0,0,onset,1000
SX127,prp,0,16,29,letter_09,false_font_03,irrelevant,object,center,object_01,1,1.20890817107273,0,1,offset,1000
SX127,prp,0,16,30,letter_09,false_font_03,non-target,false_font,center,false_font_05,1.5,1.27823808979593,0.116,1.616,offset,1000
SX127,prp,0,16,31,letter_09,false_font_03,non-target,letter,center,letter_18,1.5,0.902817922147116,0.466,0.466,onset,1100
SX127,prp,0,16,32,letter_09,false_font_03,target,false_font,left,false_font_03,0.5,0.78836533606101,0.466,0.966,offset,1000
SX127,prp,0,16,33,letter_09,false_font_03,non-target,letter,left,letter_06,1.5,1.95385555634256,0,1.5,offset,1100
SX127,prp,0,16,34,letter_09,false_font_03,irrelevant,face,left,face_14,1,0.761262454746512,0.466,0.466,onset,1000
SX127,prp,0,16,35,letter_09,false_font_03,non-target,false_font,center,false_font_10,1.5,0.958668634877789,0,1.5,offset,1000
SX127,prp,0,17,1,letter_03,false_font_19,non-target,letter,left,letter_04,0.5,1.37763548088578,0.232,0.232,onset,1000
SX127,prp,0,17,2,letter_03,false_font_19,irrelevant,object,right,object_10,0.5,1.24364378266647,0.232,0.732,offset,1000
SX127,prp,0,17,3,letter_03,false_font_19,irrelevant,face,right,face_01,0.5,1.47758870530197,0.232,0.232,onset,1100
SX127,prp,0,17,4,letter_03,false_font_19,irrelevant,object,center,object_20,1,1.29337594438336,0.466,1.466,offset,1100
SX127,prp,0,17,5,letter_03,false_font_19,irrelevant,face,center,face_17,1,1.31398267003254,0,1,offset,1100
SX127,prp,0,17,6,letter_03,false_font_19,non-target,letter,center,letter_08,1.5,0.827417586191272,0.232,1.732,offset,1000
SX127,prp,0,17,7,letter_03,false_font_19,irrelevant,object,center,object_14,1,0.88751117789358,0.466,0.466,onset,1000
SX127,prp,0,17,8,letter_03,false_font_19,irrelevant,face,center,face_20,0.5,0.856951847360689,0,0,onset,1100
SX127,prp,0,17,9,letter_03,false_font_19,irrelevant,face,center,face_03,1.5,1.72888669308849,0.466,0.466,onset,1000
SX127,prp,0,17,10,letter_03,false_font_19,irrelevant,face,center,face_01,1.5,0.98358725483898,0.232,0.232,onset,1000
SX127,prp,0,17,11,letter_03,false_font_19,target,false_font,center,false_font_19,1.5,1.7029532132868,0.232,1.732,offset,1000
SX127,prp,0,17,12,letter_03,false_font_19,non-target,false_font,center,false_font_15,1.5,1.71264631152046,0.116,1.616,offset,1100
SX127,prp,0,17,13,letter_03,false_font_19,non-target,letter,right,letter_09,1.5,0.889547732416455,0.232,0.232,onset,1000
SX127,prp,0,17,14,letter_03,false_font_19,non-target,false_font,center,false_font_07,1.5,1.41945525498457,0,0,onset,1100
SX127,prp,0,17,15,letter_03,false_font_19,non-target,false_font,center,false_font_14,0.5,1.30381413924595,0.232,0.232,onset,1100
SX127,prp,0,17,16,letter_03,false_font_19,irrelevant,face,left,face_12,1.5,1.3341610412763,0.466,1.966,offset,1100
SX127,prp,0,17,17,letter_03,false_font_19,non-target,letter,left,letter_08,1,1.3404514010683,0.232,0.232,onset,1100
SX127,prp,0,17,18,letter_03,false_font_19,non-target,letter,left,letter_01,1.5,1.89877958608799,0.232,0.232,onset,1000
SX127,prp,0,17,19,letter_03,false_font_19,irrelevant,object,right,object_04,1,1.08142806053041,0.232,1.232,offset,1000
SX127,prp,0,17,20,letter_03,false_font_19,non-target,letter,center,letter_19,0.5,1.08763054459456,0.232,0.732,offset,1100
SX127,prp,0,17,21,letter_03,false_font_19,non-target,letter,center,letter_09,0.5,1.83929962217586,0,0.5,offset,1100
SX127,prp,0,17,22,letter_03,false_font_19,irrelevant,face,center,face_07,1.5,0.967792565712054,0.116,0.116,onset,1000
SX127,prp,0,17,23,letter_03,false_font_19,irrelevant,face,left,face_04,1.5,1.58147222601539,0.466,0.466,onset,1000
SX127,prp,0,17,24,letter_03,false_font_19,non-target,letter,left,letter_10,1.5,0.718775115925393,0.466,0.466,onset,1000
SX127,prp,0,17,25,letter_03,false_font_19,target,false_font,left,false_font_19,1.5,0.760547811969361,0.466,1.966,offset,1000
SX127,prp,0,17,26,letter_03,false_font_19,target,false_font,right,false_font_19,1.5,0.760309759588558,0.116,0.116,onset,1100
SX127,prp,0,17,27,letter_03,false_font_19,non-target,letter,center,letter_10,1.5,1.57269583632712,0,0,onset,1100
SX127,prp,0,17,28,letter_03,false_font_19,irrelevant,face,left,face_07,1,1.493390779539,0.116,1.116,offset,1100
SX127,prp,0,17,29,letter_03,false_font_19,non-target,false_font,left,false_font_07,1,0.944131835919648,0.466,0.466,onset,1100
SX127,prp,0,17,30,letter_03,false_font_19,irrelevant,face,center,face_17,0.5,1.21357362492741,0,0,onset,1100
SX127,prp,0,17,31,letter_03,false_font_19,target,letter,left,letter_03,1.5,1.88479600948728,0.116,0.116,onset,1100
SX127,prp,0,17,32,letter_03,false_font_19,non-target,false_font,center,false_font_16,1,0.898886334901267,0.466,1.466,offset,1000
SX127,prp,0,17,33,letter_03,false_font_19,non-target,false_font,center,false_font_04,1,0.727597775953623,0.466,0.466,onset,1100
SX127,prp,0,17,34,letter_03,false_font_19,irrelevant,face,center,face_11,1.5,1.26338124719155,0,0,onset,1100
SX127,prp,0,17,35,letter_03,false_font_19,non-target,letter,center,letter_20,1.5,0.728450786055897,0.466,1.966,offset,1000
SX127,prp,0,17,36,letter_03,false_font_19,irrelevant,object,left,object_06,1,1.04887968047909,0.232,0.232,onset,1000
SX127,prp,0,18,1,letter_06,false_font_08,irrelevant,face,center,face_16,1.5,0.918560740697425,0.116,1.616,offset,1100
SX127,prp,0,18,2,letter_06,false_font_08,irrelevant,face,left,face_03,0.5,0.864689328764292,0.232,0.732,offset,1000
SX127,prp,0,18,3,letter_06,false_font_08,non-target,false_font,center,false_font_05,1.5,1.20680742976771,0.232,0.232,onset,1000
SX127,prp,0,18,4,letter_06,false_font_08,non-target,letter,center,letter_01,1.5,1.70093440795187,0,0,onset,1100
SX127,prp,0,18,5,letter_06,false_font_08,target,false_font,right,false_font_08,1.5,0.76706021287656,0.232,0.232,onset,1100
SX127,prp,0,18,6,letter_06,false_font_08,target,letter,center,letter_06,1,0.953390469749695,0.116,1.116,offset,1100
SX127,prp,0,18,7,letter_06,false_font_08,irrelevant,object,center,object_17,1.5,1.07078189770991,0.466,0.466,onset,1100
SX127,prp,0,18,8,letter_06,false_font_08,irrelevant,face,left,face_08,1.5,0.782720887403675,0.232,1.732,offset,1100
SX127,prp,0,18,9,letter_06,false_font_08,non-target,letter,center,letter_17,1,1.5657571679164,0.232,1.232,offset,1100
SX127,prp,0,18,10,letter_06,false_font_08,irrelevant,object,center,object_20,0.5,0.783749267115718,0.232,0.232,onset,1100
SX127,prp,0,18,11,letter_06,false_font_08,non-target,false_font,center,false_font_10,1,1.36694043801318,0.466,0.466,onset,1000
SX127,prp,0,18,12,letter_06,false_font_08,irrelevant,object,left,object_10,1.5,0.856176586580623,0,1.5,offset,1100
SX127,prp,0,18,13,letter_06,false_font_08,target,false_font,left,false_font_08,1,1.60816430127187,0,0,onset,1100
SX127,prp,0,18,14,letter_06,false_font_08,irrelevant,object,center,object_02,1.5,1.90143037189026,0.466,0.466,onset,1000
SX127,prp,0,18,15,letter_06,false_font_08,non-target,letter,center,letter_07,1,1.17823068347883,0.232,0.232,onset,1000
SX127,prp,0,18,16,letter_06,false_font_08,non-target,letter,center,letter_11,1.5,1.78528563868639,0.116,1.616,offset,1100
SX127,prp,0,18,17,letter_06,false_font_08,irrelevant,face,center,face_18,1.5,1.63756403740037,0.232,0.232,onset,1000
SX127,prp,0,18,18,letter_06,false_font_08,irrelevant,object,left,object_17,0.5,0.900248978544377,0.466,0.966,offset,1100
SX127,prp,0,18,19,letter_06,false_font_08,non-target,false_font,center,false_font_18,0.5,1.63699512295943,0.232,0.232,onset,1000
SX127,prp,0,18,20,letter_06,false_font_08,non-target,false_font,right,false_font_16,1,1.02519189898913,0.466,0.466,onset,1100
SX127,prp,0,18,21,letter_06,false_font_08,non-target,letter,center,letter_01,1.5,0.772532508327503,0.116,0.116,onset,1000
SX127,prp,0,18,22,letter_06,false_font_08,irrelevant,face,center,face_17,1.5,1.4516752610731,0,1.5,offset,1100
SX127,prp,0,18,23,letter_06,false_font_08,non-target,letter,right,letter_20,1,0.718380347110672,0.466,1.466,offset,1000
SX127,prp,0,18,24,letter_06,false_font_08,non-target,letter,left,letter_13,1.5,1.37058451727595,0.232,1.732,offset,1100
SX127,prp,0,18,25,letter_06,false_font_08,irrelevant,object,center,object_17,0.5,0.941296299194462,0.116,0.616,offset,1100
SX127,prp,0,18,26,letter_06,false_font_08,irrelevant,face,center,face_09,1,1.9549531127528,0.232,0.232,onset,1100
SX127,prp,0,18,27,letter_06,false_font_08,non-target,letter,right,letter_02,1,1.31756687043525,0.116,1.116,offset,1100
SX127,prp,0,18,28,letter_06,false_font_08,irrelevant,face,center,face_15,1,1.62362904108294,0,1,offset,1000
SX127,prp,0,18,29,letter_06,false_font_08,non-target,false_font,center,false_font_12,0.5,0.897060108870623,0,0.5,offset,1000
SX127,prp,0,18,30,letter_06,false_font_08,irrelevant,object,center,object_14,1,0.776221959568791,0.116,1.116,offset,1100
SX127,prp,0,18,31,letter_06,false_font_08,irrelevant,face,center,face_08,1,1.03384273564335,0,1,offset,1000
SX127,prp,0,18,32,letter_06,false_font_08,non-target,letter,center,letter_09,0.5,0.959682250779038,0.232,0.232,onset,1100
SX127,prp,0,18,33,letter_06,false_font_08,target,letter,right,letter_06,1.5,0.727728550315791,0.232,1.732,offset,1000
SX127,prp,0,18,34,letter_06,false_font_08,non-target,false_font,center,false_font_03,1,1.63502288022995,0.466,1.466,offset,1000
SX127,prp,0,18,35,letter_06,false_font_08,irrelevant,object,left,object_13,1.5,1.7295492408738,0.466,1.966,offset,1100
SX127,prp,0,18,36,letter_06,false_font_08,non-target,letter,center,letter_15,0.5,1.01369455861566,0.116,0.116,onset,1100
SX127,prp,0,19,1,face_01,object_10,non-target,object,center,object_05,1.5,1.19397203579159,0.466,0.466,onset,1000
SX127,prp,0,19,2,face_01,object_10,non-target,face,center,face_19,0.5,1.20865245009067,0.116,0.116,onset,1000
SX127,prp,0,19,3,face_01,object_10,non-target,object,center,object_11,1,1.03447718938876,0.116,1.116,offset,1100
SX127,prp,0,19,4,face_01,object_10,irrelevant,letter,center,letter_13,0.5,0.776518112772494,0,0,onset,1100
SX127,prp,0,19,5,face_01,object_10,irrelevant,letter,center,letter_16,1,1.14855160141918,0.466,0.466,onset,1000
SX127,prp,0,19,6,face_01,object_10,target,object,left,object_10,0.5,0.813731153796062,0.232,0.232,onset,1000
SX127,prp,0,19,7,face_01,object_10,irrelevant,false_font,center,false_font_04,0.5,0.705209409898885,0.116,0.116,onset,1000
SX127,prp,0,19,8,face_01,object_10,non-target,object,left,object_09,1.5,0.890766382586877,0,1.5,offset,1100
SX127,prp,0,19,9,face_01,object_10,non-target,object,left,object_09,0.5,1.14806317432614,0,0.5,offset,1100
SX127,prp,0,19,10,face_01,object_10,irrelevant,false_font,left,false_font_05,1,0.733858682071682,0,1,offset,1100
SX127,prp,0,19,11,face_01,object_10,irrelevant,false_font,left,false_font_01,1.5,1.02878056821131,0.116,1.616,offset,1100
SX127,prp,0,19,12,face_01,object_10,irrelevant,letter,center,letter_08,0.5,1.90201146478889,0,0.5,offset,1100
SX127,prp,0,19,13,face_01,object_10,non-target,face,center,face_06,1,1.5330784846498,0.466,1.466,offset,1100
SX127,prp,0,19,14,face_01,object_10,irrelevant,false_font,center,false_font_16,1,0.75618865780296,0.116,0.116,onset,1000
SX127,prp,0,19,15,face_01,object_10,non-target,object,left,object_13,0.5,1.24109301156361,0.466,0.466,onset,1100
SX127,prp,0,19,16,face_01,object_10,irrelevant,letter,right,letter_20,0.5,1.05460555667112,0,0.5,offset,1000
SX127,prp,0,19,17,face_01,object_10,non-target,face,center,face_13,0.5,1.50957939505549,0.116,0.116,onset,1100
SX127,prp,0,19,18,face_01,object_10,non-target,object,center,object_01,0.5,1.88627651950047,0,0.5,offset,1100
SX127,prp,0,19,19,face_01,object_10,non-target,face,center,face_12,1,1.24442168162109,0.116,0.116,onset,1100
SX127,prp,0,19,20,face_01,object_10,irrelevant,false_font,center,false_font_14,0.5,1.69063468413624,0,0.5,offset,1100
SX127,prp,0,19,21,face_01,object_10,irrelevant,letter,center,letter_10,0.5,1.0824398231778,0.232,0.232,onset,1000
SX127,prp,0,19,22,face_01,object_10,non-target,object,center,object_15,0.5,1.25828397350263,0,0,onset,1000
SX127,prp,0,19,23,face_01,object_10,non-target,object,center,object_09,1,1.20583644730689,0.232,0.232,onset,1100
SX127,prp,0,19,24,face_01,object_10,non-target,object,center,object_20,0.5,1.33878714405737,0.466,0.466,onset,1000
SX127,prp,0,19,25,face_01,object_10,target,face,right,face_01,1,1.4034849875652,0,1,offset,1000
SX127,prp,0,19,26,face_01,object_10,non-target,face,right,face_17,0.5,1.6455687373315,0.466,0.466,onset,1000
SX127,prp,0,19,27,face_01,object_10,irrelevant,false_font,center,false_font_20,0.5,1.17812099904757,0.116,0.116,onset,1100
SX127,prp,0,19,28,face_01,object_10,non-target,object,right,object_03,1.5,1.45327896795543,0.232,1.732,offset,1100
SX127,prp,0,19,29,face_01,object_10,irrelevant,false_font,center,false_font_15,0.5,1.67208762164302,0.232,0.232,onset,1000
SX127,prp,0,19,30,face_01,object_10,irrelevant,false_font,right,false_font_04,1.5,0.793691112159564,0,0,onset,1100
SX127,prp,0,19,31,face_01,object_10,non-target,face,left,face_18,1,1.6738076173697,0.116,1.116,offset,1100
SX127,prp,0,19,32,face_01,object_10,irrelevant,letter,left,letter_08,1.5,1.41124389261049,0.232,0.232,onset,1100
SX127,prp,0,19,33,face_01,object_10,irrelevant,false_font,center,false_font_03,0.5,1.60748932616852,0,0.5,offset,1100
SX127,prp,0,19,34,face_01,object_10,irrelevant,false_font,right,false_font_17,1,1.41355218438718,0.232,0.232,onset,1000
SX127,prp,0,20,1,face_07,object_02,target,face,right,face_07,1.5,1.89048551930792,0,0,onset,1100
SX127,prp,0,20,2,face_07,object_02,non-target,object,right,object_18,1.5,1.47827698375952,0.116,1.616,offset,1000
SX127,prp,0,20,3,face_07,object_02,irrelevant,false_font,center,false_font_08,1.5,0.912117189967566,0.232,0.232,onset,1000
SX127,prp,0,20,4,face_07,object_02,target,object,right,object_02,1,1.55216226966354,0.116,1.116,offset,1100
SX127,prp,0,20,5,face_07,object_02,irrelevant,letter,left,letter_08,1,1.59000300314311,0.232,0.232,onset,1000
SX127,prp,0,20,6,face_07,object_02,non-target,face,right,face_06,1,1.09388096255714,0.232,0.232,onset,1000
SX127,prp,0,20,7,face_07,object_02,irrelevant,false_font,center,false_font_09,0.5,0.945774243515885,0.232,0.232,onset,1100
SX127,prp,0,20,8,face_07,object_02,non-target,face,right,face_01,1,1.94033513042123,0.466,1.466,offset,1100
SX127,prp,0,20,9,face_07,object_02,irrelevant,letter,center,letter_18,0.5,1.62495302907509,0.232,0.732,offset,1000
SX127,prp,0,20,10,face_07,object_02,irrelevant,false_font,center,false_font_20,1,1.00902952258323,0.232,0.232,onset,1100
SX127,prp,0,20,11,face_07,object_02,non-target,object,center,object_13,1.5,1.10173125198268,0,0,onset,1100
SX127,prp,0,20,12,face_07,object_02,irrelevant,false_font,center,false_font_06,1,1.51578405342246,0.466,1.466,offset,1000
SX127,prp,0,20,13,face_07,object_02,non-target,object,left,object_05,1.5,1.12986801066635,0.116,1.616,offset,1000
SX127,prp,0,20,14,face_07,object_02,irrelevant,false_font,center,false_font_20,1,1.56358723185414,0,1,offset,1000
SX127,prp,0,20,15,face_07,object_02,irrelevant,false_font,left,false_font_01,1,0.989430911752914,0.116,1.116,offset,1100
SX127,prp,0,20,16,face_07,object_02,non-target,object,center,object_06,0.5,1.22865424842882,0.116,0.116,onset,1000
SX127,prp,0,20,17,face_07,object_02,non-target,face,center,face_16,1,1.68349776317351,0,0,onset,1100
SX127,prp,0,20,18,face_07,object_02,non-target,face,center,face_12,0.5,0.980529948911971,0.232,0.732,offset,1000
SX127,prp,0,20,19,face_07,object_02,irrelevant,false_font,center,false_font_19,0.5,0.917280632692575,0.232,0.232,onset,1000
SX127,prp,0,20,20,face_07,object_02,target,object,right,object_02,0.5,1.60986942964043,0.232,0.232,onset,1100
SX127,prp,0,20,21,face_07,object_02,non-target,face,center,face_03,1.5,1.61375678446652,0,0,onset,1100
SX127,prp,0,20,22,face_07,object_02,irrelevant,false_font,right,false_font_16,1.5,1.34753521242002,0.232,0.232,onset,1000
SX127,prp,0,20,23,face_07,object_02,target,face,right,face_07,1.5,1.80501066160461,0,1.5,offset,1000
SX127,prp,0,20,24,face_07,object_02,non-target,face,left,face_05,1.5,1.48022396198266,0.116,0.116,onset,1100
SX127,prp,0,20,25,face_07,object_02,non-target,face,center,face_15,1.5,1.0369903727017,0.232,0.232,onset,1100
SX127,prp,0,20,26,face_07,object_02,target,object,right,object_02,0.5,1.81828183907918,0.466,0.966,offset,1100
SX127,prp,0,20,27,face_07,object_02,non-target,object,right,object_07,1.5,1.61868685110505,0.466,0.466,onset,1000
SX127,prp,0,20,28,face_07,object_02,irrelevant,false_font,right,false_font_12,1.5,0.90343789983096,0,0,onset,1000
SX127,prp,0,20,29,face_07,object_02,irrelevant,false_font,center,false_font_08,0.5,1.54611879287476,0.116,0.116,onset,1100
SX127,prp,0,20,30,face_07,object_02,non-target,face,left,face_12,1.5,0.773468395107118,0,1.5,offset,1100
SX127,prp,0,20,31,face_07,object_02,non-target,object,center,object_03,0.5,1.52915549327965,0.116,0.616,offset,1000
SX127,prp,0,20,32,face_07,object_02,irrelevant,false_font,left,false_font_20,1.5,0.773598656508725,0,0,onset,1100
SX127,prp,0,20,33,face_07,object_02,target,face,left,face_07,1,1.71873137902414,0.116,0.116,onset,1100
SX127,prp,0,20,34,face_07,object_02,irrelevant,letter,center,letter_19,0.5,1.14537259057969,0.116,0.116,onset,1100
SX127,prp,0,20,35,face_07,object_02,irrelevant,letter,center,letter_18,1,0.839763766508932,0.116,0.116,onset,1000
SX127,prp,0,20,36,face_07,object_02,non-target,object,right,object_07,1,0.785991200863748,0.466,1.466,offset,1000
SX127,prp,0,20,37,face_07,object_02,non-target,object,right,object_14,1,0.865154247285671,0.232,1.232,offset,1100
SX127,prp,0,20,38,face_07,object_02,irrelevant,letter,left,letter_19,1,0.957009722034047,0.116,1.116,offset,1000
SX127,prp,0,21,1,face_07,object_04,non-target,object,center,object_01,1,0.760625021002148,0.232,0.232,onset,1000
SX127,prp,0,21,2,face_07,object_04,irrelevant,false_font,right,false_font_10,1,1.08553394503167,0.466,1.466,offset,1000
SX127,prp,0,21,3,face_07,object_04,irrelevant,letter,right,letter_05,1.5,0.909286135133351,0.232,1.732,offset,1000
SX127,prp,0,21,4,face_07,object_04,irrelevant,letter,left,letter_10,1,1.13250412082643,0.466,1.466,offset,1000
SX127,prp,0,21,5,face_07,object_04,non-target,face,center,face_05,1.5,0.745130160859254,0.232,0.232,onset,1000
SX127,prp,0,21,6,face_07,object_04,target,face,center,face_07,1.5,0.829186654292751,0.232,1.732,offset,1100
