sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX155,prp,0,3,33,face_10,object_06,non-target,face,right,face_06,1.5,0.878357991616544,0.232,1.732,offset,1000
SX155,prp,0,3,34,face_10,object_06,irrelevant,false_font,left,false_font_07,1,1.64814663646036,0,0,onset,1100
SX155,prp,0,3,35,face_10,object_06,irrelevant,letter,center,letter_15,1,0.908183383049922,0,1,offset,1000
SX155,prp,0,3,36,face_10,object_06,irrelevant,letter,right,letter_01,1,0.768292370466014,0.116,0.116,onset,1000
SX155,prp,0,3,37,face_10,object_06,irrelevant,letter,left,letter_18,1.5,1.76624257163294,0.466,0.466,onset,1100
SX155,prp,0,4,1,face_18,object_02,irrelevant,false_font,center,false_font_18,1,1.06192901994241,0,0,onset,1100
SX155,prp,0,4,2,face_18,object_02,non-target,object,left,object_04,1,1.97002533970349,0.232,1.232,offset,1100
SX155,prp,0,4,3,face_18,object_02,irrelevant,letter,right,letter_19,1.5,1.50931680822201,0.232,1.732,offset,1000
SX155,prp,0,4,4,face_18,object_02,target,object,center,object_02,1,1.89179305985038,0.466,1.466,offset,1000
SX155,prp,0,4,5,face_18,object_02,irrelevant,false_font,left,false_font_14,1,0.993866699122267,0,1,offset,1100
SX155,prp,0,4,6,face_18,object_02,non-target,face,left,face_19,1,0.776706713496717,0,1,offset,1100
SX155,prp,0,4,7,face_18,object_02,non-target,face,center,face_17,1,0.747084416829306,0.116,0.116,onset,1000
SX155,prp,0,4,8,face_18,object_02,non-target,object,right,object_04,0.5,0.741372477862376,0.232,0.732,offset,1100
SX155,prp,0,4,9,face_18,object_02,target,face,center,face_18,0.5,1.49608353040092,0.232,0.732,offset,1100
SX155,prp,0,4,10,face_18,object_02,irrelevant,letter,left,letter_10,1.5,1.70380334974723,0.116,1.616,offset,1100
SX155,prp,0,4,11,face_18,object_02,target,object,center,object_02,1,1.43343313265356,0,1,offset,1000
SX155,prp,0,4,12,face_18,object_02,irrelevant,letter,center,letter_07,1.5,1.42633713480781,0,0,onset,1000
SX155,prp,0,4,13,face_18,object_02,non-target,object,center,object_07,1.5,1.20456242427905,0,0,onset,1100
SX155,prp,0,4,14,face_18,object_02,non-target,face,right,face_20,1.5,1.01387440941027,0.232,0.232,onset,1000
SX155,prp,0,4,15,face_18,object_02,non-target,face,right,face_20,0.5,1.3991288065492,0.466,0.466,onset,1000
SX155,prp,0,4,16,face_18,object_02,irrelevant,letter,right,letter_15,1.5,0.905764462127518,0.232,1.732,offset,1000
SX155,prp,0,4,17,face_18,object_02,irrelevant,false_font,center,false_font_03,1,0.960098446237002,0.466,0.466,onset,1100
SX155,prp,0,4,18,face_18,object_02,non-target,object,center,object_20,1.5,1.3882358207159,0.466,1.966,offset,1000
SX155,prp,0,4,19,face_18,object_02,non-target,object,right,object_03,0.5,1.37582255363895,0,0.5,offset,1100
SX155,prp,0,4,20,face_18,object_02,non-target,face,center,face_16,1,1.23146848756907,0.232,1.232,offset,1100
SX155,prp,0,4,21,face_18,object_02,non-target,object,center,object_03,1,1.99518402033141,0,0,onset,1000
SX155,prp,0,4,22,face_18,object_02,irrelevant,letter,center,letter_05,0.5,1.46104733223206,0.232,0.232,onset,1100
SX155,prp,0,4,23,face_18,object_02,target,object,center,object_02,1.5,1.29641465661651,0.116,1.616,offset,1000
SX155,prp,0,4,24,face_18,object_02,irrelevant,letter,right,letter_07,1.5,1.08735511419109,0.466,1.966,offset,1000
SX155,prp,0,4,25,face_18,object_02,irrelevant,letter,left,letter_05,0.5,0.881124180550209,0,0,onset,1000
SX155,prp,0,4,26,face_18,object_02,irrelevant,false_font,right,false_font_07,0.5,0.79571478956097,0.232,0.732,offset,1000
SX155,prp,0,4,27,face_18,object_02,non-target,face,right,face_10,1.5,1.12236679379077,0.232,1.732,offset,1000
SX155,prp,0,4,28,face_18,object_02,non-target,object,center,object_18,0.5,1.3784359343134,0.232,0.732,offset,1000
SX155,prp,0,4,29,face_18,object_02,irrelevant,letter,center,letter_07,1.5,1.47688347054404,0.466,1.966,offset,1000
SX155,prp,0,4,30,face_18,object_02,irrelevant,false_font,left,false_font_15,1,1.63387318507598,0.232,1.232,offset,1100
SX155,prp,0,4,31,face_18,object_02,irrelevant,false_font,center,false_font_20,1.5,1.27887448936315,0.116,1.616,offset,1000
SX155,prp,0,4,32,face_18,object_02,non-target,face,left,face_07,1,0.964504179773055,0.232,1.232,offset,1100
SX155,prp,0,4,33,face_18,object_02,target,face,center,face_18,1.5,0.751358665825658,0.232,1.732,offset,1100
SX155,prp,0,4,34,face_18,object_02,non-target,face,left,face_12,0.5,1.05519779601005,0,0,onset,1000
SX155,prp,0,4,35,face_18,object_02,non-target,face,center,face_07,0.5,1.01889526217626,0,0,onset,1000
SX155,prp,0,4,36,face_18,object_02,irrelevant,false_font,left,false_font_03,1.5,0.884519163780143,0.116,0.116,onset,1100
SX155,prp,0,4,37,face_18,object_02,irrelevant,letter,left,letter_10,1,1.34395331661196,0.232,1.232,offset,1000
SX155,prp,0,5,1,face_06,object_04,irrelevant,false_font,right,false_font_13,1,1.4900498742569,0,1,offset,1000
SX155,prp,0,5,2,face_06,object_04,irrelevant,false_font,right,false_font_12,1.5,0.967440720116901,0,1.5,offset,1000
SX155,prp,0,5,3,face_06,object_04,non-target,object,right,object_10,0.5,0.778055107500747,0.466,0.466,onset,1100
SX155,prp,0,5,4,face_06,object_04,target,face,right,face_06,1.5,1.31115279202222,0.466,1.966,offset,1000
SX155,prp,0,5,5,face_06,object_04,non-target,face,left,face_19,0.5,0.759920479583871,0.466,0.466,onset,1100
SX155,prp,0,5,6,face_06,object_04,irrelevant,false_font,center,false_font_12,1,0.906352572335178,0.232,0.232,onset,1000
SX155,prp,0,5,7,face_06,object_04,irrelevant,letter,right,letter_03,1.5,1.00169600141765,0.232,0.232,onset,1100
SX155,prp,0,5,8,face_06,object_04,irrelevant,false_font,left,false_font_06,0.5,0.951197932990929,0.116,0.116,onset,1100
SX155,prp,0,5,9,face_06,object_04,irrelevant,false_font,center,false_font_09,1,0.981172121105599,0.466,0.466,onset,1000
SX155,prp,0,5,10,face_06,object_04,irrelevant,false_font,left,false_font_05,1.5,0.833268355925843,0,0,onset,1100
SX155,prp,0,5,11,face_06,object_04,non-target,object,left,object_07,1,1.56342645012729,0,1,offset,1000
SX155,prp,0,5,12,face_06,object_04,non-target,face,right,face_08,0.5,1.11689855444183,0.232,0.232,onset,1100
SX155,prp,0,5,13,face_06,object_04,non-target,face,right,face_14,1.5,1.46606258597164,0.116,1.616,offset,1100
SX155,prp,0,5,14,face_06,object_04,non-target,object,center,object_16,0.5,0.925607163636468,0.232,0.232,onset,1000
SX155,prp,0,5,15,face_06,object_04,non-target,face,right,face_15,0.5,0.703134534105718,0,0.5,offset,1000
SX155,prp,0,5,16,face_06,object_04,irrelevant,false_font,center,false_font_18,0.5,1.28508542803801,0.232,0.232,onset,1000
SX155,prp,0,5,17,face_06,object_04,non-target,object,left,object_14,1,1.30190281787269,0,1,offset,1100
SX155,prp,0,5,18,face_06,object_04,non-target,face,left,face_18,1.5,0.779787689474658,0.466,1.966,offset,1000
SX155,prp,0,5,19,face_06,object_04,target,object,right,object_04,1.5,0.881387879771311,0.116,1.616,offset,1100
SX155,prp,0,5,20,face_06,object_04,non-target,face,center,face_19,1.5,0.905529603902912,0.116,0.116,onset,1000
SX155,prp,0,5,21,face_06,object_04,irrelevant,false_font,left,false_font_11,0.5,1.58304828499165,0.116,0.616,offset,1000
SX155,prp,0,5,22,face_06,object_04,irrelevant,letter,left,letter_19,1.5,1.32469314544979,0,1.5,offset,1000
SX155,prp,0,5,23,face_06,object_04,irrelevant,letter,center,letter_02,1.5,1.12337802578287,0.116,0.116,onset,1100
SX155,prp,0,5,24,face_06,object_04,non-target,object,center,object_07,0.5,1.46510183467448,0.232,0.732,offset,1100
SX155,prp,0,5,25,face_06,object_04,irrelevant,letter,right,letter_10,1.5,1.05529126452449,0.116,1.616,offset,1100
SX155,prp,0,5,26,face_06,object_04,non-target,object,left,object_10,0.5,1.94624369445715,0,0.5,offset,1100
SX155,prp,0,5,27,face_06,object_04,irrelevant,letter,center,letter_16,1.5,0.801714097339352,0.232,1.732,offset,1100
SX155,prp,0,5,28,face_06,object_04,non-target,face,right,face_09,1.5,1.5630839163575,0.466,0.466,onset,1100
SX155,prp,0,5,29,face_06,object_04,target,object,center,object_04,1.5,0.903879616513624,0.232,0.232,onset,1000
SX155,prp,0,5,30,face_06,object_04,irrelevant,letter,center,letter_09,0.5,1.40116474119807,0,0.5,offset,1100
SX155,prp,0,5,31,face_06,object_04,non-target,object,left,object_07,0.5,1.20358461336645,0.466,0.466,onset,1000
SX155,prp,0,5,32,face_06,object_04,irrelevant,letter,left,letter_08,1.5,1.01763417686369,0.232,1.732,offset,1100
SX155,prp,0,5,33,face_06,object_04,non-target,object,center,object_16,1.5,0.983767962878621,0.466,0.466,onset,1000
SX155,prp,0,5,34,face_06,object_04,target,object,center,object_04,1.5,1.45252515429649,0.466,0.466,onset,1100
SX155,prp,0,5,35,face_06,object_04,irrelevant,false_font,right,false_font_14,1.5,1.7322780241633,0.116,0.116,onset,1100
SX155,prp,0,5,36,face_06,object_04,non-target,face,right,face_19,1,0.737094566329588,0,1,offset,1000
SX155,prp,0,6,1,face_15,object_09,irrelevant,false_font,left,false_font_08,1.5,0.904543912483054,0,1.5,offset,1100
SX155,prp,0,6,2,face_15,object_09,irrelevant,false_font,right,false_font_06,1.5,0.819150028741156,0,1.5,offset,1100
SX155,prp,0,6,3,face_15,object_09,non-target,face,left,face_17,1.5,0.750641512051722,0.116,0.116,onset,1100
SX155,prp,0,6,4,face_15,object_09,irrelevant,letter,left,letter_11,0.5,0.707111914661411,0.116,0.116,onset,1100
SX155,prp,0,6,5,face_15,object_09,irrelevant,letter,right,letter_04,1.5,0.890850899595664,0.232,1.732,offset,1100
SX155,prp,0,6,6,face_15,object_09,irrelevant,letter,center,letter_10,0.5,1.17329950644984,0.466,0.466,onset,1100
SX155,prp,0,6,7,face_15,object_09,target,object,center,object_09,0.5,1.97755348017318,0.466,0.966,offset,1000
SX155,prp,0,6,8,face_15,object_09,non-target,face,center,face_07,1.5,0.715372268311097,0.232,1.732,offset,1000
SX155,prp,0,6,9,face_15,object_09,irrelevant,letter,left,letter_04,0.5,1.00577432569855,0.232,0.732,offset,1100
SX155,prp,0,6,10,face_15,object_09,non-target,object,right,object_12,1,0.961714443298014,0.232,1.232,offset,1100
SX155,prp,0,6,11,face_15,object_09,target,face,left,face_15,1,1.42929826255751,0,0,onset,1000
SX155,prp,0,6,12,face_15,object_09,irrelevant,false_font,left,false_font_16,1.5,0.944220327269189,0.466,1.966,offset,1000
SX155,prp,0,6,13,face_15,object_09,non-target,object,left,object_11,1,1.02693074814086,0,0,onset,1100
SX155,prp,0,6,14,face_15,object_09,non-target,face,center,face_12,1.5,1.4966913069345,0,0,onset,1100
SX155,prp,0,6,15,face_15,object_09,irrelevant,letter,center,letter_03,0.5,0.867113889848023,0.466,0.966,offset,1100
SX155,prp,0,6,16,face_15,object_09,non-target,face,center,face_05,1.5,1.17243847304646,0,1.5,offset,1100
SX155,prp,0,6,17,face_15,object_09,irrelevant,false_font,left,false_font_17,1,1.18748709142432,0.466,0.466,onset,1000
SX155,prp,0,6,18,face_15,object_09,non-target,object,center,object_14,1,0.945444929682799,0.232,0.232,onset,1000
SX155,prp,0,6,19,face_15,object_09,non-target,object,center,object_01,0.5,1.28802095981958,0.116,0.616,offset,1100
SX155,prp,0,6,20,face_15,object_09,non-target,object,right,object_05,1,0.859404425761132,0.232,0.232,onset,1100
SX155,prp,0,6,21,face_15,object_09,irrelevant,letter,right,letter_07,0.5,1.00128699358576,0,0,onset,1100
SX155,prp,0,6,22,face_15,object_09,target,face,right,face_15,0.5,0.894357054312346,0,0.5,offset,1100
SX155,prp,0,6,23,face_15,object_09,target,object,center,object_09,1,0.701062577455788,0.232,0.232,onset,1000
SX155,prp,0,6,24,face_15,object_09,non-target,face,right,face_16,1,0.705489637350277,0.232,1.232,offset,1000
SX155,prp,0,6,25,face_15,object_09,irrelevant,letter,center,letter_19,1,0.845888636010142,0.232,0.232,onset,1000
SX155,prp,0,6,26,face_15,object_09,non-target,face,center,face_05,0.5,0.756062605146016,0.466,0.466,onset,1100
SX155,prp,0,6,27,face_15,object_09,irrelevant,letter,left,letter_14,1.5,1.52598990998047,0.232,1.732,offset,1000
SX155,prp,0,6,28,face_15,object_09,target,object,center,object_09,1.5,1.051002209848,0.116,0.116,onset,1100
SX155,prp,0,6,29,face_15,object_09,irrelevant,letter,right,letter_08,1.5,1.46277024892306,0.116,1.616,offset,1000
SX155,prp,0,6,30,face_15,object_09,non-target,face,center,face_13,0.5,1.46604497526425,0.466,0.466,onset,1100
SX155,prp,0,6,31,face_15,object_09,irrelevant,false_font,center,false_font_12,0.5,1.11129855379681,0.232,0.232,onset,1100
SX155,prp,0,6,32,face_15,object_09,non-target,object,left,object_03,1.5,1.64446145942546,0.466,0.466,onset,1100
SX155,prp,0,6,33,face_15,object_09,non-target,object,right,object_14,1,1.38896954618578,0.466,1.466,offset,1000
SX155,prp,0,6,34,face_15,object_09,non-target,face,center,face_20,1.5,1.94499143113214,0,0,onset,1000
SX155,prp,0,6,35,face_15,object_09,non-target,object,center,object_05,0.5,0.727675302113293,0,0,onset,1000
SX155,prp,0,6,36,face_15,object_09,irrelevant,letter,center,letter_03,0.5,1.29992433245951,0.116,0.116,onset,1000
SX155,prp,0,6,37,face_15,object_09,target,face,left,face_15,1,1.07655615955628,0,1,offset,1100
SX155,prp,0,6,38,face_15,object_09,irrelevant,false_font,center,false_font_09,1.5,1.61298654001229,0.232,1.732,offset,1000
SX155,prp,0,7,1,letter_20,false_font_08,irrelevant,face,right,face_05,0.5,0.89070856979215,0.116,0.116,onset,1000
SX155,prp,0,7,2,letter_20,false_font_08,target,false_font,right,false_font_08,0.5,1.04682794286865,0.116,0.616,offset,1000
SX155,prp,0,7,3,letter_20,false_font_08,non-target,false_font,center,false_font_19,0.5,0.710012085213581,0.466,0.966,offset,1100
SX155,prp,0,7,4,letter_20,false_font_08,irrelevant,object,right,object_03,1,1.18863052454862,0.116,0.116,onset,1100
SX155,prp,0,7,5,letter_20,false_font_08,irrelevant,face,center,face_17,1,1.61302016327142,0,0,onset,1000
SX155,prp,0,7,6,letter_20,false_font_08,target,letter,left,letter_20,1.5,0.824526614958971,0,0,onset,1000
SX155,prp,0,7,7,letter_20,false_font_08,target,letter,left,letter_20,0.5,1.91525668770619,0,0,onset,1100
SX155,prp,0,7,8,letter_20,false_font_08,irrelevant,face,left,face_08,0.5,0.718461675073939,0,0,onset,1000
SX155,prp,0,7,9,letter_20,false_font_08,target,false_font,right,false_font_08,1.5,0.763863652541421,0,1.5,offset,1000
SX155,prp,0,7,10,letter_20,false_font_08,non-target,false_font,right,false_font_14,0.5,0.74896476990995,0,0.5,offset,1100
SX155,prp,0,7,11,letter_20,false_font_08,irrelevant,object,center,object_20,1.5,1.90628320484521,0,0,onset,1000
SX155,prp,0,7,12,letter_20,false_font_08,non-target,letter,center,letter_18,1.5,1.31975633783761,0.232,0.232,onset,1000
SX155,prp,0,7,13,letter_20,false_font_08,non-target,letter,center,letter_17,0.5,1.59395942860417,0.116,0.616,offset,1000
SX155,prp,0,7,14,letter_20,false_font_08,irrelevant,object,left,object_18,0.5,1.9283932427426,0.232,0.232,onset,1100
SX155,prp,0,7,15,letter_20,false_font_08,irrelevant,face,right,face_15,0.5,0.848655251492704,0.232,0.232,onset,1000
SX155,prp,0,7,16,letter_20,false_font_08,irrelevant,object,right,object_10,1,1.48655613540713,0.466,0.466,onset,1100
SX155,prp,0,7,17,letter_20,false_font_08,non-target,letter,center,letter_14,1,1.63092255220288,0,0,onset,1100
SX155,prp,0,7,18,letter_20,false_font_08,non-target,letter,center,letter_18,1.5,1.26029789313283,0,1.5,offset,1000
SX155,prp,0,7,19,letter_20,false_font_08,non-target,letter,center,letter_05,1,0.776467957649043,0,0,onset,1100
SX155,prp,0,7,20,letter_20,false_font_08,irrelevant,face,right,face_09,1,1.10831684206862,0.466,0.466,onset,1000
SX155,prp,0,7,21,letter_20,false_font_08,non-target,false_font,center,false_font_17,1.5,0.929917321642023,0.116,0.116,onset,1000
SX155,prp,0,7,22,letter_20,false_font_08,irrelevant,face,right,face_06,1,0.820443857382357,0,1,offset,1000
SX155,prp,0,7,23,letter_20,false_font_08,non-target,false_font,center,false_font_04,1,0.738125685408825,0,1,offset,1000
SX155,prp,0,7,24,letter_20,false_font_08,non-target,letter,center,letter_09,1,0.832698566761864,0.466,0.466,onset,1100
SX155,prp,0,7,25,letter_20,false_font_08,non-target,false_font,left,false_font_12,1.5,1.0534398229652,0,1.5,offset,1100
SX155,prp,0,7,26,letter_20,false_font_08,irrelevant,face,center,face_18,1,0.854684516462304,0.116,0.116,onset,1000
SX155,prp,0,7,27,letter_20,false_font_08,non-target,false_font,right,false_font_06,1.5,1.01668048173197,0.466,0.466,onset,1100
SX155,prp,0,7,28,letter_20,false_font_08,non-target,false_font,left,false_font_01,1.5,1.47779792544073,0.232,1.732,offset,1100
SX155,prp,0,7,29,letter_20,false_font_08,target,letter,right,letter_20,0.5,1.05728537310088,0.232,0.232,onset,1000
SX155,prp,0,7,30,letter_20,false_font_08,irrelevant,object,left,object_04,1,1.9738760124528,0.466,1.466,offset,1100
SX155,prp,0,7,31,letter_20,false_font_08,irrelevant,object,right,object_16,1.5,0.797209664655939,0.232,0.232,onset,1000
SX155,prp,0,7,32,letter_20,false_font_08,non-target,letter,right,letter_02,0.5,0.70791782726166,0.232,0.232,onset,1000
SX155,prp,0,7,33,letter_20,false_font_08,non-target,letter,right,letter_19,1,0.941566558351624,0,1,offset,1000
SX155,prp,0,7,34,letter_20,false_font_08,non-target,letter,center,letter_19,0.5,1.03789743063547,0,0.5,offset,1100
SX155,prp,0,7,35,letter_20,false_font_08,irrelevant,face,center,face_06,1,1.76945473797009,0,1,offset,1000
SX155,prp,0,7,36,letter_20,false_font_08,irrelevant,object,center,object_17,1,0.764607820781315,0,0,onset,1000
SX155,prp,0,7,37,letter_20,false_font_08,irrelevant,face,center,face_20,1.5,1.21050455670416,0.466,1.966,offset,1000
SX155,prp,0,8,1,letter_05,false_font_08,irrelevant,object,right,object_01,0.5,1.01706855262053,0.116,0.616,offset,1000
SX155,prp,0,8,2,letter_05,false_font_08,non-target,false_font,center,false_font_10,1,0.931647711094676,0.232,0.232,onset,1100
SX155,prp,0,8,3,letter_05,false_font_08,non-target,letter,center,letter_10,0.5,0.815864240309223,0.466,0.466,onset,1000
SX155,prp,0,8,4,letter_05,false_font_08,non-target,letter,center,letter_20,1,1.52594027926511,0,1,offset,1000
SX155,prp,0,8,5,letter_05,false_font_08,non-target,false_font,center,false_font_01,1,1.23399832129104,0.116,0.116,onset,1000
SX155,prp,0,8,6,letter_05,false_font_08,irrelevant,face,center,face_12,1.5,0.720320473279321,0,0,onset,1100
SX155,prp,0,8,7,letter_05,false_font_08,irrelevant,face,center,face_16,1,1.23914740466899,0.232,0.232,onset,1000
SX155,prp,0,8,8,letter_05,false_font_08,non-target,false_font,center,false_font_10,0.5,0.889399286864066,0.116,0.116,onset,1100
SX155,prp,0,8,9,letter_05,false_font_08,non-target,false_font,right,false_font_12,0.5,1.0694944308933,0.466,0.466,onset,1100
SX155,prp,0,8,10,letter_05,false_font_08,non-target,false_font,right,false_font_17,1,0.866833108829834,0.232,0.232,onset,1000
SX155,prp,0,8,11,letter_05,false_font_08,irrelevant,face,center,face_19,1,0.968100035360585,0.466,0.466,onset,1100
SX155,prp,0,8,12,letter_05,false_font_08,non-target,letter,center,letter_06,1,0.924693630225758,0.466,0.466,onset,1100
