sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX117,prp,0,44,27,face_04,object_11,non-target,object,right,object_12,0.5,1.76018858496414,0.466,0.966,offset,1000
SX117,prp,0,44,28,face_04,object_11,irrelevant,false_font,right,false_font_03,1,0.966096384974983,0.116,1.116,offset,1100
SX117,prp,0,44,29,face_04,object_11,non-target,object,center,object_14,1.5,0.858719584059871,0.116,1.616,offset,1000
SX117,prp,0,44,30,face_04,object_11,non-target,face,right,face_02,1.5,1.51368525740609,0,1.5,offset,1000
SX117,prp,0,44,31,face_04,object_11,irrelevant,letter,center,letter_13,0.5,1.79490438322417,0.116,0.616,offset,1000
SX117,prp,0,44,32,face_04,object_11,non-target,object,right,object_15,1.5,1.42575383427072,0.116,0.116,onset,1100
SX117,prp,0,44,33,face_04,object_11,target,face,center,face_04,0.5,1.10518748574252,0.116,0.616,offset,1100
SX117,prp,0,44,34,face_04,object_11,irrelevant,false_font,center,false_font_09,1.5,1.20950307212385,0.466,0.466,onset,1100
SX117,prp,0,44,35,face_04,object_11,irrelevant,letter,center,letter_07,0.5,1.44687955797052,0.232,0.732,offset,1100
SX117,prp,0,44,36,face_04,object_11,non-target,face,right,face_09,1,1.31530442829307,0.466,1.466,offset,1000
SX117,prp,0,44,37,face_04,object_11,irrelevant,letter,center,letter_17,1,1.98345469822844,0.116,0.116,onset,1000
SX117,prp,0,45,1,face_02,object_07,irrelevant,false_font,left,false_font_17,0.5,1.55776388765171,0,0,onset,1100
SX117,prp,0,45,2,face_02,object_07,non-target,face,center,face_14,1.5,1.94904438078759,0.232,0.232,onset,1100
SX117,prp,0,45,3,face_02,object_07,target,face,left,face_02,1.5,1.93653164152836,0,0,onset,1100
SX117,prp,0,45,4,face_02,object_07,non-target,face,right,face_19,1.5,0.851507595130652,0,1.5,offset,1000
SX117,prp,0,45,5,face_02,object_07,non-target,object,center,object_15,0.5,0.999656023448736,0,0,onset,1000
SX117,prp,0,45,6,face_02,object_07,irrelevant,letter,center,letter_07,1.5,0.729617835162569,0.116,0.116,onset,1000
SX117,prp,0,45,7,face_02,object_07,non-target,object,left,object_02,1.5,0.963958140640821,0.116,1.616,offset,1000
SX117,prp,0,45,8,face_02,object_07,irrelevant,false_font,left,false_font_16,0.5,0.90485272790385,0.466,0.966,offset,1100
SX117,prp,0,45,9,face_02,object_07,non-target,object,center,object_18,1.5,1.9210724351709,0.116,1.616,offset,1100
SX117,prp,0,45,10,face_02,object_07,non-target,face,center,face_15,1,1.27457099981707,0.232,0.232,onset,1000
SX117,prp,0,45,11,face_02,object_07,irrelevant,false_font,right,false_font_16,1.5,1.12269071060766,0.116,0.116,onset,1000
SX117,prp,0,45,12,face_02,object_07,irrelevant,letter,right,letter_10,0.5,0.785915696343204,0.232,0.232,onset,1000
SX117,prp,0,45,13,face_02,object_07,non-target,object,center,object_15,0.5,1.17107142391988,0,0.5,offset,1100
SX117,prp,0,45,14,face_02,object_07,non-target,object,center,object_17,0.5,0.988896098766693,0.232,0.232,onset,1000
SX117,prp,0,45,15,face_02,object_07,irrelevant,letter,left,letter_19,0.5,0.887322306452703,0,0,onset,1000
SX117,prp,0,45,16,face_02,object_07,target,face,right,face_02,1,0.875944872688717,0.116,1.116,offset,1100
SX117,prp,0,45,17,face_02,object_07,irrelevant,letter,right,letter_18,0.5,1.86817060220483,0.466,0.966,offset,1000
SX117,prp,0,45,18,face_02,object_07,irrelevant,letter,left,letter_12,1.5,1.11305628663893,0.466,1.966,offset,1100
SX117,prp,0,45,19,face_02,object_07,irrelevant,letter,right,letter_02,1.5,1.20748795719212,0,0,onset,1100
SX117,prp,0,45,20,face_02,object_07,non-target,object,center,object_16,1.5,1.03609778155523,0.466,0.466,onset,1000
SX117,prp,0,45,21,face_02,object_07,non-target,face,center,face_15,1,0.976550879274636,0,1,offset,1000
SX117,prp,0,45,22,face_02,object_07,irrelevant,false_font,right,false_font_05,1,1.77794802531797,0,1,offset,1100
SX117,prp,0,45,23,face_02,object_07,non-target,object,right,object_09,0.5,0.865841398217912,0.116,0.616,offset,1100
SX117,prp,0,45,24,face_02,object_07,non-target,face,right,face_20,0.5,1.00808668383718,0.466,0.966,offset,1000
SX117,prp,0,45,25,face_02,object_07,irrelevant,false_font,right,false_font_07,1.5,1.60643495615187,0.116,1.616,offset,1000
SX117,prp,0,45,26,face_02,object_07,irrelevant,letter,center,letter_17,1.5,0.709988053320765,0.466,0.466,onset,1100
SX117,prp,0,45,27,face_02,object_07,target,object,right,object_07,0.5,0.737772708154096,0.116,0.116,onset,1100
SX117,prp,0,45,28,face_02,object_07,non-target,face,center,face_13,0.5,0.754156263719967,0,0.5,offset,1000
SX117,prp,0,45,29,face_02,object_07,irrelevant,false_font,left,false_font_15,1.5,1.07052266052677,0.232,0.232,onset,1100
SX117,prp,0,45,30,face_02,object_07,irrelevant,false_font,left,false_font_05,0.5,1.61736444481063,0.466,0.466,onset,1100
SX117,prp,0,45,31,face_02,object_07,irrelevant,letter,center,letter_14,1,1.06503294722366,0,1,offset,1100
SX117,prp,0,45,32,face_02,object_07,target,face,right,face_02,1,0.716415812822011,0.466,0.466,onset,1000
SX117,prp,0,45,33,face_02,object_07,target,object,right,object_07,1,1.76220824579857,0.232,0.232,onset,1000
SX117,prp,0,45,34,face_02,object_07,non-target,object,center,object_20,1,0.964598520171442,0.116,1.116,offset,1100
SX117,prp,0,45,35,face_02,object_07,non-target,face,right,face_03,1,0.748858035178144,0.116,1.116,offset,1100
SX117,prp,0,45,36,face_02,object_07,target,object,right,object_07,1.5,1.92102585989376,0.466,1.966,offset,1100
SX117,prp,0,45,37,face_02,object_07,irrelevant,false_font,center,false_font_10,1,1.96196211811689,0.466,1.466,offset,1100
SX117,prp,0,45,38,face_02,object_07,non-target,object,right,object_13,0.5,0.795637716965398,0.466,0.966,offset,1100
SX117,prp,0,46,1,face_03,object_13,non-target,face,center,face_15,1.5,0.715316636099652,0.116,0.116,onset,1100
SX117,prp,0,46,2,face_03,object_13,irrelevant,false_font,left,false_font_08,1.5,1.16836786185135,0,0,onset,1000
SX117,prp,0,46,3,face_03,object_13,target,face,center,face_03,1.5,1.23729188490768,0,0,onset,1000
SX117,prp,0,46,4,face_03,object_13,irrelevant,false_font,left,false_font_01,1.5,0.80025388960465,0.116,1.616,offset,1100
SX117,prp,0,46,5,face_03,object_13,irrelevant,letter,center,letter_09,0.5,1.20527828491286,0.466,0.466,onset,1000
SX117,prp,0,46,6,face_03,object_13,non-target,face,left,face_07,1,0.802660000201404,0.232,0.232,onset,1100
SX117,prp,0,46,7,face_03,object_13,non-target,object,center,object_07,1,1.09190526969821,0.116,0.116,onset,1000
SX117,prp,0,46,8,face_03,object_13,irrelevant,false_font,right,false_font_14,1.5,1.68036489303836,0,1.5,offset,1000
SX117,prp,0,46,9,face_03,object_13,irrelevant,false_font,left,false_font_02,1,1.96915906785799,0,1,offset,1100
SX117,prp,0,46,10,face_03,object_13,non-target,object,center,object_05,0.5,0.715944366147846,0.466,0.466,onset,1100
SX117,prp,0,46,11,face_03,object_13,irrelevant,letter,center,letter_10,0.5,0.746819563339231,0.466,0.466,onset,1000
SX117,prp,0,46,12,face_03,object_13,irrelevant,letter,center,letter_02,1.5,0.943890994175677,0.116,0.116,onset,1000
SX117,prp,0,46,13,face_03,object_13,irrelevant,letter,center,letter_06,1,1.81851833925691,0.116,1.116,offset,1100
SX117,prp,0,46,14,face_03,object_13,non-target,object,center,object_12,0.5,0.984020597746487,0,0,onset,1100
SX117,prp,0,46,15,face_03,object_13,non-target,face,right,face_01,1.5,1.52246355756414,0,1.5,offset,1100
SX117,prp,0,46,16,face_03,object_13,irrelevant,false_font,center,false_font_13,0.5,1.52918385563808,0.232,0.732,offset,1000
SX117,prp,0,46,17,face_03,object_13,irrelevant,false_font,center,false_font_15,1,1.12002704136408,0.232,0.232,onset,1000
SX117,prp,0,46,18,face_03,object_13,non-target,object,left,object_15,0.5,1.18048502475302,0.466,0.966,offset,1100
SX117,prp,0,46,19,face_03,object_13,target,object,center,object_13,0.5,1.24650569146866,0.466,0.966,offset,1100
SX117,prp,0,46,20,face_03,object_13,non-target,object,center,object_19,1.5,1.50142352880445,0,0,onset,1100
SX117,prp,0,46,21,face_03,object_13,irrelevant,letter,center,letter_16,1,1.39699051442619,0,0,onset,1100
SX117,prp,0,46,22,face_03,object_13,non-target,face,center,face_17,1,0.870495261281502,0,0,onset,1000
SX117,prp,0,46,23,face_03,object_13,irrelevant,letter,center,letter_09,1,0.836502097285384,0.466,0.466,onset,1000
SX117,prp,0,46,24,face_03,object_13,non-target,object,left,object_09,0.5,0.875820360425655,0.466,0.966,offset,1000
SX117,prp,0,46,25,face_03,object_13,irrelevant,false_font,left,false_font_04,1.5,0.873684792604964,0.232,1.732,offset,1000
SX117,prp,0,46,26,face_03,object_13,non-target,face,center,face_15,1.5,1.57065986390582,0,0,onset,1100
SX117,prp,0,46,27,face_03,object_13,non-target,object,center,object_06,1.5,0.739156169240176,0,1.5,offset,1000
SX117,prp,0,46,28,face_03,object_13,non-target,face,left,face_05,1.5,1.04349280433173,0.232,1.732,offset,1100
SX117,prp,0,46,29,face_03,object_13,non-target,object,right,object_03,1,1.11943754551191,0.232,1.232,offset,1000
SX117,prp,0,46,30,face_03,object_13,irrelevant,false_font,left,false_font_14,1,1.62629170792575,0.232,0.232,onset,1100
SX117,prp,0,46,31,face_03,object_13,non-target,face,left,face_07,1.5,1.55522581975243,0.466,1.966,offset,1100
SX117,prp,0,46,32,face_03,object_13,non-target,face,right,face_06,1,1.72498478627845,0,0,onset,1000
SX117,prp,0,46,33,face_03,object_13,irrelevant,false_font,left,false_font_15,1,1.3988163973215,0.232,1.232,offset,1000
SX117,prp,0,46,34,face_03,object_13,target,face,center,face_03,1,0.708697942840452,0.116,1.116,offset,1000
SX117,prp,0,46,35,face_03,object_13,target,object,center,object_13,0.5,0.940338993097352,0.232,0.732,offset,1000
SX117,prp,0,46,36,face_03,object_13,irrelevant,letter,center,letter_14,1,1.65635796990061,0.466,0.466,onset,1000
SX117,prp,0,47,1,letter_11,false_font_02,irrelevant,face,right,face_18,0.5,1.14495400002748,0.232,0.732,offset,1000
SX117,prp,0,47,2,letter_11,false_font_02,irrelevant,face,center,face_13,1.5,1.6870447062254,0,0,onset,1000
SX117,prp,0,47,3,letter_11,false_font_02,target,letter,left,letter_11,1.5,1.2798489564473,0.466,0.466,onset,1100
SX117,prp,0,47,4,letter_11,false_font_02,irrelevant,face,left,face_10,1.5,1.42821363118847,0.466,0.466,onset,1100
SX117,prp,0,47,5,letter_11,false_font_02,non-target,letter,right,letter_03,1.5,1.35161798601902,0.232,1.732,offset,1100
SX117,prp,0,47,6,letter_11,false_font_02,non-target,letter,center,letter_14,0.5,1.10733115403717,0.116,0.616,offset,1000
SX117,prp,0,47,7,letter_11,false_font_02,non-target,letter,center,letter_12,0.5,1.5176387908901,0.116,0.116,onset,1000
SX117,prp,0,47,8,letter_11,false_font_02,irrelevant,face,center,face_11,0.5,1.49923962096468,0,0.5,offset,1100
SX117,prp,0,47,9,letter_11,false_font_02,irrelevant,object,left,object_02,0.5,1.01056873021699,0.232,0.732,offset,1100
SX117,prp,0,47,10,letter_11,false_font_02,non-target,false_font,center,false_font_18,0.5,1.17462968923578,0.232,0.732,offset,1100
SX117,prp,0,47,11,letter_11,false_font_02,irrelevant,face,center,face_15,0.5,0.89991541290861,0.466,0.966,offset,1100
SX117,prp,0,47,12,letter_11,false_font_02,irrelevant,object,right,object_19,1,1.41119943701647,0.466,1.466,offset,1100
SX117,prp,0,47,13,letter_11,false_font_02,non-target,false_font,center,false_font_14,1.5,1.49169829214167,0,0,onset,1000
SX117,prp,0,47,14,letter_11,false_font_02,non-target,letter,center,letter_17,1,0.959705944962193,0.232,0.232,onset,1000
SX117,prp,0,47,15,letter_11,false_font_02,non-target,false_font,right,false_font_15,1.5,0.893673715944742,0.232,1.732,offset,1100
SX117,prp,0,47,16,letter_11,false_font_02,irrelevant,object,center,object_17,1,1.72502638461535,0.466,0.466,onset,1100
SX117,prp,0,47,17,letter_11,false_font_02,irrelevant,object,left,object_04,0.5,1.33971404584273,0.116,0.616,offset,1100
SX117,prp,0,47,18,letter_11,false_font_02,non-target,letter,center,letter_20,1.5,1.27506489098037,0.232,1.732,offset,1000
SX117,prp,0,47,19,letter_11,false_font_02,target,false_font,right,false_font_02,1.5,1.55851562859734,0.232,0.232,onset,1000
SX117,prp,0,47,20,letter_11,false_font_02,non-target,letter,right,letter_17,0.5,0.829040783245327,0.466,0.966,offset,1000
SX117,prp,0,47,21,letter_11,false_font_02,irrelevant,face,left,face_15,1,1.41227310047893,0.116,1.116,offset,1100
SX117,prp,0,47,22,letter_11,false_font_02,non-target,letter,right,letter_14,0.5,1.07259683231538,0.116,0.116,onset,1100
SX117,prp,0,47,23,letter_11,false_font_02,non-target,letter,center,letter_05,0.5,1.00909369550029,0.232,0.232,onset,1100
SX117,prp,0,47,24,letter_11,false_font_02,non-target,false_font,center,false_font_06,1,1.17731169333946,0.232,0.232,onset,1100
SX117,prp,0,47,25,letter_11,false_font_02,non-target,letter,left,letter_20,1,0.705321250627516,0,1,offset,1100
SX117,prp,0,47,26,letter_11,false_font_02,irrelevant,object,center,object_07,1,1.0834310031379,0,1,offset,1100
SX117,prp,0,47,27,letter_11,false_font_02,non-target,false_font,left,false_font_16,1.5,0.795836145571978,0.232,0.232,onset,1000
SX117,prp,0,47,28,letter_11,false_font_02,non-target,letter,left,letter_01,1,1.90605006605251,0.116,1.116,offset,1100
SX117,prp,0,47,29,letter_11,false_font_02,irrelevant,object,left,object_15,1.5,1.40363940447084,0,1.5,offset,1000
SX117,prp,0,47,30,letter_11,false_font_02,irrelevant,object,center,object_13,1.5,1.47954342354256,0.466,1.966,offset,1000
SX117,prp,0,47,31,letter_11,false_font_02,irrelevant,face,left,face_05,1,0.717583362195091,0.232,1.232,offset,1000
SX117,prp,0,47,32,letter_11,false_font_02,non-target,letter,left,letter_14,1,0.927570603292478,0.232,0.232,onset,1000
SX117,prp,0,47,33,letter_11,false_font_02,irrelevant,face,left,face_15,0.5,1.86244033562164,0.466,0.966,offset,1100
SX117,prp,0,47,34,letter_11,false_font_02,irrelevant,face,center,face_09,0.5,1.27317827468722,0.232,0.732,offset,1100
SX117,prp,0,48,1,letter_04,false_font_18,irrelevant,face,center,face_02,1,0.842067417667339,0.232,0.232,onset,1000
SX117,prp,0,48,2,letter_04,false_font_18,irrelevant,face,left,face_05,1.5,1.19723689433329,0.232,0.232,onset,1100
SX117,prp,0,48,3,letter_04,false_font_18,irrelevant,object,center,object_03,1.5,0.8927549163002,0.466,1.966,offset,1100
SX117,prp,0,48,4,letter_04,false_font_18,non-target,letter,center,letter_19,0.5,0.951704684338122,0,0,onset,1100
SX117,prp,0,48,5,letter_04,false_font_18,target,letter,left,letter_04,1,1.02021671536385,0.466,0.466,onset,1000
SX117,prp,0,48,6,letter_04,false_font_18,non-target,false_font,right,false_font_04,1,0.897053785606308,0.116,1.116,offset,1000
SX117,prp,0,48,7,letter_04,false_font_18,non-target,letter,center,letter_16,0.5,0.858959739167462,0.232,0.732,offset,1000
SX117,prp,0,48,8,letter_04,false_font_18,irrelevant,object,left,object_11,1.5,1.5456700446728,0.232,1.732,offset,1100
SX117,prp,0,48,9,letter_04,false_font_18,irrelevant,face,center,face_17,0.5,1.01388806762737,0.232,0.232,onset,1000
SX117,prp,0,48,10,letter_04,false_font_18,irrelevant,face,left,face_14,1,0.791408964677359,0.466,1.466,offset,1100
SX117,prp,0,48,11,letter_04,false_font_18,irrelevant,object,center,object_15,1.5,0.981665044005432,0.232,1.732,offset,1000
SX117,prp,0,48,12,letter_04,false_font_18,non-target,letter,right,letter_19,1.5,0.794028773233882,0.232,0.232,onset,1100
SX117,prp,0,48,13,letter_04,false_font_18,irrelevant,face,left,face_12,1.5,1.01968240945632,0.116,1.616,offset,1100
SX117,prp,0,48,14,letter_04,false_font_18,non-target,false_font,right,false_font_16,1,0.702870897826028,0.232,0.232,onset,1000
SX117,prp,0,48,15,letter_04,false_font_18,non-target,letter,right,letter_16,1,0.70193527928067,0.466,1.466,offset,1000
SX117,prp,0,48,16,letter_04,false_font_18,irrelevant,object,right,object_09,1,0.877167488283458,0.232,0.232,onset,1000
SX117,prp,0,48,17,letter_04,false_font_18,non-target,false_font,center,false_font_17,1.5,1.38882433391675,0.466,0.466,onset,1000
SX117,prp,0,48,18,letter_04,false_font_18,non-target,false_font,center,false_font_01,1.5,1.38368769777691,0.232,1.732,offset,1100
SX117,prp,0,48,19,letter_04,false_font_18,irrelevant,object,left,object_07,1.5,0.777657769469596,0.232,1.732,offset,1000
SX117,prp,0,48,20,letter_04,false_font_18,non-target,letter,left,letter_16,1,0.803577659116231,0.466,1.466,offset,1100
SX117,prp,0,48,21,letter_04,false_font_18,irrelevant,face,left,face_15,1.5,1.3254543066811,0.116,1.616,offset,1000
SX117,prp,0,48,22,letter_04,false_font_18,irrelevant,object,left,object_20,1,1.41127342256285,0,0,onset,1000
SX117,prp,0,48,23,letter_04,false_font_18,non-target,letter,right,letter_09,0.5,1.13246032625979,0,0.5,offset,1000
SX117,prp,0,48,24,letter_04,false_font_18,irrelevant,face,right,face_03,1.5,0.713138387283559,0,1.5,offset,1100
SX117,prp,0,48,25,letter_04,false_font_18,non-target,letter,center,letter_05,1,1.5292792528193,0.232,0.232,onset,1100
SX117,prp,0,48,26,letter_04,false_font_18,non-target,false_font,right,false_font_07,0.5,1.41315963433521,0.116,0.116,onset,1100
SX117,prp,0,48,27,letter_04,false_font_18,irrelevant,face,left,face_03,1,1.66189541942472,0.116,0.116,onset,1100
SX117,prp,0,48,28,letter_04,false_font_18,non-target,false_font,center,false_font_11,0.5,1.88294510381041,0.466,0.966,offset,1100
SX117,prp,0,48,29,letter_04,false_font_18,irrelevant,object,center,object_15,1,0.978650897070016,0.232,0.232,onset,1000
SX117,prp,0,48,30,letter_04,false_font_18,non-target,false_font,right,false_font_06,1,0.809136988632,0.466,0.466,onset,1000
SX117,prp,0,48,31,letter_04,false_font_18,non-target,letter,center,letter_10,0.5,1.31322735942114,0.466,0.966,offset,1100
SX117,prp,0,48,32,letter_04,false_font_18,target,letter,center,letter_04,0.5,1.84598792230561,0.232,0.732,offset,1100
SX117,prp,0,48,33,letter_04,false_font_18,non-target,letter,center,letter_05,1,0.879839462459183,0.466,0.466,onset,1000
SX117,prp,0,48,34,letter_04,false_font_18,irrelevant,face,left,face_13,1.5,1.21216508049249,0.466,1.966,offset,1000
SX117,prp,0,48,35,letter_04,false_font_18,target,false_font,right,false_font_18,0.5,0.845612489291942,0.116,0.616,offset,1100
SX117,prp,0,49,1,letter_05,false_font_19,irrelevant,face,center,face_11,1.5,1.41568085524823,0.466,1.966,offset,1100
SX117,prp,0,49,2,letter_05,false_font_19,irrelevant,object,center,object_05,1,0.814023873219427,0.232,1.232,offset,1000
SX117,prp,0,49,3,letter_05,false_font_19,non-target,false_font,center,false_font_17,0.5,0.740155481075823,0.116,0.616,offset,1100
SX117,prp,0,49,4,letter_05,false_font_19,target,letter,center,letter_05,1.5,0.731361889573222,0,1.5,offset,1000
SX117,prp,0,49,5,letter_05,false_font_19,irrelevant,face,right,face_03,1,1.56594966521685,0,0,onset,1000
SX117,prp,0,49,6,letter_05,false_font_19,non-target,false_font,center,false_font_10,1.5,1.25662386005103,0,0,onset,1100
SX117,prp,0,49,7,letter_05,false_font_19,irrelevant,object,left,object_02,1.5,1.03170281416282,0.232,0.232,onset,1100
SX117,prp,0,49,8,letter_05,false_font_19,irrelevant,object,center,object_19,0.5,0.706059482036026,0.232,0.732,offset,1100
SX117,prp,0,49,9,letter_05,false_font_19,irrelevant,object,left,object_18,0.5,0.810852309357679,0,0.5,offset,1100
SX117,prp,0,49,10,letter_05,false_font_19,irrelevant,face,right,face_15,1,1.11481111790934,0.116,0.116,onset,1000
SX117,prp,0,49,11,letter_05,false_font_19,non-target,false_font,right,false_font_11,1,1.79299290135954,0.232,1.232,offset,1000
SX117,prp,0,49,12,letter_05,false_font_19,non-target,letter,left,letter_18,1,1.08570970458754,0.466,0.466,onset,1000
SX117,prp,0,49,13,letter_05,false_font_19,target,false_font,center,false_font_19,0.5,1.45934096515512,0.116,0.116,onset,1100
SX117,prp,0,49,14,letter_05,false_font_19,non-target,letter,center,letter_02,1.5,1.23998508720615,0.232,1.732,offset,1000
SX117,prp,0,49,15,letter_05,false_font_19,non-target,false_font,center,false_font_10,1.5,0.820934128177417,0.116,0.116,onset,1000
SX117,prp,0,49,16,letter_05,false_font_19,irrelevant,face,left,face_14,1.5,0.812904763539005,0.116,0.116,onset,1000
SX117,prp,0,49,17,letter_05,false_font_19,irrelevant,object,right,object_01,0.5,0.981676551777714,0.466,0.966,offset,1000
SX117,prp,0,49,18,letter_05,false_font_19,irrelevant,object,center,object_04,0.5,1.02426625268337,0.466,0.966,offset,1000
SX117,prp,0,49,19,letter_05,false_font_19,irrelevant,face,center,face_06,1,0.964292455741496,0.116,0.116,onset,1000
SX117,prp,0,49,20,letter_05,false_font_19,target,false_font,center,false_font_19,0.5,1.9730742102494,0.116,0.116,onset,1000
SX117,prp,0,49,21,letter_05,false_font_19,target,letter,center,letter_05,0.5,1.38069281314666,0,0,onset,1000
SX117,prp,0,49,22,letter_05,false_font_19,irrelevant,object,left,object_10,0.5,1.30672537654455,0.466,0.966,offset,1000
SX117,prp,0,49,23,letter_05,false_font_19,non-target,letter,center,letter_11,0.5,1.06450594310002,0,0,onset,1000
SX117,prp,0,49,24,letter_05,false_font_19,irrelevant,object,left,object_05,1,0.917572119047293,0.232,1.232,offset,1100
SX117,prp,0,49,25,letter_05,false_font_19,non-target,false_font,center,false_font_08,1.5,1.42845692575798,0,1.5,offset,1100
SX117,prp,0,49,26,letter_05,false_font_19,non-target,letter,left,letter_15,1.5,1.21195798631489,0.116,1.616,offset,1100
SX117,prp,0,49,27,letter_05,false_font_19,target,false_font,center,false_font_19,0.5,1.42481024671094,0.116,0.616,offset,1100
SX117,prp,0,49,28,letter_05,false_font_19,non-target,letter,center,letter_19,1,0.949172683287743,0.466,1.466,offset,1100
SX117,prp,0,49,29,letter_05,false_font_19,non-target,letter,left,letter_12,0.5,1.20727670007427,0.466,0.966,offset,1100
SX117,prp,0,49,30,letter_05,false_font_19,irrelevant,object,right,object_14,1.5,1.11340004820216,0.116,1.616,offset,1100
SX117,prp,0,49,31,letter_05,false_font_19,non-target,false_font,left,false_font_07,1.5,1.72745848326217,0,1.5,offset,1100
SX117,prp,0,49,32,letter_05,false_font_19,irrelevant,object,center,object_15,1.5,1.23156072955355,0.466,1.966,offset,1100
SX117,prp,0,49,33,letter_05,false_font_19,non-target,false_font,left,false_font_06,0.5,1.27534540514436,0,0.5,offset,1000
SX117,prp,0,49,34,letter_05,false_font_19,irrelevant,object,right,object_10,0.5,1.30113790498316,0.232,0.732,offset,1100
SX117,prp,0,49,35,letter_05,false_font_19,non-target,letter,center,letter_11,1,1.89553981422925,0.232,0.232,onset,1000
SX117,prp,0,49,36,letter_05,false_font_19,non-target,letter,right,letter_10,0.5,0.809789989005172,0,0.5,offset,1000
SX117,prp,0,49,37,letter_05,false_font_19,non-target,false_font,center,false_font_03,0.5,1.01645997335022,0.466,0.466,onset,1000
SX117,prp,0,50,1,letter_13,false_font_20,non-target,letter,left,letter_06,1.5,1.39713870223838,0,1.5,offset,1100
SX117,prp,0,50,2,letter_13,false_font_20,target,letter,center,letter_13,0.5,0.867712769816974,0.116,0.616,offset,1100
SX117,prp,0,50,3,letter_13,false_font_20,irrelevant,object,center,object_04,1.5,1.48755034660887,0,0,onset,1100
SX117,prp,0,50,4,letter_13,false_font_20,irrelevant,face,right,face_06,0.5,0.78769376654557,0.466,0.466,onset,1100
SX117,prp,0,50,5,letter_13,false_font_20,irrelevant,face,center,face_07,1,0.794382419597872,0,0,onset,1000
SX117,prp,0,50,6,letter_13,false_font_20,non-target,false_font,center,false_font_04,1.5,1.86385653363205,0.466,0.466,onset,1100
SX117,prp,0,50,7,letter_13,false_font_20,target,false_font,left,false_font_20,1,1.67996166235422,0.116,1.116,offset,1000
SX117,prp,0,50,8,letter_13,false_font_20,non-target,letter,center,letter_16,1,0.73565535563267,0,0,onset,1100
SX117,prp,0,50,9,letter_13,false_font_20,non-target,false_font,center,false_font_14,1.5,0.860080250268567,0.116,0.116,onset,1100
SX117,prp,0,50,10,letter_13,false_font_20,non-target,false_font,center,false_font_04,1.5,1.57168361642526,0.232,0.232,onset,1100
SX117,prp,0,50,11,letter_13,false_font_20,target,false_font,center,false_font_20,1.5,0.961881417217619,0.466,0.466,onset,1000
SX117,prp,0,50,12,letter_13,false_font_20,irrelevant,face,right,face_02,1,0.787680443076955,0.116,0.116,onset,1100
SX117,prp,0,50,13,letter_13,false_font_20,non-target,letter,center,letter_08,0.5,1.45572883528143,0.116,0.616,offset,1100
SX117,prp,0,50,14,letter_13,false_font_20,target,letter,left,letter_13,0.5,0.774696238957665,0.466,0.466,onset,1100
SX117,prp,0,50,15,letter_13,false_font_20,irrelevant,face,right,face_04,1,1.35899127818997,0.232,1.232,offset,1000
SX117,prp,0,50,16,letter_13,false_font_20,non-target,false_font,left,false_font_06,1,0.909775817014418,0,0,onset,1100
SX117,prp,0,50,17,letter_13,false_font_20,irrelevant,object,left,object_04,1.5,1.92009688253867,0.116,1.616,offset,1100
SX117,prp,0,50,18,letter_13,false_font_20,non-target,letter,center,letter_15,0.5,0.882030877690082,0.116,0.116,onset,1000
SX117,prp,0,50,19,letter_13,false_font_20,irrelevant,object,center,object_12,1,1.94075401452708,0,0,onset,1100
SX117,prp,0,50,20,letter_13,false_font_20,irrelevant,object,center,object_04,1.5,0.80913483440768,0.466,0.466,onset,1000
SX117,prp,0,50,21,letter_13,false_font_20,non-target,false_font,center,false_font_19,1.5,0.941691287898176,0.466,0.466,onset,1000
SX117,prp,0,50,22,letter_13,false_font_20,non-target,false_font,left,false_font_15,1,0.780762717421863,0.232,1.232,offset,1000
SX117,prp,0,50,23,letter_13,false_font_20,irrelevant,face,left,face_14,0.5,0.926319059085978,0.466,0.466,onset,1000
SX117,prp,0,50,24,letter_13,false_font_20,non-target,letter,center,letter_19,1,1.10409924761989,0.232,0.232,onset,1100
SX117,prp,0,50,25,letter_13,false_font_20,irrelevant,object,center,object_08,1.5,0.913743614039468,0,0,onset,1000
SX117,prp,0,50,26,letter_13,false_font_20,non-target,false_font,right,false_font_13,1.5,1.46495068546133,0.116,0.116,onset,1000
SX117,prp,0,50,27,letter_13,false_font_20,irrelevant,face,center,face_19,0.5,1.59135889203732,0,0,onset,1100
SX117,prp,0,50,28,letter_13,false_font_20,irrelevant,object,left,object_14,1.5,1.45120196977543,0.466,1.966,offset,1100
SX117,prp,0,50,29,letter_13,false_font_20,non-target,false_font,left,false_font_03,1,0.957798451431804,0.466,1.466,offset,1100
SX117,prp,0,50,30,letter_13,false_font_20,irrelevant,face,center,face_06,1.5,0.876119759468685,0.232,0.232,onset,1000
SX117,prp,0,50,31,letter_13,false_font_20,target,letter,left,letter_13,0.5,1.02135232850553,0.466,0.966,offset,1100
SX117,prp,0,50,32,letter_13,false_font_20,non-target,false_font,center,false_font_14,1,0.716300332777476,0.232,1.232,offset,1000
SX117,prp,0,50,33,letter_13,false_font_20,non-target,letter,right,letter_06,0.5,0.768875785114204,0.232,0.232,onset,1100
SX117,prp,0,50,34,letter_13,false_font_20,non-target,false_font,left,false_font_14,1.5,0.733339408812771,0.232,1.732,offset,1100
