sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX162,prp,0,3,35,letter_01,false_font_05,irrelevant,object,center,object_20,1.5,0.907464178213155,0.232,0.232,onset,1000
SX162,prp,0,3,36,letter_01,false_font_05,irrelevant,face,center,face_10,0.5,1.20555923540695,0.466,0.466,onset,1100
SX162,prp,0,4,1,letter_05,false_font_20,non-target,false_font,right,false_font_18,1.5,1.13112540609577,0.116,1.616,offset,1000
SX162,prp,0,4,2,letter_05,false_font_20,non-target,letter,center,letter_04,1.5,1.56554055442717,0,0,onset,1000
SX162,prp,0,4,3,letter_05,false_font_20,non-target,letter,center,letter_10,1.5,0.796408671043994,0,1.5,offset,1100
SX162,prp,0,4,4,letter_05,false_font_20,non-target,letter,center,letter_13,1.5,0.802504164725594,0.232,0.232,onset,1100
SX162,prp,0,4,5,letter_05,false_font_20,non-target,false_font,right,false_font_06,1.5,0.936471000744521,0.466,0.466,onset,1100
SX162,prp,0,4,6,letter_05,false_font_20,irrelevant,face,left,face_19,1,1.05528678207277,0.232,1.232,offset,1100
SX162,prp,0,4,7,letter_05,false_font_20,irrelevant,object,center,object_12,1,1.20281088490789,0,1,offset,1100
SX162,prp,0,4,8,letter_05,false_font_20,non-target,false_font,left,false_font_07,0.5,1.20583031639595,0.466,0.966,offset,1000
SX162,prp,0,4,9,letter_05,false_font_20,target,letter,right,letter_05,1,1.07946581693569,0,0,onset,1100
SX162,prp,0,4,10,letter_05,false_font_20,irrelevant,object,right,object_15,1.5,0.914836631906099,0.116,1.616,offset,1000
SX162,prp,0,4,11,letter_05,false_font_20,non-target,letter,left,letter_11,0.5,1.83278996234835,0.116,0.116,onset,1000
SX162,prp,0,4,12,letter_05,false_font_20,irrelevant,object,center,object_15,1.5,1.08089178989537,0.116,0.116,onset,1100
SX162,prp,0,4,13,letter_05,false_font_20,irrelevant,object,center,object_01,1.5,1.48569300463398,0.232,1.732,offset,1100
SX162,prp,0,4,14,letter_05,false_font_20,non-target,false_font,center,false_font_10,1,0.727633260605977,0,1,offset,1000
SX162,prp,0,4,15,letter_05,false_font_20,irrelevant,object,left,object_12,1,1.52088182430629,0.466,0.466,onset,1000
SX162,prp,0,4,16,letter_05,false_font_20,irrelevant,face,right,face_09,1.5,1.54086127078994,0.232,1.732,offset,1100
SX162,prp,0,4,17,letter_05,false_font_20,irrelevant,object,right,object_09,1.5,1.66775954240274,0.116,0.116,onset,1100
SX162,prp,0,4,18,letter_05,false_font_20,non-target,letter,left,letter_10,0.5,1.43254181154363,0.466,0.966,offset,1000
SX162,prp,0,4,19,letter_05,false_font_20,irrelevant,face,left,face_07,1,1.90079484479662,0,1,offset,1100
SX162,prp,0,4,20,letter_05,false_font_20,non-target,letter,left,letter_18,1.5,0.8463206642311,0.466,1.966,offset,1100
SX162,prp,0,4,21,letter_05,false_font_20,irrelevant,object,left,object_17,1.5,0.934880334732161,0.116,1.616,offset,1100
SX162,prp,0,4,22,letter_05,false_font_20,irrelevant,face,center,face_06,1.5,1.08848068875385,0.116,0.116,onset,1000
SX162,prp,0,4,23,letter_05,false_font_20,target,letter,left,letter_05,1.5,0.794204267908272,0.466,1.966,offset,1100
SX162,prp,0,4,24,letter_05,false_font_20,non-target,false_font,right,false_font_01,0.5,1.30547724816812,0.116,0.616,offset,1100
SX162,prp,0,4,25,letter_05,false_font_20,non-target,false_font,right,false_font_05,1.5,1.18385811298373,0.232,1.732,offset,1000
SX162,prp,0,4,26,letter_05,false_font_20,non-target,letter,left,letter_13,1.5,1.62472222213731,0,1.5,offset,1100
SX162,prp,0,4,27,letter_05,false_font_20,target,letter,center,letter_05,1,1.03882405560671,0.232,1.232,offset,1000
SX162,prp,0,4,28,letter_05,false_font_20,irrelevant,face,right,face_14,0.5,1.24942370503185,0.232,0.232,onset,1000
SX162,prp,0,4,29,letter_05,false_font_20,irrelevant,face,right,face_04,1,1.23107347595754,0.466,0.466,onset,1100
SX162,prp,0,4,30,letter_05,false_font_20,non-target,false_font,center,false_font_12,1,1.35793927325877,0.466,1.466,offset,1100
SX162,prp,0,4,31,letter_05,false_font_20,non-target,false_font,center,false_font_13,0.5,1.05014697259252,0.116,0.116,onset,1100
SX162,prp,0,4,32,letter_05,false_font_20,target,false_font,center,false_font_20,0.5,1.97774395979954,0.466,0.466,onset,1100
SX162,prp,0,4,33,letter_05,false_font_20,non-target,letter,center,letter_08,0.5,1.69770340505298,0.466,0.966,offset,1000
SX162,prp,0,4,34,letter_05,false_font_20,irrelevant,face,center,face_19,1,0.904494535240426,0.466,0.466,onset,1000
SX162,prp,0,4,35,letter_05,false_font_20,irrelevant,object,center,object_02,1.5,1.41282970356741,0.116,0.116,onset,1000
SX162,prp,0,4,36,letter_05,false_font_20,irrelevant,object,center,object_13,1.5,0.802702240170986,0.466,0.466,onset,1100
SX162,prp,0,5,1,letter_08,false_font_12,non-target,false_font,right,false_font_01,1,1.08602888020908,0,1,offset,1000
SX162,prp,0,5,2,letter_08,false_font_12,irrelevant,face,left,face_05,1,1.43447859312484,0,0,onset,1000
SX162,prp,0,5,3,letter_08,false_font_12,irrelevant,object,left,object_09,1,1.42717044193625,0.232,0.232,onset,1100
SX162,prp,0,5,4,letter_08,false_font_12,irrelevant,object,center,object_19,0.5,1.4537452095539,0.232,0.232,onset,1100
SX162,prp,0,5,5,letter_08,false_font_12,non-target,false_font,center,false_font_04,1,1.74777691999079,0.116,0.116,onset,1100
SX162,prp,0,5,6,letter_08,false_font_12,irrelevant,object,center,object_08,1,1.86075992419372,0,1,offset,1000
SX162,prp,0,5,7,letter_08,false_font_12,non-target,false_font,center,false_font_03,0.5,1.04945934179617,0.232,0.732,offset,1000
SX162,prp,0,5,8,letter_08,false_font_12,non-target,letter,left,letter_16,1.5,0.843498245027972,0.116,1.616,offset,1100
SX162,prp,0,5,9,letter_08,false_font_12,irrelevant,face,center,face_20,1,0.939756299003438,0,1,offset,1000
SX162,prp,0,5,10,letter_08,false_font_12,irrelevant,object,center,object_18,1,1.14847722583019,0,0,onset,1000
SX162,prp,0,5,11,letter_08,false_font_12,irrelevant,object,center,object_08,1,1.03343413783351,0,0,onset,1100
SX162,prp,0,5,12,letter_08,false_font_12,non-target,letter,left,letter_18,0.5,1.21137377838938,0.466,0.966,offset,1100
SX162,prp,0,5,13,letter_08,false_font_12,irrelevant,face,right,face_16,1.5,1.60528146122593,0.116,1.616,offset,1000
SX162,prp,0,5,14,letter_08,false_font_12,irrelevant,face,right,face_02,1.5,1.2400368252158,0,0,onset,1100
SX162,prp,0,5,15,letter_08,false_font_12,non-target,false_font,center,false_font_17,0.5,0.928940343251109,0,0.5,offset,1100
SX162,prp,0,5,16,letter_08,false_font_12,irrelevant,face,right,face_01,0.5,1.04117018901187,0.466,0.466,onset,1000
SX162,prp,0,5,17,letter_08,false_font_12,non-target,letter,center,letter_02,1,0.994058092459369,0.116,0.116,onset,1000
SX162,prp,0,5,18,letter_08,false_font_12,non-target,false_font,center,false_font_18,1,0.885902161260021,0.116,0.116,onset,1000
SX162,prp,0,5,19,letter_08,false_font_12,target,false_font,right,false_font_12,1.5,1.5923191700536,0.232,0.232,onset,1000
SX162,prp,0,5,20,letter_08,false_font_12,non-target,letter,right,letter_14,1,1.18346422248472,0.116,1.116,offset,1100
SX162,prp,0,5,21,letter_08,false_font_12,irrelevant,face,center,face_13,1.5,1.47491007182832,0.466,0.466,onset,1100
SX162,prp,0,5,22,letter_08,false_font_12,irrelevant,object,center,object_14,0.5,1.35405968567267,0.116,0.616,offset,1100
SX162,prp,0,5,23,letter_08,false_font_12,non-target,false_font,right,false_font_19,0.5,0.941034669585771,0.232,0.732,offset,1000
SX162,prp,0,5,24,letter_08,false_font_12,irrelevant,face,left,face_20,0.5,1.57532690865471,0.466,0.966,offset,1100
SX162,prp,0,5,25,letter_08,false_font_12,non-target,letter,left,letter_09,1,1.63977059025382,0.466,1.466,offset,1000
SX162,prp,0,5,26,letter_08,false_font_12,non-target,false_font,center,false_font_20,0.5,1.77001822184091,0,0.5,offset,1100
SX162,prp,0,5,27,letter_08,false_font_12,non-target,false_font,center,false_font_19,1.5,1.20301530334215,0.232,1.732,offset,1000
SX162,prp,0,5,28,letter_08,false_font_12,target,letter,right,letter_08,1.5,1.31533939858059,0.232,0.232,onset,1000
SX162,prp,0,5,29,letter_08,false_font_12,irrelevant,object,left,object_13,1,1.01175446942007,0.466,1.466,offset,1000
SX162,prp,0,5,30,letter_08,false_font_12,non-target,false_font,center,false_font_10,0.5,0.843339381726249,0.466,0.966,offset,1000
SX162,prp,0,5,31,letter_08,false_font_12,target,false_font,left,false_font_12,0.5,1.76129573583616,0.232,0.732,offset,1000
SX162,prp,0,5,32,letter_08,false_font_12,non-target,false_font,right,false_font_17,0.5,1.06407626652562,0,0.5,offset,1000
SX162,prp,0,5,33,letter_08,false_font_12,non-target,false_font,right,false_font_03,0.5,1.36568075940309,0.466,0.966,offset,1100
SX162,prp,0,5,34,letter_08,false_font_12,irrelevant,face,left,face_08,0.5,0.736471912562227,0,0,onset,1100
SX162,prp,0,5,35,letter_08,false_font_12,irrelevant,face,right,face_13,0.5,1.81528025978902,0.116,0.616,offset,1000
SX162,prp,0,6,1,letter_10,false_font_13,non-target,letter,right,letter_05,1.5,1.5408577791996,0.232,1.732,offset,1100
SX162,prp,0,6,2,letter_10,false_font_13,non-target,false_font,left,false_font_10,1,1.80307748925522,0,0,onset,1100
SX162,prp,0,6,3,letter_10,false_font_13,irrelevant,face,right,face_03,1.5,0.773650290050755,0,1.5,offset,1000
SX162,prp,0,6,4,letter_10,false_font_13,non-target,false_font,right,false_font_19,1.5,1.28277127716658,0,1.5,offset,1100
SX162,prp,0,6,5,letter_10,false_font_13,non-target,letter,left,letter_13,1,0.766559019350456,0,1,offset,1000
SX162,prp,0,6,6,letter_10,false_font_13,irrelevant,face,center,face_15,0.5,0.822914223878153,0.466,0.466,onset,1100
SX162,prp,0,6,7,letter_10,false_font_13,irrelevant,object,right,object_10,1.5,1.24386326888649,0,1.5,offset,1000
SX162,prp,0,6,8,letter_10,false_font_13,non-target,false_font,center,false_font_03,0.5,1.33585997387406,0,0,onset,1000
SX162,prp,0,6,9,letter_10,false_font_13,irrelevant,object,right,object_16,1,0.97581085053047,0,1,offset,1000
SX162,prp,0,6,10,letter_10,false_font_13,irrelevant,face,right,face_15,1,1.1675091712117,0.232,0.232,onset,1100
SX162,prp,0,6,11,letter_10,false_font_13,irrelevant,face,center,face_15,1,0.725422055339368,0.232,0.232,onset,1100
SX162,prp,0,6,12,letter_10,false_font_13,non-target,letter,center,letter_06,1.5,1.5873244022142,0.466,1.966,offset,1000
SX162,prp,0,6,13,letter_10,false_font_13,target,letter,center,letter_10,1,1.27608981334006,0.232,1.232,offset,1000
SX162,prp,0,6,14,letter_10,false_font_13,irrelevant,object,center,object_20,1,1.93177984948994,0.466,0.466,onset,1000
SX162,prp,0,6,15,letter_10,false_font_13,irrelevant,object,center,object_17,0.5,0.752420079841286,0.116,0.116,onset,1000
SX162,prp,0,6,16,letter_10,false_font_13,non-target,letter,right,letter_06,0.5,0.936537422517823,0,0,onset,1100
SX162,prp,0,6,17,letter_10,false_font_13,target,letter,center,letter_10,1.5,1.43893026627481,0.466,1.966,offset,1000
SX162,prp,0,6,18,letter_10,false_font_13,irrelevant,object,center,object_15,0.5,1.57638742457162,0.466,0.466,onset,1100
SX162,prp,0,6,19,letter_10,false_font_13,target,letter,center,letter_10,0.5,1.51634041816496,0.466,0.466,onset,1000
SX162,prp,0,6,20,letter_10,false_font_13,non-target,false_font,left,false_font_08,1.5,1.10897760796107,0.232,0.232,onset,1000
SX162,prp,0,6,21,letter_10,false_font_13,irrelevant,object,center,object_11,0.5,1.44859301027333,0.232,0.732,offset,1000
SX162,prp,0,6,22,letter_10,false_font_13,non-target,letter,left,letter_01,1,1.3386587857014,0.116,0.116,onset,1100
SX162,prp,0,6,23,letter_10,false_font_13,target,false_font,center,false_font_13,0.5,0.937052038411761,0.116,0.116,onset,1100
SX162,prp,0,6,24,letter_10,false_font_13,irrelevant,face,center,face_14,1.5,0.854475639807856,0.232,0.232,onset,1100
SX162,prp,0,6,25,letter_10,false_font_13,non-target,false_font,left,false_font_19,0.5,1.59103442934678,0.466,0.966,offset,1100
SX162,prp,0,6,26,letter_10,false_font_13,non-target,letter,right,letter_02,1.5,1.37017274534402,0.116,0.116,onset,1000
SX162,prp,0,6,27,letter_10,false_font_13,non-target,letter,center,letter_09,1.5,1.01729206807431,0.232,0.232,onset,1100
SX162,prp,0,6,28,letter_10,false_font_13,non-target,false_font,right,false_font_01,1.5,1.15703306775366,0.232,1.732,offset,1100
SX162,prp,0,6,29,letter_10,false_font_13,irrelevant,object,right,object_11,1,1.14624366348313,0,0,onset,1000
SX162,prp,0,6,30,letter_10,false_font_13,irrelevant,object,right,object_18,0.5,1.02398449378665,0.466,0.966,offset,1000
SX162,prp,0,6,31,letter_10,false_font_13,non-target,false_font,center,false_font_08,0.5,0.741466693011661,0.116,0.116,onset,1100
SX162,prp,0,6,32,letter_10,false_font_13,irrelevant,object,center,object_07,1.5,0.721734726260441,0.466,0.466,onset,1100
SX162,prp,0,6,33,letter_10,false_font_13,non-target,letter,center,letter_02,1.5,1.29271662232939,0.232,0.232,onset,1100
SX162,prp,0,6,34,letter_10,false_font_13,irrelevant,object,left,object_04,1.5,0.711757267622302,0.232,1.732,offset,1100
SX162,prp,0,6,35,letter_10,false_font_13,non-target,false_font,center,false_font_01,0.5,1.0963418459492,0,0,onset,1100
SX162,prp,0,6,36,letter_10,false_font_13,irrelevant,face,center,face_01,1.5,0.926235907915838,0.466,1.966,offset,1100
SX162,prp,0,7,1,face_02,object_17,irrelevant,letter,right,letter_16,1.5,1.62334699111877,0.116,1.616,offset,1100
SX162,prp,0,7,2,face_02,object_17,non-target,face,center,face_03,1,1.78256147532863,0.232,0.232,onset,1000
SX162,prp,0,7,3,face_02,object_17,irrelevant,false_font,right,false_font_05,0.5,1.34133492381211,0.116,0.116,onset,1000
SX162,prp,0,7,4,face_02,object_17,irrelevant,letter,center,letter_03,1,1.64833612386259,0.466,0.466,onset,1100
SX162,prp,0,7,5,face_02,object_17,irrelevant,false_font,right,false_font_10,1,0.720093898683017,0,1,offset,1100
SX162,prp,0,7,6,face_02,object_17,irrelevant,letter,left,letter_16,1,0.709356627632132,0,0,onset,1100
SX162,prp,0,7,7,face_02,object_17,target,object,center,object_17,1,1.64966161264095,0,1,offset,1100
SX162,prp,0,7,8,face_02,object_17,target,face,center,face_02,1,1.18427977620295,0.232,1.232,offset,1100
SX162,prp,0,7,9,face_02,object_17,non-target,object,left,object_04,0.5,1.05942841050938,0,0,onset,1100
SX162,prp,0,7,10,face_02,object_17,irrelevant,letter,center,letter_02,1.5,1.22638016298996,0,1.5,offset,1000
SX162,prp,0,7,11,face_02,object_17,irrelevant,false_font,center,false_font_12,1,1.90317142336514,0.466,1.466,offset,1100
SX162,prp,0,7,12,face_02,object_17,non-target,face,right,face_15,1,1.00731879792102,0.116,0.116,onset,1000
SX162,prp,0,7,13,face_02,object_17,non-target,object,center,object_01,1,0.796354245510238,0.116,0.116,onset,1000
SX162,prp,0,7,14,face_02,object_17,non-target,object,left,object_03,1,1.13991798933715,0.232,1.232,offset,1000
SX162,prp,0,7,15,face_02,object_17,non-target,object,right,object_01,0.5,0.941049752949875,0.232,0.232,onset,1100
SX162,prp,0,7,16,face_02,object_17,irrelevant,letter,center,letter_06,1,1.06845416950833,0.232,1.232,offset,1000
SX162,prp,0,7,17,face_02,object_17,non-target,object,right,object_05,0.5,1.95675380916344,0.466,0.466,onset,1000
SX162,prp,0,7,18,face_02,object_17,non-target,face,center,face_01,1.5,1.71535881754369,0.466,0.466,onset,1000
SX162,prp,0,7,19,face_02,object_17,irrelevant,false_font,center,false_font_15,1.5,1.34294592437663,0,1.5,offset,1100
SX162,prp,0,7,20,face_02,object_17,non-target,face,center,face_17,1.5,1.70966168825473,0,1.5,offset,1000
SX162,prp,0,7,21,face_02,object_17,non-target,face,center,face_20,1,1.70614271917408,0.116,0.116,onset,1100
SX162,prp,0,7,22,face_02,object_17,non-target,face,center,face_05,0.5,0.775222313151865,0.116,0.116,onset,1000
SX162,prp,0,7,23,face_02,object_17,irrelevant,letter,center,letter_05,1.5,0.947992005713179,0.232,0.232,onset,1100
SX162,prp,0,7,24,face_02,object_17,target,face,center,face_02,1.5,1.25518673032871,0.116,0.116,onset,1100
SX162,prp,0,7,25,face_02,object_17,non-target,face,center,face_20,0.5,1.80531322986734,0.466,0.466,onset,1000
SX162,prp,0,7,26,face_02,object_17,irrelevant,false_font,right,false_font_04,0.5,0.931590298773967,0.466,0.466,onset,1000
SX162,prp,0,7,27,face_02,object_17,irrelevant,false_font,right,false_font_09,0.5,1.031748815129,0.116,0.616,offset,1000
SX162,prp,0,7,28,face_02,object_17,irrelevant,false_font,left,false_font_10,1,0.736894830276198,0.232,1.232,offset,1000
SX162,prp,0,7,29,face_02,object_17,irrelevant,letter,center,letter_06,1,1.00483828337968,0.466,0.466,onset,1000
SX162,prp,0,7,30,face_02,object_17,non-target,object,center,object_10,1.5,0.708809052552373,0.116,0.116,onset,1000
SX162,prp,0,7,31,face_02,object_17,target,face,center,face_02,0.5,0.872341594195376,0.232,0.732,offset,1000
SX162,prp,0,7,32,face_02,object_17,irrelevant,false_font,center,false_font_05,1.5,0.939448757905729,0.232,0.232,onset,1100
SX162,prp,0,7,33,face_02,object_17,non-target,face,center,face_04,0.5,0.719339635755186,0.466,0.466,onset,1000
SX162,prp,0,7,34,face_02,object_17,non-target,face,right,face_03,1,0.812132740455211,0,1,offset,1000
SX162,prp,0,7,35,face_02,object_17,target,object,center,object_17,0.5,1.59258927516713,0.232,0.732,offset,1000
SX162,prp,0,7,36,face_02,object_17,irrelevant,false_font,center,false_font_06,1,1.6451416170986,0.116,1.116,offset,1000
SX162,prp,0,7,37,face_02,object_17,non-target,face,center,face_10,1.5,0.941255257233949,0.466,0.466,onset,1100
SX162,prp,0,8,1,face_06,object_20,irrelevant,letter,left,letter_06,1,1.68821338057455,0,1,offset,1000
SX162,prp,0,8,2,face_06,object_20,non-target,face,center,face_09,1,0.826726900908195,0.466,1.466,offset,1000
SX162,prp,0,8,3,face_06,object_20,irrelevant,false_font,right,false_font_20,1.5,1.83456825291878,0.232,1.732,offset,1000
SX162,prp,0,8,4,face_06,object_20,target,face,center,face_06,0.5,1.81601750735579,0.466,0.966,offset,1100
SX162,prp,0,8,5,face_06,object_20,non-target,face,center,face_08,1.5,1.0939315607277,0,0,onset,1000
SX162,prp,0,8,6,face_06,object_20,target,face,center,face_06,1,1.27254374828776,0.466,0.466,onset,1100
SX162,prp,0,8,7,face_06,object_20,irrelevant,false_font,center,false_font_05,1,1.16012286383466,0.232,1.232,offset,1000
SX162,prp,0,8,8,face_06,object_20,irrelevant,letter,left,letter_13,0.5,1.74370035276972,0.232,0.732,offset,1000
SX162,prp,0,8,9,face_06,object_20,irrelevant,false_font,center,false_font_06,1,1.02528157909309,0,1,offset,1100
SX162,prp,0,8,10,face_06,object_20,irrelevant,letter,center,letter_07,1.5,0.728911808840558,0.466,1.966,offset,1000
SX162,prp,0,8,11,face_06,object_20,irrelevant,letter,center,letter_20,1,1.70449025660571,0.466,0.466,onset,1000
SX162,prp,0,8,12,face_06,object_20,non-target,object,center,object_07,1.5,1.24596729905325,0,1.5,offset,1100
SX162,prp,0,8,13,face_06,object_20,irrelevant,letter,center,letter_13,0.5,1.00862389326576,0.466,0.966,offset,1000
SX162,prp,0,8,14,face_06,object_20,irrelevant,false_font,left,false_font_16,1.5,0.872827678294992,0.116,1.616,offset,1000
