sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX131,prp,0,37,32,face_20,object_06,irrelevant,letter,center,letter_01,1,1.96884251668371,0.116,1.116,offset,1100
SX131,prp,0,37,33,face_20,object_06,non-target,object,left,object_15,0.5,1.96259476379974,0.232,0.732,offset,1100
SX131,prp,0,37,34,face_20,object_06,non-target,face,left,face_16,1,1.84879101977896,0,0,onset,1000
SX131,prp,0,38,1,face_06,object_10,irrelevant,letter,right,letter_06,0.5,0.741186639024614,0,0,onset,1100
SX131,prp,0,38,2,face_06,object_10,irrelevant,letter,right,letter_11,0.5,0.721856941418406,0.116,0.116,onset,1100
SX131,prp,0,38,3,face_06,object_10,non-target,object,center,object_19,0.5,1.12051079074017,0.116,0.616,offset,1000
SX131,prp,0,38,4,face_06,object_10,irrelevant,false_font,right,false_font_08,0.5,0.752041031752829,0.466,0.966,offset,1000
SX131,prp,0,38,5,face_06,object_10,non-target,face,left,face_14,1,1.61924857957282,0.116,1.116,offset,1100
SX131,prp,0,38,6,face_06,object_10,target,face,center,face_06,1.5,1.02940983651465,0.466,1.966,offset,1000
SX131,prp,0,38,7,face_06,object_10,irrelevant,letter,center,letter_18,0.5,1.56605156054561,0.466,0.466,onset,1100
SX131,prp,0,38,8,face_06,object_10,irrelevant,false_font,center,false_font_19,1,1.02865794481962,0,1,offset,1000
SX131,prp,0,38,9,face_06,object_10,non-target,object,center,object_08,1.5,1.20959102455153,0.466,0.466,onset,1000
SX131,prp,0,38,10,face_06,object_10,non-target,face,center,face_05,1,0.765802160640876,0,0,onset,1100
SX131,prp,0,38,11,face_06,object_10,non-target,object,right,object_11,1.5,1.79601195216832,0.232,1.732,offset,1000
SX131,prp,0,38,12,face_06,object_10,irrelevant,false_font,left,false_font_12,1,1.33805463501652,0.116,1.116,offset,1000
SX131,prp,0,38,13,face_06,object_10,irrelevant,letter,right,letter_02,1,0.828480427453097,0.116,0.116,onset,1000
SX131,prp,0,38,14,face_06,object_10,non-target,face,center,face_03,1,0.919985888798551,0.116,0.116,onset,1000
SX131,prp,0,38,15,face_06,object_10,irrelevant,false_font,center,false_font_20,0.5,1.31378260630451,0.232,0.232,onset,1100
SX131,prp,0,38,16,face_06,object_10,irrelevant,letter,left,letter_01,1.5,1.40975214773511,0.116,0.116,onset,1100
SX131,prp,0,38,17,face_06,object_10,target,object,center,object_10,1.5,1.6049343215244,0.116,0.116,onset,1000
SX131,prp,0,38,18,face_06,object_10,non-target,face,center,face_04,0.5,1.75382283786432,0.116,0.116,onset,1000
SX131,prp,0,38,19,face_06,object_10,non-target,face,center,face_13,1,1.36169761525088,0.116,0.116,onset,1100
SX131,prp,0,38,20,face_06,object_10,irrelevant,letter,right,letter_10,1,1.69035759367158,0.466,1.466,offset,1000
SX131,prp,0,38,21,face_06,object_10,non-target,face,center,face_02,1.5,1.6253146392288,0.466,0.466,onset,1100
SX131,prp,0,38,22,face_06,object_10,non-target,object,right,object_15,1,1.12872790927753,0.232,1.232,offset,1000
SX131,prp,0,38,23,face_06,object_10,irrelevant,false_font,center,false_font_18,0.5,0.864351934843831,0.116,0.116,onset,1000
SX131,prp,0,38,24,face_06,object_10,non-target,face,right,face_02,1,0.83323480003906,0.116,0.116,onset,1000
SX131,prp,0,38,25,face_06,object_10,non-target,object,right,object_11,1,1.38160546374356,0.232,0.232,onset,1000
SX131,prp,0,38,26,face_06,object_10,irrelevant,false_font,right,false_font_01,0.5,1.20065685745894,0.232,0.232,onset,1000
SX131,prp,0,38,27,face_06,object_10,non-target,face,left,face_20,0.5,1.20216781115552,0.466,0.466,onset,1100
SX131,prp,0,38,28,face_06,object_10,target,face,left,face_06,0.5,1.99610435274246,0.232,0.732,offset,1000
SX131,prp,0,38,29,face_06,object_10,irrelevant,letter,center,letter_07,1.5,0.720852817492902,0.116,0.116,onset,1000
SX131,prp,0,38,30,face_06,object_10,non-target,object,left,object_12,1.5,1.14243846235285,0,1.5,offset,1100
SX131,prp,0,38,31,face_06,object_10,target,object,right,object_10,1,1.49144307785746,0,1,offset,1100
SX131,prp,0,38,32,face_06,object_10,irrelevant,false_font,right,false_font_06,1,1.66055327850046,0.116,0.116,onset,1100
SX131,prp,0,38,33,face_06,object_10,non-target,object,center,object_04,0.5,1.12814620216439,0.116,0.116,onset,1000
SX131,prp,0,38,34,face_06,object_10,non-target,face,center,face_20,1.5,1.47630586208155,0.232,1.732,offset,1000
SX131,prp,0,38,35,face_06,object_10,irrelevant,false_font,center,false_font_20,1,1.16507431615219,0.466,0.466,onset,1100
SX131,prp,0,38,36,face_06,object_10,target,object,left,object_10,1.5,0.777845522240338,0,1.5,offset,1000
SX131,prp,0,38,37,face_06,object_10,irrelevant,letter,center,letter_06,1.5,0.917911833435869,0.116,1.616,offset,1100
SX131,prp,0,39,1,letter_10,false_font_08,non-target,false_font,center,false_font_16,1.5,0.978193510977983,0,1.5,offset,1100
SX131,prp,0,39,2,letter_10,false_font_08,non-target,letter,right,letter_08,0.5,0.748593613853574,0.232,0.232,onset,1100
SX131,prp,0,39,3,letter_10,false_font_08,non-target,false_font,right,false_font_10,1.5,1.27883402225313,0.232,0.232,onset,1100
SX131,prp,0,39,4,letter_10,false_font_08,irrelevant,face,center,face_11,0.5,1.54739935676422,0.466,0.466,onset,1100
SX131,prp,0,39,5,letter_10,false_font_08,non-target,false_font,center,false_font_10,0.5,1.02476722262004,0,0,onset,1100
SX131,prp,0,39,6,letter_10,false_font_08,non-target,letter,left,letter_18,1.5,0.757581043402997,0.466,1.966,offset,1100
SX131,prp,0,39,7,letter_10,false_font_08,irrelevant,face,center,face_08,1,1.8336515020276,0,1,offset,1000
SX131,prp,0,39,8,letter_10,false_font_08,irrelevant,object,left,object_09,1.5,1.05636331330345,0,1.5,offset,1100
SX131,prp,0,39,9,letter_10,false_font_08,irrelevant,face,right,face_20,1.5,1.52867176276936,0.466,1.966,offset,1000
SX131,prp,0,39,10,letter_10,false_font_08,irrelevant,object,center,object_17,1,1.59580318179933,0.466,0.466,onset,1100
SX131,prp,0,39,11,letter_10,false_font_08,irrelevant,face,center,face_17,1,1.04485418238449,0.232,0.232,onset,1100
SX131,prp,0,39,12,letter_10,false_font_08,irrelevant,face,center,face_07,1.5,0.746324148535876,0.116,1.616,offset,1000
SX131,prp,0,39,13,letter_10,false_font_08,non-target,false_font,left,false_font_01,1.5,0.951264801221436,0.466,1.966,offset,1100
SX131,prp,0,39,14,letter_10,false_font_08,irrelevant,face,right,face_08,0.5,0.791346830191016,0.116,0.116,onset,1100
SX131,prp,0,39,15,letter_10,false_font_08,irrelevant,object,left,object_18,0.5,1.09289022335215,0.116,0.116,onset,1000
SX131,prp,0,39,16,letter_10,false_font_08,non-target,letter,center,letter_15,1.5,1.01542161391018,0.116,1.616,offset,1000
SX131,prp,0,39,17,letter_10,false_font_08,irrelevant,face,left,face_04,0.5,0.823098267348403,0.116,0.116,onset,1100
SX131,prp,0,39,18,letter_10,false_font_08,non-target,false_font,center,false_font_04,1.5,1.17136325175446,0.466,0.466,onset,1000
SX131,prp,0,39,19,letter_10,false_font_08,irrelevant,object,left,object_16,1,1.91574346755972,0.466,1.466,offset,1000
SX131,prp,0,39,20,letter_10,false_font_08,irrelevant,object,right,object_01,1,0.923705377186223,0.116,1.116,offset,1000
SX131,prp,0,39,21,letter_10,false_font_08,non-target,letter,center,letter_15,1,1.75467257315532,0.116,0.116,onset,1100
SX131,prp,0,39,22,letter_10,false_font_08,target,letter,left,letter_10,1,0.962792973682148,0.232,0.232,onset,1100
SX131,prp,0,39,23,letter_10,false_font_08,non-target,letter,center,letter_20,1,0.812144702458387,0,0,onset,1000
SX131,prp,0,39,24,letter_10,false_font_08,irrelevant,object,center,object_06,1.5,1.47262191627566,0.232,1.732,offset,1000
SX131,prp,0,39,25,letter_10,false_font_08,irrelevant,object,center,object_17,0.5,1.79696706511635,0.232,0.232,onset,1000
SX131,prp,0,39,26,letter_10,false_font_08,non-target,false_font,center,false_font_16,0.5,0.99487900667667,0.232,0.232,onset,1000
SX131,prp,0,39,27,letter_10,false_font_08,non-target,false_font,center,false_font_01,1,0.757137320301819,0.232,0.232,onset,1100
SX131,prp,0,39,28,letter_10,false_font_08,irrelevant,face,center,face_04,1.5,1.19960802922705,0.466,1.966,offset,1100
SX131,prp,0,39,29,letter_10,false_font_08,non-target,letter,left,letter_04,1.5,0.913583786473205,0,0,onset,1100
SX131,prp,0,39,30,letter_10,false_font_08,non-target,letter,left,letter_18,1,0.854053814931388,0.466,0.466,onset,1000
SX131,prp,0,39,31,letter_10,false_font_08,target,false_font,right,false_font_08,0.5,0.904890312704184,0.116,0.116,onset,1000
SX131,prp,0,39,32,letter_10,false_font_08,irrelevant,object,center,object_11,1,0.777484779416075,0.466,1.466,offset,1000
SX131,prp,0,39,33,letter_10,false_font_08,non-target,letter,right,letter_04,1.5,1.58044920905065,0,1.5,offset,1000
SX131,prp,0,39,34,letter_10,false_font_08,non-target,letter,right,letter_18,0.5,0.995553156719787,0.466,0.966,offset,1000
SX131,prp,0,40,1,letter_13,false_font_12,irrelevant,object,left,object_05,1,0.870300613500162,0.116,1.116,offset,1000
SX131,prp,0,40,2,letter_13,false_font_12,irrelevant,object,left,object_17,1,1.52453379532778,0.116,0.116,onset,1100
SX131,prp,0,40,3,letter_13,false_font_12,target,false_font,left,false_font_12,1.5,0.999377893795134,0,0,onset,1000
SX131,prp,0,40,4,letter_13,false_font_12,non-target,false_font,center,false_font_14,1.5,0.915750266663271,0.232,0.232,onset,1100
SX131,prp,0,40,5,letter_13,false_font_12,non-target,letter,left,letter_07,1,0.947897543893147,0,1,offset,1000
SX131,prp,0,40,6,letter_13,false_font_12,target,false_font,center,false_font_12,1.5,1.78046575807408,0.232,0.232,onset,1100
SX131,prp,0,40,7,letter_13,false_font_12,non-target,false_font,left,false_font_15,0.5,1.39271256562874,0.116,0.616,offset,1000
SX131,prp,0,40,8,letter_13,false_font_12,irrelevant,object,left,object_11,1.5,1.63425308295652,0.466,1.966,offset,1100
SX131,prp,0,40,9,letter_13,false_font_12,irrelevant,object,center,object_13,0.5,1.04627568428578,0.116,0.116,onset,1100
SX131,prp,0,40,10,letter_13,false_font_12,irrelevant,object,center,object_08,1.5,0.980225823769163,0.116,1.616,offset,1100
SX131,prp,0,40,11,letter_13,false_font_12,target,letter,center,letter_13,1,0.892271043570657,0.232,0.232,onset,1100
SX131,prp,0,40,12,letter_13,false_font_12,non-target,letter,center,letter_05,0.5,0.905280500874723,0.116,0.116,onset,1100
SX131,prp,0,40,13,letter_13,false_font_12,irrelevant,face,left,face_10,1,0.886265075461099,0.232,1.232,offset,1000
SX131,prp,0,40,14,letter_13,false_font_12,non-target,letter,right,letter_09,1,0.927553105446352,0,1,offset,1000
SX131,prp,0,40,15,letter_13,false_font_12,non-target,false_font,left,false_font_03,1,1.13781760429387,0,0,onset,1100
SX131,prp,0,40,16,letter_13,false_font_12,irrelevant,face,left,face_07,1,1.1002735321245,0,0,onset,1000
SX131,prp,0,40,17,letter_13,false_font_12,irrelevant,object,left,object_09,1,1.05035251650517,0.232,1.232,offset,1000
SX131,prp,0,40,18,letter_13,false_font_12,irrelevant,object,left,object_03,0.5,0.939999297598256,0.232,0.732,offset,1100
SX131,prp,0,40,19,letter_13,false_font_12,non-target,false_font,center,false_font_04,1,0.762608940033901,0.232,0.232,onset,1100
SX131,prp,0,40,20,letter_13,false_font_12,non-target,false_font,right,false_font_06,1.5,1.29311377053769,0.466,1.966,offset,1000
SX131,prp,0,40,21,letter_13,false_font_12,irrelevant,object,center,object_04,1,1.46220349179938,0,0,onset,1000
SX131,prp,0,40,22,letter_13,false_font_12,non-target,letter,left,letter_12,0.5,1.18087863214881,0.466,0.966,offset,1000
SX131,prp,0,40,23,letter_13,false_font_12,irrelevant,object,right,object_17,1,1.76022118979844,0.232,1.232,offset,1000
SX131,prp,0,40,24,letter_13,false_font_12,non-target,false_font,left,false_font_18,0.5,1.10138790887803,0.232,0.232,onset,1100
SX131,prp,0,40,25,letter_13,false_font_12,non-target,false_font,right,false_font_15,1,1.46084226143358,0.466,0.466,onset,1000
SX131,prp,0,40,26,letter_13,false_font_12,non-target,false_font,center,false_font_02,1,1.0311564815981,0.116,0.116,onset,1100
SX131,prp,0,40,27,letter_13,false_font_12,non-target,letter,left,letter_09,0.5,1.70532561110199,0,0.5,offset,1100
SX131,prp,0,40,28,letter_13,false_font_12,irrelevant,object,right,object_04,1,1.54679831188815,0,0,onset,1100
SX131,prp,0,40,29,letter_13,false_font_12,non-target,letter,right,letter_09,0.5,1.06131047049169,0,0.5,offset,1000
SX131,prp,0,40,30,letter_13,false_font_12,non-target,false_font,center,false_font_03,0.5,0.964026362936177,0.232,0.232,onset,1000
SX131,prp,0,40,31,letter_13,false_font_12,irrelevant,object,right,object_16,0.5,0.985259610071997,0.466,0.466,onset,1100
SX131,prp,0,40,32,letter_13,false_font_12,irrelevant,object,left,object_11,0.5,0.812448224104568,0.466,0.466,onset,1000
SX131,prp,0,40,33,letter_13,false_font_12,irrelevant,face,left,face_09,0.5,1.27824030771965,0,0,onset,1000
SX131,prp,0,40,34,letter_13,false_font_12,irrelevant,object,center,object_01,1.5,0.739291781007025,0.232,0.232,onset,1100
SX131,prp,0,40,35,letter_13,false_font_12,non-target,false_font,left,false_font_07,0.5,0.803982484343293,0,0,onset,1100
SX131,prp,0,40,36,letter_13,false_font_12,target,false_font,right,false_font_12,0.5,0.713629650912527,0.466,0.466,onset,1100
SX131,prp,0,40,37,letter_13,false_font_12,target,letter,left,letter_13,0.5,0.867251853902414,0.232,0.732,offset,1100
SX131,prp,0,41,1,letter_09,false_font_19,irrelevant,object,right,object_20,0.5,1.40436861810289,0.232,0.732,offset,1000
SX131,prp,0,41,2,letter_09,false_font_19,target,letter,right,letter_09,1,0.828820436159147,0.466,1.466,offset,1000
SX131,prp,0,41,3,letter_09,false_font_19,irrelevant,face,center,face_06,0.5,1.99309469656639,0.116,0.116,onset,1100
SX131,prp,0,41,4,letter_09,false_font_19,non-target,false_font,left,false_font_07,1.5,1.55468884095498,0.232,0.232,onset,1000
SX131,prp,0,41,5,letter_09,false_font_19,non-target,false_font,left,false_font_20,0.5,1.19474427387637,0.466,0.966,offset,1100
SX131,prp,0,41,6,letter_09,false_font_19,non-target,letter,center,letter_07,0.5,1.93352056731647,0.466,0.466,onset,1000
SX131,prp,0,41,7,letter_09,false_font_19,target,letter,center,letter_09,1.5,0.837159161146666,0,0,onset,1000
SX131,prp,0,41,8,letter_09,false_font_19,non-target,letter,center,letter_15,0.5,1.66189289896559,0.232,0.732,offset,1000
SX131,prp,0,41,9,letter_09,false_font_19,non-target,false_font,left,false_font_16,1.5,1.33652518223328,0.116,1.616,offset,1100
SX131,prp,0,41,10,letter_09,false_font_19,non-target,false_font,center,false_font_07,1.5,1.84708175720169,0.232,1.732,offset,1000
SX131,prp,0,41,11,letter_09,false_font_19,non-target,false_font,left,false_font_12,1.5,1.18436883398119,0.466,0.466,onset,1000
SX131,prp,0,41,12,letter_09,false_font_19,irrelevant,face,right,face_05,0.5,1.89154218908107,0.116,0.616,offset,1000
SX131,prp,0,41,13,letter_09,false_font_19,irrelevant,face,center,face_13,1.5,1.1095700696421,0.232,1.732,offset,1100
SX131,prp,0,41,14,letter_09,false_font_19,non-target,false_font,center,false_font_08,1,0.708948461387621,0.466,0.466,onset,1000
SX131,prp,0,41,15,letter_09,false_font_19,irrelevant,object,center,object_15,1.5,1.71634683950937,0.466,0.466,onset,1100
SX131,prp,0,41,16,letter_09,false_font_19,non-target,false_font,center,false_font_20,0.5,0.846967911239621,0.232,0.232,onset,1000
SX131,prp,0,41,17,letter_09,false_font_19,irrelevant,face,center,face_05,1.5,0.70522270975537,0,1.5,offset,1100
SX131,prp,0,41,18,letter_09,false_font_19,non-target,letter,right,letter_18,1,1.17030731372458,0.116,1.116,offset,1100
SX131,prp,0,41,19,letter_09,false_font_19,non-target,letter,left,letter_14,1.5,1.47943002452142,0.232,1.732,offset,1100
SX131,prp,0,41,20,letter_09,false_font_19,non-target,letter,left,letter_18,0.5,0.701381691642625,0.232,0.732,offset,1000
SX131,prp,0,41,21,letter_09,false_font_19,non-target,false_font,center,false_font_02,1.5,1.25095963548401,0.466,0.466,onset,1000
SX131,prp,0,41,22,letter_09,false_font_19,irrelevant,face,left,face_20,1,1.29837513646213,0,1,offset,1000
SX131,prp,0,41,23,letter_09,false_font_19,irrelevant,object,right,object_10,1,1.63283950642265,0.116,0.116,onset,1100
SX131,prp,0,41,24,letter_09,false_font_19,non-target,letter,center,letter_04,1,1.87834766374857,0.116,0.116,onset,1100
SX131,prp,0,41,25,letter_09,false_font_19,non-target,letter,left,letter_13,1,0.830768952334673,0.232,0.232,onset,1000
SX131,prp,0,41,26,letter_09,false_font_19,irrelevant,face,center,face_11,1.5,0.940116681131794,0,1.5,offset,1000
SX131,prp,0,41,27,letter_09,false_font_19,target,false_font,left,false_font_19,1.5,0.740062597216,0.466,0.466,onset,1100
SX131,prp,0,41,28,letter_09,false_font_19,non-target,letter,right,letter_12,1.5,1.87060936646761,0.116,1.616,offset,1100
SX131,prp,0,41,29,letter_09,false_font_19,irrelevant,face,left,face_09,1.5,1.33478409852811,0,1.5,offset,1100
SX131,prp,0,41,30,letter_09,false_font_19,irrelevant,face,right,face_18,0.5,1.36604281403363,0.116,0.116,onset,1000
SX131,prp,0,41,31,letter_09,false_font_19,irrelevant,face,center,face_19,1,0.917831465222798,0,0,onset,1000
SX131,prp,0,41,32,letter_09,false_font_19,irrelevant,object,left,object_12,1.5,1.18911107852123,0.116,1.616,offset,1000
SX131,prp,0,41,33,letter_09,false_font_19,irrelevant,face,left,face_12,0.5,0.810421917571748,0,0,onset,1100
SX131,prp,0,41,34,letter_09,false_font_19,target,letter,center,letter_09,1,1.41970993205761,0.466,0.466,onset,1100
SX131,prp,0,41,35,letter_09,false_font_19,target,false_font,left,false_font_19,1.5,0.744014488051134,0.232,0.232,onset,1100
SX131,prp,0,41,36,letter_09,false_font_19,irrelevant,object,center,object_13,1,1.56784015095592,0,1,offset,1100
SX131,prp,0,41,37,letter_09,false_font_19,irrelevant,face,center,face_01,1,1.95057804833433,0.116,1.116,offset,1100
SX131,prp,0,41,38,letter_09,false_font_19,target,false_font,left,false_font_19,0.5,1.12043263174895,0.116,0.116,onset,1000
SX131,prp,0,42,1,letter_07,false_font_15,target,false_font,center,false_font_15,1.5,1.69091549572357,0.116,0.116,onset,1000
SX131,prp,0,42,2,letter_07,false_font_15,target,false_font,center,false_font_15,1.5,0.801372152619239,0.116,1.616,offset,1100
SX131,prp,0,42,3,letter_07,false_font_15,non-target,letter,center,letter_18,0.5,0.72948991943897,0.116,0.616,offset,1000
SX131,prp,0,42,4,letter_07,false_font_15,irrelevant,face,right,face_09,0.5,1.43928288149587,0.466,0.966,offset,1100
SX131,prp,0,42,5,letter_07,false_font_15,irrelevant,face,center,face_09,1,1.08803642755945,0,0,onset,1100
SX131,prp,0,42,6,letter_07,false_font_15,non-target,letter,center,letter_10,1,1.82090161527845,0,0,onset,1000
SX131,prp,0,42,7,letter_07,false_font_15,non-target,false_font,left,false_font_11,0.5,1.42312832572555,0.466,0.966,offset,1000
SX131,prp,0,42,8,letter_07,false_font_15,non-target,letter,left,letter_20,1,0.892433297495052,0.116,0.116,onset,1100
SX131,prp,0,42,9,letter_07,false_font_15,non-target,letter,right,letter_20,1,0.907000999678596,0,0,onset,1000
SX131,prp,0,42,10,letter_07,false_font_15,non-target,letter,right,letter_03,1.5,1.404845426156,0.232,1.732,offset,1000
