sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX128,prp,0,21,1,letter_20,false_font_01,irrelevant,object,center,object_04,1.5,1.32610332932342,0.232,1.732,offset,1000
SX128,prp,0,21,2,letter_20,false_font_01,irrelevant,face,left,face_11,1,1.57693894904094,0,1,offset,1000
SX128,prp,0,21,3,letter_20,false_font_01,irrelevant,object,right,object_18,1.5,1.525434464855,0,1.5,offset,1000
SX128,prp,0,21,4,letter_20,false_font_01,irrelevant,face,right,face_17,0.5,1.13028441572928,0.466,0.966,offset,1000
SX128,prp,0,21,5,letter_20,false_font_01,irrelevant,face,right,face_14,1,1.05822804426695,0.232,1.232,offset,1000
SX128,prp,0,21,6,letter_20,false_font_01,irrelevant,face,right,face_06,1.5,1.39957953133796,0.466,1.966,offset,1000
SX128,prp,0,21,7,letter_20,false_font_01,irrelevant,object,center,object_20,0.5,0.831823647251362,0.232,0.232,onset,1100
SX128,prp,0,21,8,letter_20,false_font_01,target,letter,center,letter_20,1,1.62431827235192,0,1,offset,1100
SX128,prp,0,21,9,letter_20,false_font_01,irrelevant,face,center,face_18,1.5,1.38318828818676,0.232,0.232,onset,1000
SX128,prp,0,21,10,letter_20,false_font_01,non-target,false_font,center,false_font_05,1,1.37263884156368,0.466,1.466,offset,1100
SX128,prp,0,21,11,letter_20,false_font_01,non-target,false_font,right,false_font_17,1.5,1.46110506086837,0,1.5,offset,1000
SX128,prp,0,21,12,letter_20,false_font_01,non-target,false_font,center,false_font_03,1,1.09673121963206,0,0,onset,1100
SX128,prp,0,21,13,letter_20,false_font_01,non-target,letter,center,letter_05,0.5,1.61566937968618,0.232,0.732,offset,1100
SX128,prp,0,21,14,letter_20,false_font_01,non-target,false_font,center,false_font_12,1,1.16602951917463,0.466,0.466,onset,1100
SX128,prp,0,21,15,letter_20,false_font_01,irrelevant,face,right,face_05,1.5,1.23084817805926,0.232,1.732,offset,1000
SX128,prp,0,21,16,letter_20,false_font_01,non-target,false_font,left,false_font_06,1,1.00113426730674,0.116,1.116,offset,1100
SX128,prp,0,21,17,letter_20,false_font_01,target,false_font,center,false_font_01,0.5,1.59902873765966,0.466,0.966,offset,1100
SX128,prp,0,21,18,letter_20,false_font_01,irrelevant,object,left,object_12,1,0.939989306078369,0.466,1.466,offset,1000
SX128,prp,0,21,19,letter_20,false_font_01,irrelevant,object,center,object_07,0.5,1.55508165018864,0.466,0.966,offset,1000
SX128,prp,0,21,20,letter_20,false_font_01,target,letter,left,letter_20,1.5,1.55175023526288,0.232,1.732,offset,1100
SX128,prp,0,21,21,letter_20,false_font_01,non-target,false_font,center,false_font_19,1.5,1.93713472093133,0.466,0.466,onset,1100
SX128,prp,0,21,22,letter_20,false_font_01,target,false_font,center,false_font_01,1,1.18902584771965,0.466,1.466,offset,1100
SX128,prp,0,21,23,letter_20,false_font_01,irrelevant,object,right,object_01,1.5,1.93056092503877,0,0,onset,1000
SX128,prp,0,21,24,letter_20,false_font_01,non-target,letter,right,letter_09,0.5,0.928061782239453,0,0.5,offset,1000
SX128,prp,0,21,25,letter_20,false_font_01,irrelevant,object,center,object_08,1.5,1.68077488614818,0.232,1.732,offset,1000
SX128,prp,0,21,26,letter_20,false_font_01,non-target,false_font,center,false_font_13,1.5,1.2556665896349,0.232,0.232,onset,1000
SX128,prp,0,21,27,letter_20,false_font_01,irrelevant,face,center,face_12,0.5,1.86392830969209,0.232,0.732,offset,1100
SX128,prp,0,21,28,letter_20,false_font_01,irrelevant,object,center,object_03,0.5,1.24545690151219,0.466,0.466,onset,1100
SX128,prp,0,21,29,letter_20,false_font_01,non-target,letter,right,letter_12,1,0.959410659144873,0.232,0.232,onset,1000
SX128,prp,0,21,30,letter_20,false_font_01,non-target,letter,center,letter_06,1,1.8868363310808,0.232,1.232,offset,1000
SX128,prp,0,21,31,letter_20,false_font_01,non-target,letter,center,letter_14,0.5,0.949251800073373,0,0,onset,1000
SX128,prp,0,21,32,letter_20,false_font_01,non-target,letter,left,letter_02,0.5,1.12482024875229,0.232,0.232,onset,1000
SX128,prp,0,21,33,letter_20,false_font_01,target,false_font,left,false_font_01,1.5,1.17339629595097,0.466,1.966,offset,1100
SX128,prp,0,21,34,letter_20,false_font_01,non-target,false_font,left,false_font_02,1,0.769601957485225,0,1,offset,1000
SX128,prp,0,21,35,letter_20,false_font_01,non-target,letter,left,letter_12,0.5,0.996704310605189,0.466,0.466,onset,1000
SX128,prp,0,21,36,letter_20,false_font_01,irrelevant,object,center,object_07,0.5,0.715211714660638,0,0,onset,1000
SX128,prp,0,21,37,letter_20,false_font_01,non-target,false_font,center,false_font_13,1.5,0.988641619405143,0.116,1.616,offset,1000
SX128,prp,0,22,1,letter_18,false_font_19,irrelevant,object,right,object_07,1,1.49724588590382,0.466,1.466,offset,1000
SX128,prp,0,22,2,letter_18,false_font_19,non-target,letter,left,letter_11,1,1.70589955651798,0.466,1.466,offset,1100
SX128,prp,0,22,3,letter_18,false_font_19,target,false_font,right,false_font_19,1.5,1.23725231220117,0,0,onset,1000
SX128,prp,0,22,4,letter_18,false_font_19,non-target,false_font,center,false_font_20,0.5,1.45013703695635,0.232,0.732,offset,1100
SX128,prp,0,22,5,letter_18,false_font_19,irrelevant,face,right,face_20,1.5,1.59918862107362,0.116,1.616,offset,1000
SX128,prp,0,22,6,letter_18,false_font_19,irrelevant,object,center,object_05,0.5,1.03518826422458,0.466,0.466,onset,1000
SX128,prp,0,22,7,letter_18,false_font_19,non-target,false_font,center,false_font_03,0.5,1.21991003012168,0.116,0.616,offset,1000
SX128,prp,0,22,8,letter_18,false_font_19,irrelevant,object,center,object_01,1.5,0.784222474130897,0.466,1.966,offset,1000
SX128,prp,0,22,9,letter_18,false_font_19,non-target,false_font,left,false_font_12,1,1.84962459762937,0,0,onset,1100
SX128,prp,0,22,10,letter_18,false_font_19,irrelevant,object,center,object_12,1,1.08754075310964,0.466,0.466,onset,1100
SX128,prp,0,22,11,letter_18,false_font_19,target,false_font,left,false_font_19,1.5,1.45562411112681,0,1.5,offset,1000
SX128,prp,0,22,12,letter_18,false_font_19,irrelevant,face,right,face_01,1,0.864831341197002,0,0,onset,1100
SX128,prp,0,22,13,letter_18,false_font_19,non-target,false_font,right,false_font_12,1.5,1.3883368276444,0.116,0.116,onset,1000
SX128,prp,0,22,14,letter_18,false_font_19,irrelevant,face,center,face_11,0.5,1.98115173901572,0.466,0.966,offset,1100
SX128,prp,0,22,15,letter_18,false_font_19,irrelevant,face,left,face_14,1.5,1.85892986065032,0,1.5,offset,1100
SX128,prp,0,22,16,letter_18,false_font_19,irrelevant,object,left,object_13,1,1.13846633444849,0,0,onset,1100
SX128,prp,0,22,17,letter_18,false_font_19,irrelevant,object,center,object_15,1.5,1.39784968527529,0.232,1.732,offset,1100
SX128,prp,0,22,18,letter_18,false_font_19,non-target,letter,center,letter_03,1.5,1.13849890137581,0,0,onset,1100
SX128,prp,0,22,19,letter_18,false_font_19,irrelevant,face,right,face_02,0.5,0.960209109656553,0.116,0.616,offset,1000
SX128,prp,0,22,20,letter_18,false_font_19,non-target,letter,right,letter_11,0.5,1.05143369612504,0,0.5,offset,1100
SX128,prp,0,22,21,letter_18,false_font_19,target,letter,right,letter_18,1.5,0.900057814211952,0.116,1.616,offset,1000
SX128,prp,0,22,22,letter_18,false_font_19,non-target,false_font,center,false_font_01,0.5,1.13849839268767,0.232,0.232,onset,1000
SX128,prp,0,22,23,letter_18,false_font_19,non-target,letter,center,letter_20,0.5,1.09061253679043,0.466,0.466,onset,1100
SX128,prp,0,22,24,letter_18,false_font_19,target,letter,left,letter_18,0.5,0.86628250667466,0.232,0.232,onset,1100
SX128,prp,0,22,25,letter_18,false_font_19,non-target,letter,center,letter_20,1.5,1.43918441040285,0.116,0.116,onset,1000
SX128,prp,0,22,26,letter_18,false_font_19,irrelevant,object,right,object_08,1.5,1.85912062329862,0,1.5,offset,1100
SX128,prp,0,22,27,letter_18,false_font_19,non-target,letter,right,letter_16,1,1.20477640149633,0.466,1.466,offset,1000
SX128,prp,0,22,28,letter_18,false_font_19,non-target,false_font,right,false_font_16,1.5,1.21373657066589,0.116,0.116,onset,1100
SX128,prp,0,22,29,letter_18,false_font_19,irrelevant,object,center,object_06,1,1.46236079985343,0.466,0.466,onset,1100
SX128,prp,0,22,30,letter_18,false_font_19,non-target,false_font,left,false_font_20,0.5,1.8685764018142,0.466,0.466,onset,1100
SX128,prp,0,22,31,letter_18,false_font_19,irrelevant,object,right,object_07,0.5,1.22181676863724,0.232,0.732,offset,1000
SX128,prp,0,22,32,letter_18,false_font_19,irrelevant,object,center,object_01,1.5,0.96113618448012,0,0,onset,1100
SX128,prp,0,22,33,letter_18,false_font_19,target,false_font,center,false_font_19,1,1.2504816231591,0.466,0.466,onset,1100
SX128,prp,0,22,34,letter_18,false_font_19,non-target,letter,left,letter_03,0.5,0.719854377812436,0.116,0.616,offset,1000
SX128,prp,0,22,35,letter_18,false_font_19,target,letter,center,letter_18,1.5,1.29747778702721,0.466,1.966,offset,1100
SX128,prp,0,22,36,letter_18,false_font_19,irrelevant,face,right,face_08,1,1.69021797910399,0.466,1.466,offset,1100
SX128,prp,0,22,37,letter_18,false_font_19,non-target,false_font,left,false_font_03,0.5,1.37340441961086,0.232,0.732,offset,1100
SX128,prp,0,22,38,letter_18,false_font_19,non-target,letter,left,letter_09,1.5,1.58802989266038,0.116,0.116,onset,1000
SX128,prp,0,23,1,face_08,object_07,non-target,face,right,face_10,0.5,1.72767561115724,0,0,onset,1100
SX128,prp,0,23,2,face_08,object_07,non-target,object,center,object_03,0.5,1.12605823692189,0.116,0.116,onset,1100
SX128,prp,0,23,3,face_08,object_07,non-target,face,right,face_16,1.5,1.72269573051958,0.232,1.732,offset,1000
SX128,prp,0,23,4,face_08,object_07,irrelevant,false_font,center,false_font_09,1.5,0.720510989943812,0.232,0.232,onset,1100
SX128,prp,0,23,5,face_08,object_07,irrelevant,letter,center,letter_10,0.5,1.83228301654793,0.116,0.116,onset,1000
SX128,prp,0,23,6,face_08,object_07,non-target,object,left,object_05,1,1.79355474317205,0.116,0.116,onset,1000
SX128,prp,0,23,7,face_08,object_07,irrelevant,letter,center,letter_10,0.5,1.19641467701773,0.116,0.116,onset,1000
SX128,prp,0,23,8,face_08,object_07,target,face,center,face_08,1.5,0.793924836247335,0.116,1.616,offset,1100
SX128,prp,0,23,9,face_08,object_07,irrelevant,false_font,center,false_font_13,1.5,1.49907881435857,0,0,onset,1000
SX128,prp,0,23,10,face_08,object_07,non-target,face,right,face_05,0.5,0.90308611564115,0.116,0.616,offset,1100
SX128,prp,0,23,11,face_08,object_07,non-target,object,right,object_04,1,1.08561818001623,0.466,1.466,offset,1100
SX128,prp,0,23,12,face_08,object_07,non-target,object,right,object_19,1.5,0.711757978022064,0.116,1.616,offset,1100
SX128,prp,0,23,13,face_08,object_07,target,face,right,face_08,1,0.824863276846042,0.466,1.466,offset,1100
SX128,prp,0,23,14,face_08,object_07,non-target,object,left,object_01,1.5,0.850899501590701,0.466,1.966,offset,1000
SX128,prp,0,23,15,face_08,object_07,non-target,object,right,object_16,1.5,1.34927802200593,0.116,0.116,onset,1100
SX128,prp,0,23,16,face_08,object_07,irrelevant,letter,right,letter_11,1.5,0.859447959305647,0.466,1.966,offset,1000
SX128,prp,0,23,17,face_08,object_07,irrelevant,false_font,left,false_font_01,1,0.82949881185473,0.466,1.466,offset,1100
SX128,prp,0,23,18,face_08,object_07,irrelevant,false_font,center,false_font_03,1,1.18182785742676,0.232,0.232,onset,1100
SX128,prp,0,23,19,face_08,object_07,non-target,object,center,object_09,1.5,1.27391251250974,0.116,0.116,onset,1100
SX128,prp,0,23,20,face_08,object_07,irrelevant,letter,center,letter_06,1,1.74546234064383,0.232,0.232,onset,1100
SX128,prp,0,23,21,face_08,object_07,irrelevant,letter,right,letter_07,0.5,1.29508809767623,0,0.5,offset,1100
SX128,prp,0,23,22,face_08,object_07,irrelevant,letter,left,letter_04,0.5,1.70860186976513,0.466,0.966,offset,1100
SX128,prp,0,23,23,face_08,object_07,non-target,face,right,face_11,1,0.896040805102975,0.116,1.116,offset,1000
SX128,prp,0,23,24,face_08,object_07,target,face,left,face_08,1.5,1.3284613859336,0,0,onset,1000
SX128,prp,0,23,25,face_08,object_07,irrelevant,false_font,left,false_font_08,1,1.00568995396789,0.232,1.232,offset,1100
SX128,prp,0,23,26,face_08,object_07,non-target,face,center,face_04,1,1.0016437537063,0.232,1.232,offset,1000
SX128,prp,0,23,27,face_08,object_07,non-target,face,center,face_09,0.5,1.81467799115265,0.466,0.466,onset,1000
SX128,prp,0,23,28,face_08,object_07,irrelevant,false_font,right,false_font_19,1.5,0.760392015663105,0.232,0.232,onset,1100
SX128,prp,0,23,29,face_08,object_07,non-target,face,right,face_10,1,1.85841651253511,0,1,offset,1100
SX128,prp,0,23,30,face_08,object_07,irrelevant,false_font,center,false_font_14,0.5,0.903895172041838,0,0.5,offset,1100
SX128,prp,0,23,31,face_08,object_07,non-target,object,left,object_15,1.5,1.21786879047847,0,0,onset,1100
SX128,prp,0,23,32,face_08,object_07,irrelevant,false_font,center,false_font_08,1.5,1.16152686326049,0.232,0.232,onset,1000
SX128,prp,0,23,33,face_08,object_07,irrelevant,false_font,left,false_font_03,1.5,0.928623895969114,0.232,0.232,onset,1000
SX128,prp,0,23,34,face_08,object_07,target,object,right,object_07,1,0.96354858829816,0,1,offset,1000
SX128,prp,0,23,35,face_08,object_07,non-target,face,center,face_13,1.5,1.60904191592385,0,1.5,offset,1100
SX128,prp,0,23,36,face_08,object_07,irrelevant,letter,center,letter_09,0.5,1.22872156908838,0.232,0.732,offset,1000
SX128,prp,0,24,1,face_06,object_07,irrelevant,letter,left,letter_18,0.5,1.2110890110371,0,0,onset,1000
SX128,prp,0,24,2,face_06,object_07,irrelevant,letter,right,letter_04,1,1.11228600409211,0.466,1.466,offset,1000
SX128,prp,0,24,3,face_06,object_07,irrelevant,false_font,left,false_font_16,1.5,1.35028534762784,0.466,0.466,onset,1100
SX128,prp,0,24,4,face_06,object_07,non-target,object,center,object_17,1.5,1.08255254794984,0.116,0.116,onset,1000
SX128,prp,0,24,5,face_06,object_07,non-target,face,center,face_04,0.5,0.927606642822807,0,0,onset,1100
SX128,prp,0,24,6,face_06,object_07,irrelevant,letter,right,letter_06,1.5,1.0131825681379,0.116,1.616,offset,1000
SX128,prp,0,24,7,face_06,object_07,irrelevant,letter,left,letter_14,0.5,0.814864559316368,0.116,0.116,onset,1100
SX128,prp,0,24,8,face_06,object_07,irrelevant,false_font,center,false_font_15,1.5,1.78054960048954,0.466,0.466,onset,1000
SX128,prp,0,24,9,face_06,object_07,non-target,object,left,object_20,1.5,1.90978451588483,0.232,1.732,offset,1000
SX128,prp,0,24,10,face_06,object_07,non-target,object,center,object_06,0.5,0.75727797052278,0,0.5,offset,1000
SX128,prp,0,24,11,face_06,object_07,irrelevant,false_font,right,false_font_11,1,1.27122670300469,0.232,0.232,onset,1000
SX128,prp,0,24,12,face_06,object_07,non-target,object,center,object_15,0.5,1.33686877810334,0.116,0.616,offset,1100
SX128,prp,0,24,13,face_06,object_07,non-target,object,right,object_09,1,1.54445003173653,0,1,offset,1000
SX128,prp,0,24,14,face_06,object_07,irrelevant,false_font,left,false_font_03,1,1.51588304333652,0.232,1.232,offset,1000
SX128,prp,0,24,15,face_06,object_07,irrelevant,false_font,center,false_font_14,0.5,1.54470605817353,0.466,0.966,offset,1100
SX128,prp,0,24,16,face_06,object_07,irrelevant,letter,left,letter_01,0.5,0.849652617426373,0.232,0.232,onset,1000
SX128,prp,0,24,17,face_06,object_07,non-target,object,center,object_01,1.5,0.756923428956213,0.466,1.966,offset,1000
SX128,prp,0,24,18,face_06,object_07,non-target,face,center,face_07,1.5,1.4638737105736,0,0,onset,1000
SX128,prp,0,24,19,face_06,object_07,non-target,object,left,object_16,0.5,1.94732808960085,0.232,0.732,offset,1100
SX128,prp,0,24,20,face_06,object_07,non-target,face,left,face_11,1,0.874103813786743,0.232,0.232,onset,1000
SX128,prp,0,24,21,face_06,object_07,irrelevant,letter,left,letter_19,0.5,1.32401307180344,0.466,0.966,offset,1000
SX128,prp,0,24,22,face_06,object_07,non-target,object,right,object_13,1.5,0.883329501836491,0.232,1.732,offset,1100
SX128,prp,0,24,23,face_06,object_07,non-target,object,center,object_13,1,1.46010415902097,0.466,0.466,onset,1000
SX128,prp,0,24,24,face_06,object_07,non-target,face,right,face_08,0.5,1.17570840512948,0.116,0.116,onset,1000
SX128,prp,0,24,25,face_06,object_07,irrelevant,letter,center,letter_07,1.5,0.888578402835864,0.232,0.232,onset,1000
SX128,prp,0,24,26,face_06,object_07,non-target,face,right,face_17,1,1.99602723676912,0.466,1.466,offset,1000
SX128,prp,0,24,27,face_06,object_07,irrelevant,false_font,right,false_font_14,1.5,1.73769551253235,0.116,1.616,offset,1100
SX128,prp,0,24,28,face_06,object_07,irrelevant,letter,center,letter_07,0.5,1.83283293430732,0.116,0.116,onset,1100
SX128,prp,0,24,29,face_06,object_07,irrelevant,false_font,center,false_font_19,1.5,1.77159017632036,0.232,1.732,offset,1000
SX128,prp,0,24,30,face_06,object_07,non-target,face,left,face_10,1,0.753935484540548,0,1,offset,1100
SX128,prp,0,24,31,face_06,object_07,irrelevant,letter,center,letter_20,0.5,0.763201935928221,0,0,onset,1000
SX128,prp,0,24,32,face_06,object_07,non-target,face,center,face_07,0.5,1.36338784389564,0.466,0.466,onset,1000
SX128,prp,0,24,33,face_06,object_07,target,object,right,object_07,1.5,1.1912164559651,0,0,onset,1000
SX128,prp,0,24,34,face_06,object_07,target,face,left,face_06,0.5,1.36022907109876,0.466,0.966,offset,1100
SX128,prp,0,25,1,face_11,object_06,target,face,left,face_11,0.5,1.10624114738845,0.232,0.232,onset,1000
SX128,prp,0,25,2,face_11,object_06,non-target,face,center,face_15,1,1.25455058604375,0.466,1.466,offset,1100
SX128,prp,0,25,3,face_11,object_06,irrelevant,letter,center,letter_18,1,1.88188460216179,0.232,0.232,onset,1000
SX128,prp,0,25,4,face_11,object_06,irrelevant,false_font,center,false_font_07,1,0.714916618400571,0.116,0.116,onset,1100
SX128,prp,0,25,5,face_11,object_06,non-target,face,center,face_01,0.5,1.79279926900693,0.116,0.116,onset,1000
SX128,prp,0,25,6,face_11,object_06,irrelevant,letter,right,letter_02,1.5,1.34562828452137,0,1.5,offset,1000
SX128,prp,0,25,7,face_11,object_06,irrelevant,false_font,left,false_font_07,1.5,1.17809484845113,0,1.5,offset,1100
SX128,prp,0,25,8,face_11,object_06,irrelevant,letter,center,letter_20,0.5,1.65437297381855,0.466,0.466,onset,1100
SX128,prp,0,25,9,face_11,object_06,irrelevant,false_font,right,false_font_15,1,1.43638038053532,0,1,offset,1000
SX128,prp,0,25,10,face_11,object_06,non-target,face,center,face_13,1,0.808395070417787,0.466,1.466,offset,1000
SX128,prp,0,25,11,face_11,object_06,irrelevant,letter,center,letter_04,1,1.0845951400914,0.116,1.116,offset,1000
SX128,prp,0,25,12,face_11,object_06,irrelevant,letter,center,letter_06,0.5,0.912488803901864,0.232,0.232,onset,1100
SX128,prp,0,25,13,face_11,object_06,target,object,right,object_06,1.5,1.44886660279242,0.116,0.116,onset,1000
SX128,prp,0,25,14,face_11,object_06,irrelevant,letter,right,letter_01,0.5,0.960705207152165,0.466,0.966,offset,1000
SX128,prp,0,25,15,face_11,object_06,irrelevant,letter,center,letter_13,1.5,1.18327214067727,0,1.5,offset,1000
SX128,prp,0,25,16,face_11,object_06,target,object,center,object_06,1,1.02713656032515,0.116,0.116,onset,1100
SX128,prp,0,25,17,face_11,object_06,target,face,center,face_11,1.5,1.04963264022971,0.116,1.616,offset,1100
