sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX123,prp,0,36,34,face_20,object_09,irrelevant,letter,left,letter_07,1.5,1.72206879166685,0.466,1.966,offset,1000
SX123,prp,0,36,35,face_20,object_09,target,face,center,face_20,1.5,0.95956351237534,0.466,1.966,offset,1000
SX123,prp,0,36,36,face_20,object_09,irrelevant,letter,right,letter_15,1.5,1.00400816172885,0,0,onset,1000
SX123,prp,0,36,37,face_20,object_09,non-target,object,center,object_01,0.5,1.20333709053846,0.232,0.232,onset,1100
SX123,prp,0,37,1,face_18,object_20,non-target,face,left,face_07,1,1.15454685056774,0.116,0.116,onset,1100
SX123,prp,0,37,2,face_18,object_20,irrelevant,letter,left,letter_18,1,1.31019367794406,0,0,onset,1100
SX123,prp,0,37,3,face_18,object_20,irrelevant,false_font,center,false_font_01,1,0.733714947328101,0.116,1.116,offset,1000
SX123,prp,0,37,4,face_18,object_20,irrelevant,letter,left,letter_11,1,0.848079330178374,0.232,1.232,offset,1100
SX123,prp,0,37,5,face_18,object_20,irrelevant,false_font,center,false_font_14,1.5,1.01599345477555,0.466,1.966,offset,1100
SX123,prp,0,37,6,face_18,object_20,non-target,face,center,face_20,0.5,1.15421352092338,0,0.5,offset,1100
SX123,prp,0,37,7,face_18,object_20,non-target,object,center,object_17,0.5,1.27333628874534,0.466,0.466,onset,1000
SX123,prp,0,37,8,face_18,object_20,non-target,face,center,face_09,1.5,1.63646062619306,0.116,0.116,onset,1000
SX123,prp,0,37,9,face_18,object_20,target,face,left,face_18,1.5,1.08111906759768,0.116,0.116,onset,1100
SX123,prp,0,37,10,face_18,object_20,non-target,object,center,object_11,1,0.978650311208724,0.232,0.232,onset,1000
SX123,prp,0,37,11,face_18,object_20,irrelevant,false_font,left,false_font_08,1.5,1.09399791555586,0.466,1.966,offset,1000
SX123,prp,0,37,12,face_18,object_20,non-target,face,center,face_03,1,1.86560597330361,0.116,1.116,offset,1000
SX123,prp,0,37,13,face_18,object_20,irrelevant,false_font,left,false_font_03,1,1.11382758768287,0.232,0.232,onset,1000
SX123,prp,0,37,14,face_18,object_20,non-target,face,center,face_17,1.5,1.92661929834863,0.466,1.966,offset,1000
SX123,prp,0,37,15,face_18,object_20,non-target,object,center,object_09,0.5,1.00336186415746,0.116,0.616,offset,1000
SX123,prp,0,37,16,face_18,object_20,irrelevant,false_font,center,false_font_08,1,0.827626953666096,0.466,1.466,offset,1100
SX123,prp,0,37,17,face_18,object_20,irrelevant,letter,center,letter_09,1,1.79398685208424,0.232,0.232,onset,1100
SX123,prp,0,37,18,face_18,object_20,non-target,object,right,object_15,1.5,1.06643534297092,0.232,1.732,offset,1000
SX123,prp,0,37,19,face_18,object_20,target,object,left,object_20,1.5,0.803466910691465,0.116,0.116,onset,1000
SX123,prp,0,37,20,face_18,object_20,non-target,object,center,object_08,0.5,0.954781780539718,0,0,onset,1000
SX123,prp,0,37,21,face_18,object_20,non-target,face,center,face_07,1,1.20709924913589,0.232,0.232,onset,1000
SX123,prp,0,37,22,face_18,object_20,non-target,face,left,face_06,0.5,1.74801523037017,0.466,0.466,onset,1000
SX123,prp,0,37,23,face_18,object_20,non-target,face,right,face_03,0.5,0.984840993413622,0,0,onset,1000
SX123,prp,0,37,24,face_18,object_20,non-target,face,center,face_14,1,1.53145999616138,0,0,onset,1000
SX123,prp,0,37,25,face_18,object_20,irrelevant,letter,center,letter_10,0.5,0.99541926371143,0.466,0.466,onset,1100
SX123,prp,0,37,26,face_18,object_20,irrelevant,false_font,center,false_font_15,1.5,1.65446765931389,0.116,1.616,offset,1000
SX123,prp,0,37,27,face_18,object_20,non-target,object,center,object_10,1.5,0.992268253427447,0,1.5,offset,1000
SX123,prp,0,37,28,face_18,object_20,irrelevant,false_font,left,false_font_19,0.5,1.05493164982231,0.232,0.732,offset,1000
SX123,prp,0,37,29,face_18,object_20,non-target,face,left,face_17,0.5,0.905163927130204,0.232,0.232,onset,1000
SX123,prp,0,37,30,face_18,object_20,target,face,left,face_18,0.5,1.24300178324442,0.116,0.116,onset,1000
SX123,prp,0,37,31,face_18,object_20,target,face,right,face_18,0.5,1.3169682928561,0.466,0.466,onset,1100
SX123,prp,0,37,32,face_18,object_20,irrelevant,letter,left,letter_06,0.5,0.80061100082314,0.466,0.466,onset,1000
SX123,prp,0,37,33,face_18,object_20,irrelevant,false_font,center,false_font_15,1,0.815166757588135,0,0,onset,1000
SX123,prp,0,37,34,face_18,object_20,irrelevant,false_font,center,false_font_17,1.5,1.30885707113012,0.116,0.116,onset,1100
SX123,prp,0,37,35,face_18,object_20,irrelevant,false_font,right,false_font_14,1,0.936611430222447,0,1,offset,1000
SX123,prp,0,37,36,face_18,object_20,irrelevant,letter,center,letter_07,1.5,0.951972996847913,0,0,onset,1000
SX123,prp,0,38,1,face_20,object_11,non-target,object,center,object_02,1.5,0.757930766121465,0.466,0.466,onset,1100
SX123,prp,0,38,2,face_20,object_11,non-target,face,left,face_18,1.5,1.09887326136931,0.116,1.616,offset,1100
SX123,prp,0,38,3,face_20,object_11,non-target,object,left,object_19,1.5,1.86952486782493,0.466,0.466,onset,1000
SX123,prp,0,38,4,face_20,object_11,non-target,face,center,face_05,1,1.03589297071894,0.232,1.232,offset,1100
SX123,prp,0,38,5,face_20,object_11,irrelevant,false_font,left,false_font_18,0.5,1.09278267661898,0.116,0.116,onset,1000
SX123,prp,0,38,6,face_20,object_11,irrelevant,letter,left,letter_19,1.5,1.0770901752338,0.116,1.616,offset,1000
SX123,prp,0,38,7,face_20,object_11,irrelevant,letter,center,letter_16,1,0.766692889067983,0.466,0.466,onset,1100
SX123,prp,0,38,8,face_20,object_11,irrelevant,letter,left,letter_05,0.5,1.02765464259421,0.116,0.116,onset,1000
SX123,prp,0,38,9,face_20,object_11,irrelevant,false_font,center,false_font_11,1,1.62710924560085,0.232,0.232,onset,1100
SX123,prp,0,38,10,face_20,object_11,irrelevant,false_font,left,false_font_15,1.5,1.08032639618516,0.116,1.616,offset,1000
SX123,prp,0,38,11,face_20,object_11,non-target,face,left,face_02,1.5,1.7080545479781,0.116,1.616,offset,1100
SX123,prp,0,38,12,face_20,object_11,non-target,face,left,face_04,1,1.13226472056944,0.232,1.232,offset,1100
SX123,prp,0,38,13,face_20,object_11,irrelevant,letter,center,letter_11,0.5,1.85222049636666,0,0,onset,1000
SX123,prp,0,38,14,face_20,object_11,non-target,face,center,face_16,1,1.6168634881882,0.232,0.232,onset,1100
SX123,prp,0,38,15,face_20,object_11,non-target,object,left,object_20,0.5,1.67529627930462,0.116,0.116,onset,1000
SX123,prp,0,38,16,face_20,object_11,irrelevant,false_font,center,false_font_20,0.5,1.38142704005455,0.232,0.232,onset,1100
SX123,prp,0,38,17,face_20,object_11,non-target,face,center,face_03,0.5,1.39411761751507,0.232,0.232,onset,1000
SX123,prp,0,38,18,face_20,object_11,non-target,object,left,object_07,1.5,1.09283390683438,0.116,1.616,offset,1100
SX123,prp,0,38,19,face_20,object_11,irrelevant,letter,center,letter_07,0.5,1.93416235369963,0.466,0.466,onset,1000
SX123,prp,0,38,20,face_20,object_11,non-target,face,right,face_07,0.5,1.0321247990433,0.232,0.232,onset,1000
SX123,prp,0,38,21,face_20,object_11,irrelevant,false_font,left,false_font_05,1,0.958397747446008,0.116,1.116,offset,1000
SX123,prp,0,38,22,face_20,object_11,target,face,left,face_20,0.5,1.48093411553808,0.232,0.732,offset,1000
SX123,prp,0,38,23,face_20,object_11,irrelevant,false_font,center,false_font_19,1,0.744915821128639,0.466,0.466,onset,1000
SX123,prp,0,38,24,face_20,object_11,non-target,face,center,face_18,1,1.98909837705988,0.116,1.116,offset,1100
SX123,prp,0,38,25,face_20,object_11,irrelevant,false_font,center,false_font_12,1.5,1.02153955684973,0.466,0.466,onset,1000
SX123,prp,0,38,26,face_20,object_11,irrelevant,false_font,center,false_font_16,1,0.960412512177447,0.116,0.116,onset,1000
SX123,prp,0,38,27,face_20,object_11,non-target,object,left,object_04,1.5,0.752805595678507,0,1.5,offset,1100
SX123,prp,0,38,28,face_20,object_11,irrelevant,letter,left,letter_03,0.5,1.61477807806084,0,0.5,offset,1100
SX123,prp,0,38,29,face_20,object_11,non-target,object,left,object_02,0.5,0.785178618276889,0,0,onset,1000
SX123,prp,0,38,30,face_20,object_11,non-target,object,center,object_06,0.5,1.76958782818256,0.232,0.732,offset,1100
SX123,prp,0,38,31,face_20,object_11,non-target,face,center,face_08,1,1.85355014898114,0.116,0.116,onset,1100
SX123,prp,0,38,32,face_20,object_11,irrelevant,letter,left,letter_15,1,1.07845312533028,0.116,0.116,onset,1100
SX123,prp,0,38,33,face_20,object_11,irrelevant,letter,center,letter_16,1,1.26459017205522,0,0,onset,1000
SX123,prp,0,38,34,face_20,object_11,target,object,center,object_11,1.5,1.06007505952341,0.232,1.732,offset,1000
SX123,prp,0,39,1,letter_05,false_font_17,non-target,false_font,right,false_font_10,1,0.780717487705522,0.466,0.466,onset,1000
SX123,prp,0,39,2,letter_05,false_font_17,target,false_font,center,false_font_17,1.5,1.28352507009622,0.232,1.732,offset,1000
SX123,prp,0,39,3,letter_05,false_font_17,irrelevant,object,right,object_20,1,1.8720541025158,0,0,onset,1000
SX123,prp,0,39,4,letter_05,false_font_17,non-target,false_font,left,false_font_07,0.5,1.0377884603224,0,0,onset,1100
SX123,prp,0,39,5,letter_05,false_font_17,irrelevant,object,right,object_09,1.5,1.60968940935958,0.466,1.966,offset,1000
SX123,prp,0,39,6,letter_05,false_font_17,irrelevant,face,center,face_13,1,1.16384054203681,0,0,onset,1000
SX123,prp,0,39,7,letter_05,false_font_17,irrelevant,object,center,object_13,1,1.54027712820148,0.232,1.232,offset,1000
SX123,prp,0,39,8,letter_05,false_font_17,irrelevant,face,center,face_14,0.5,1.32864275422855,0.116,0.616,offset,1000
SX123,prp,0,39,9,letter_05,false_font_17,irrelevant,object,center,object_04,0.5,1.28299618849368,0,0.5,offset,1100
SX123,prp,0,39,10,letter_05,false_font_17,non-target,false_font,center,false_font_11,0.5,0.793737503042156,0.116,0.116,onset,1000
SX123,prp,0,39,11,letter_05,false_font_17,non-target,false_font,center,false_font_07,1.5,1.13854779138728,0.466,0.466,onset,1000
SX123,prp,0,39,12,letter_05,false_font_17,irrelevant,object,center,object_17,1.5,0.941840261724171,0.116,0.116,onset,1000
SX123,prp,0,39,13,letter_05,false_font_17,irrelevant,object,center,object_08,1.5,1.92136575048184,0.116,1.616,offset,1000
SX123,prp,0,39,14,letter_05,false_font_17,non-target,false_font,right,false_font_06,0.5,1.00529739701315,0.466,0.466,onset,1100
SX123,prp,0,39,15,letter_05,false_font_17,non-target,false_font,center,false_font_06,1,1.42732533428013,0.232,0.232,onset,1100
SX123,prp,0,39,16,letter_05,false_font_17,non-target,false_font,left,false_font_08,0.5,0.939579464936251,0.232,0.732,offset,1100
SX123,prp,0,39,17,letter_05,false_font_17,non-target,letter,left,letter_11,0.5,1.70647244236261,0.116,0.116,onset,1100
SX123,prp,0,39,18,letter_05,false_font_17,irrelevant,face,center,face_14,1.5,0.834315018986145,0.116,0.116,onset,1100
SX123,prp,0,39,19,letter_05,false_font_17,non-target,false_font,center,false_font_11,0.5,1.88255787608519,0,0,onset,1000
SX123,prp,0,39,20,letter_05,false_font_17,irrelevant,object,center,object_05,1.5,1.42573194920769,0,0,onset,1000
SX123,prp,0,39,21,letter_05,false_font_17,non-target,false_font,right,false_font_09,1,1.20281215625282,0,1,offset,1100
SX123,prp,0,39,22,letter_05,false_font_17,non-target,false_font,left,false_font_15,1.5,1.17277579058285,0,0,onset,1000
SX123,prp,0,39,23,letter_05,false_font_17,target,false_font,center,false_font_17,1,0.955777748678026,0.466,0.466,onset,1100
SX123,prp,0,39,24,letter_05,false_font_17,target,letter,center,letter_05,0.5,1.52041092329259,0.232,0.732,offset,1100
SX123,prp,0,39,25,letter_05,false_font_17,non-target,letter,center,letter_01,0.5,1.07434721996086,0.116,0.116,onset,1000
SX123,prp,0,39,26,letter_05,false_font_17,target,letter,center,letter_05,1,0.80947742611887,0.466,1.466,offset,1100
SX123,prp,0,39,27,letter_05,false_font_17,irrelevant,object,right,object_14,1,1.68595461660595,0.466,1.466,offset,1000
SX123,prp,0,39,28,letter_05,false_font_17,irrelevant,face,right,face_01,1,1.46352890136441,0,1,offset,1100
SX123,prp,0,39,29,letter_05,false_font_17,non-target,false_font,left,false_font_01,0.5,1.26634051566141,0.466,0.466,onset,1000
SX123,prp,0,39,30,letter_05,false_font_17,irrelevant,face,left,face_08,1,1.070573129327,0.232,1.232,offset,1000
SX123,prp,0,39,31,letter_05,false_font_17,irrelevant,object,center,object_10,1,0.853351496531795,0,1,offset,1000
SX123,prp,0,39,32,letter_05,false_font_17,non-target,letter,left,letter_15,1,0.732783931862739,0,1,offset,1000
SX123,prp,0,39,33,letter_05,false_font_17,non-target,letter,center,letter_20,1.5,0.72226276147157,0.116,0.116,onset,1100
SX123,prp,0,39,34,letter_05,false_font_17,irrelevant,face,center,face_10,1,1.74514327982929,0,1,offset,1000
SX123,prp,0,39,35,letter_05,false_font_17,non-target,letter,center,letter_16,1,1.03454970586635,0,1,offset,1100
SX123,prp,0,39,36,letter_05,false_font_17,irrelevant,object,left,object_10,1,0.885697645024564,0.116,1.116,offset,1100
SX123,prp,0,40,1,letter_04,false_font_02,target,false_font,left,false_font_02,0.5,0.943614087875958,0,0.5,offset,1100
SX123,prp,0,40,2,letter_04,false_font_02,irrelevant,face,left,face_17,1,0.81915245518229,0.466,0.466,onset,1100
SX123,prp,0,40,3,letter_04,false_font_02,irrelevant,object,center,object_20,1,1.21959555864643,0.466,1.466,offset,1100
SX123,prp,0,40,4,letter_04,false_font_02,non-target,letter,left,letter_01,1.5,0.790687253287252,0.232,0.232,onset,1100
SX123,prp,0,40,5,letter_04,false_font_02,non-target,letter,right,letter_16,1,0.715107242678912,0,0,onset,1000
SX123,prp,0,40,6,letter_04,false_font_02,non-target,letter,right,letter_08,0.5,0.777040454890189,0.466,0.466,onset,1100
SX123,prp,0,40,7,letter_04,false_font_02,irrelevant,object,center,object_02,1,1.1342784170661,0.116,1.116,offset,1000
SX123,prp,0,40,8,letter_04,false_font_02,irrelevant,face,center,face_12,1,0.718468959506839,0.116,1.116,offset,1100
SX123,prp,0,40,9,letter_04,false_font_02,irrelevant,face,center,face_18,1.5,1.20893035003897,0.466,0.466,onset,1000
SX123,prp,0,40,10,letter_04,false_font_02,irrelevant,face,center,face_15,1.5,0.871522214602235,0,1.5,offset,1000
SX123,prp,0,40,11,letter_04,false_font_02,target,false_font,center,false_font_02,0.5,1.82698290518173,0.232,0.232,onset,1000
SX123,prp,0,40,12,letter_04,false_font_02,non-target,false_font,left,false_font_03,1,0.987177185003496,0.466,1.466,offset,1100
SX123,prp,0,40,13,letter_04,false_font_02,non-target,false_font,left,false_font_05,1,1.26223530909077,0,1,offset,1100
SX123,prp,0,40,14,letter_04,false_font_02,target,letter,center,letter_04,1,1.76419370539668,0.232,1.232,offset,1000
SX123,prp,0,40,15,letter_04,false_font_02,irrelevant,face,left,face_12,1.5,0.832510440964513,0.466,0.466,onset,1000
SX123,prp,0,40,16,letter_04,false_font_02,irrelevant,object,left,object_13,1,0.966592438546224,0.466,0.466,onset,1000
SX123,prp,0,40,17,letter_04,false_font_02,non-target,letter,right,letter_14,1.5,0.835454450216004,0.116,1.616,offset,1000
SX123,prp,0,40,18,letter_04,false_font_02,non-target,false_font,right,false_font_03,0.5,0.733842285061854,0.232,0.732,offset,1000
SX123,prp,0,40,19,letter_04,false_font_02,non-target,letter,left,letter_08,0.5,0.777320869226888,0.232,0.732,offset,1000
SX123,prp,0,40,20,letter_04,false_font_02,irrelevant,object,center,object_03,1,1.57468513166982,0,1,offset,1000
SX123,prp,0,40,21,letter_04,false_font_02,irrelevant,object,left,object_10,1.5,1.63300162282612,0.466,0.466,onset,1100
SX123,prp,0,40,22,letter_04,false_font_02,irrelevant,face,left,face_03,1.5,1.91437739520406,0.116,0.116,onset,1000
SX123,prp,0,40,23,letter_04,false_font_02,target,letter,right,letter_04,1.5,1.68670706710627,0,0,onset,1000
SX123,prp,0,40,24,letter_04,false_font_02,non-target,letter,center,letter_19,1,1.04160744518067,0.466,1.466,offset,1000
SX123,prp,0,40,25,letter_04,false_font_02,non-target,false_font,center,false_font_06,1.5,1.92810485689066,0.466,0.466,onset,1100
SX123,prp,0,40,26,letter_04,false_font_02,irrelevant,face,left,face_03,0.5,1.17246888731579,0,0,onset,1100
SX123,prp,0,40,27,letter_04,false_font_02,irrelevant,object,left,object_03,1,1.90976483408226,0.116,0.116,onset,1000
SX123,prp,0,40,28,letter_04,false_font_02,target,letter,right,letter_04,1.5,0.887997599259336,0.116,0.116,onset,1100
SX123,prp,0,40,29,letter_04,false_font_02,non-target,letter,right,letter_03,1,0.774311282697926,0.466,0.466,onset,1000
SX123,prp,0,40,30,letter_04,false_font_02,irrelevant,face,right,face_17,0.5,1.4702656779259,0,0,onset,1100
SX123,prp,0,40,31,letter_04,false_font_02,irrelevant,object,left,object_08,1.5,1.40892383032534,0.116,0.116,onset,1000
SX123,prp,0,40,32,letter_04,false_font_02,non-target,letter,left,letter_02,1.5,0.936144669136194,0,1.5,offset,1000
SX123,prp,0,40,33,letter_04,false_font_02,irrelevant,object,right,object_16,0.5,1.78170159495325,0,0,onset,1000
SX123,prp,0,40,34,letter_04,false_font_02,non-target,false_font,center,false_font_19,1.5,1.00794948706127,0.466,1.966,offset,1100
SX123,prp,0,40,35,letter_04,false_font_02,non-target,letter,center,letter_10,1,0.856674502319594,0,0,onset,1100
SX123,prp,0,40,36,letter_04,false_font_02,non-target,letter,left,letter_03,0.5,0.800317326165053,0,0.5,offset,1100
SX123,prp,0,40,37,letter_04,false_font_02,non-target,false_font,center,false_font_03,1.5,0.724096575336083,0.466,0.466,onset,1100
SX123,prp,0,40,38,letter_04,false_font_02,target,false_font,center,false_font_02,1,1.71158501434654,0.116,1.116,offset,1000
SX123,prp,0,41,1,letter_12,false_font_18,irrelevant,object,center,object_01,0.5,1.92321053641498,0.466,0.966,offset,1100
SX123,prp,0,41,2,letter_12,false_font_18,irrelevant,object,right,object_09,1,0.797874916670172,0.116,1.116,offset,1000
SX123,prp,0,41,3,letter_12,false_font_18,non-target,false_font,center,false_font_03,1.5,0.90054239876153,0,1.5,offset,1000
SX123,prp,0,41,4,letter_12,false_font_18,irrelevant,object,center,object_19,0.5,0.979513234848212,0.116,0.116,onset,1100
SX123,prp,0,41,5,letter_12,false_font_18,irrelevant,object,center,object_02,1.5,1.00243295361478,0.466,1.966,offset,1100
SX123,prp,0,41,6,letter_12,false_font_18,irrelevant,object,center,object_15,0.5,0.733615701343438,0.116,0.616,offset,1000
SX123,prp,0,41,7,letter_12,false_font_18,non-target,false_font,right,false_font_04,1,0.938995355989463,0,0,onset,1100
SX123,prp,0,41,8,letter_12,false_font_18,non-target,letter,center,letter_05,0.5,1.09889745492033,0.232,0.232,onset,1100
SX123,prp,0,41,9,letter_12,false_font_18,irrelevant,object,center,object_07,1.5,1.8328584766974,0.466,1.966,offset,1100
SX123,prp,0,41,10,letter_12,false_font_18,irrelevant,object,center,object_12,0.5,1.44644211366283,0,0,onset,1000
SX123,prp,0,41,11,letter_12,false_font_18,non-target,false_font,left,false_font_20,1,1.55955995199127,0.116,0.116,onset,1000
SX123,prp,0,41,12,letter_12,false_font_18,non-target,letter,center,letter_15,1,0.746749358641112,0.466,1.466,offset,1100
SX123,prp,0,41,13,letter_12,false_font_18,irrelevant,object,right,object_20,1.5,0.862014513509342,0.232,1.732,offset,1100
SX123,prp,0,41,14,letter_12,false_font_18,non-target,letter,left,letter_01,0.5,0.829968396717657,0.232,0.732,offset,1100
