sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX169,prp,0,3,31,face_10,object_02,irrelevant,letter,center,letter_04,1.5,1.60240135221335,0.116,1.616,offset,1100
SX169,prp,0,3,32,face_10,object_02,irrelevant,letter,right,letter_12,1.5,1.347410094775,0.232,0.232,onset,1000
SX169,prp,0,3,33,face_10,object_02,irrelevant,false_font,right,false_font_20,1.5,1.48396491906631,0.232,1.732,offset,1000
SX169,prp,0,3,34,face_10,object_02,non-target,face,right,face_16,1.5,1.29369775654119,0,0,onset,1100
SX169,prp,0,3,35,face_10,object_02,non-target,face,right,face_07,1.5,1.29743366864134,0,1.5,offset,1100
SX169,prp,0,3,36,face_10,object_02,irrelevant,false_font,center,false_font_05,1,0.715799635130958,0,0,onset,1000
SX169,prp,0,3,37,face_10,object_02,target,face,center,face_10,1.5,0.745025661090326,0.232,0.232,onset,1000
SX169,prp,0,4,1,face_11,object_12,non-target,object,center,object_17,1,1.5871605833857,0.466,0.466,onset,1000
SX169,prp,0,4,2,face_11,object_12,irrelevant,false_font,center,false_font_10,1,0.75569972548154,0.232,0.232,onset,1100
SX169,prp,0,4,3,face_11,object_12,irrelevant,false_font,left,false_font_14,0.5,1.22983274649699,0.116,0.616,offset,1100
SX169,prp,0,4,4,face_11,object_12,target,face,center,face_11,0.5,0.842212770609402,0.232,0.732,offset,1000
SX169,prp,0,4,5,face_11,object_12,non-target,face,left,face_03,1.5,0.912937630718906,0.466,1.966,offset,1100
SX169,prp,0,4,6,face_11,object_12,irrelevant,letter,center,letter_08,1,1.74999507694078,0.466,0.466,onset,1000
SX169,prp,0,4,7,face_11,object_12,non-target,face,right,face_10,0.5,0.708001175986128,0.232,0.732,offset,1100
SX169,prp,0,4,8,face_11,object_12,irrelevant,letter,left,letter_15,1.5,1.03891578299481,0.232,1.732,offset,1100
SX169,prp,0,4,9,face_11,object_12,non-target,face,right,face_15,0.5,0.830568670689069,0,0.5,offset,1000
SX169,prp,0,4,10,face_11,object_12,irrelevant,false_font,left,false_font_15,0.5,1.0862021821992,0,0.5,offset,1100
SX169,prp,0,4,11,face_11,object_12,irrelevant,false_font,left,false_font_02,1.5,1.03041394919841,0.466,1.966,offset,1100
SX169,prp,0,4,12,face_11,object_12,non-target,face,center,face_04,1.5,0.877222525621501,0.116,0.116,onset,1100
SX169,prp,0,4,13,face_11,object_12,irrelevant,false_font,right,false_font_07,1.5,0.79655658206394,0.232,0.232,onset,1100
SX169,prp,0,4,14,face_11,object_12,non-target,face,left,face_20,1.5,1.01986556513087,0.116,0.116,onset,1100
SX169,prp,0,4,15,face_11,object_12,target,object,center,object_12,1,0.894992116615185,0.466,0.466,onset,1100
SX169,prp,0,4,16,face_11,object_12,irrelevant,false_font,right,false_font_06,1,0.854649385227382,0.116,1.116,offset,1000
SX169,prp,0,4,17,face_11,object_12,irrelevant,false_font,left,false_font_09,1.5,1.2600998584543,0.116,1.616,offset,1100
SX169,prp,0,4,18,face_11,object_12,non-target,face,center,face_07,1,1.31899392996368,0.232,0.232,onset,1100
SX169,prp,0,4,19,face_11,object_12,non-target,object,left,object_18,0.5,1.21739465323125,0.232,0.232,onset,1100
SX169,prp,0,4,20,face_11,object_12,non-target,face,right,face_12,1.5,1.0359906416687,0.466,1.966,offset,1000
SX169,prp,0,4,21,face_11,object_12,irrelevant,letter,center,letter_04,0.5,1.10748595064266,0.116,0.616,offset,1000
SX169,prp,0,4,22,face_11,object_12,irrelevant,letter,center,letter_17,0.5,1.36100876598933,0.466,0.466,onset,1100
SX169,prp,0,4,23,face_11,object_12,non-target,object,right,object_18,1.5,1.87086953313269,0.232,1.732,offset,1000
SX169,prp,0,4,24,face_11,object_12,target,face,center,face_11,1.5,0.964581787410316,0.116,0.116,onset,1100
SX169,prp,0,4,25,face_11,object_12,irrelevant,letter,right,letter_02,1,1.21810747594302,0,0,onset,1000
SX169,prp,0,4,26,face_11,object_12,target,object,center,object_12,1,0.810670277416926,0.466,1.466,offset,1100
SX169,prp,0,4,27,face_11,object_12,non-target,object,center,object_05,0.5,1.81235300216113,0.116,0.616,offset,1000
SX169,prp,0,4,28,face_11,object_12,non-target,face,left,face_04,0.5,1.54085632194468,0.116,0.116,onset,1000
SX169,prp,0,4,29,face_11,object_12,non-target,object,right,object_16,1.5,1.57217375895141,0.116,0.116,onset,1100
SX169,prp,0,4,30,face_11,object_12,non-target,object,left,object_15,1.5,1.37399294304578,0.232,0.232,onset,1000
SX169,prp,0,4,31,face_11,object_12,non-target,face,center,face_01,1.5,1.20977208368143,0,1.5,offset,1000
SX169,prp,0,4,32,face_11,object_12,non-target,object,right,object_09,1.5,0.952437259010225,0,0,onset,1100
SX169,prp,0,4,33,face_11,object_12,irrelevant,false_font,center,false_font_16,1,1.44726122064341,0,0,onset,1000
SX169,prp,0,4,34,face_11,object_12,irrelevant,letter,center,letter_13,1.5,1.44664654504662,0,1.5,offset,1000
SX169,prp,0,4,35,face_11,object_12,irrelevant,false_font,center,false_font_04,1.5,0.982833952510088,0,1.5,offset,1000
SX169,prp,0,4,36,face_11,object_12,irrelevant,false_font,center,false_font_06,0.5,0.72960774744974,0.466,0.966,offset,1100
SX169,prp,0,5,1,face_03,object_16,irrelevant,letter,center,letter_09,1,1.2326002246071,0.466,1.466,offset,1000
SX169,prp,0,5,2,face_03,object_16,irrelevant,letter,center,letter_19,0.5,1.53986653879013,0.466,0.966,offset,1000
SX169,prp,0,5,3,face_03,object_16,target,object,right,object_16,0.5,1.04628791058482,0.116,0.116,onset,1100
SX169,prp,0,5,4,face_03,object_16,irrelevant,letter,center,letter_16,1.5,0.963015658615505,0.232,1.732,offset,1100
SX169,prp,0,5,5,face_03,object_16,non-target,face,center,face_09,1,1.66025750810778,0.232,1.232,offset,1000
SX169,prp,0,5,6,face_03,object_16,irrelevant,letter,left,letter_12,1,1.33916006379329,0.466,0.466,onset,1000
SX169,prp,0,5,7,face_03,object_16,irrelevant,letter,center,letter_16,0.5,1.70230726579661,0,0.5,offset,1000
SX169,prp,0,5,8,face_03,object_16,target,face,left,face_03,0.5,1.86795575885941,0.232,0.232,onset,1000
SX169,prp,0,5,9,face_03,object_16,non-target,face,center,face_14,0.5,0.898231448642047,0.466,0.466,onset,1000
SX169,prp,0,5,10,face_03,object_16,irrelevant,false_font,center,false_font_18,0.5,1.48725507310418,0.116,0.616,offset,1100
SX169,prp,0,5,11,face_03,object_16,non-target,face,center,face_06,0.5,0.768855680527168,0.466,0.466,onset,1100
SX169,prp,0,5,12,face_03,object_16,non-target,face,center,face_01,1,0.941076218609566,0.116,0.116,onset,1100
SX169,prp,0,5,13,face_03,object_16,non-target,face,center,face_15,0.5,0.776240524058464,0.116,0.116,onset,1000
SX169,prp,0,5,14,face_03,object_16,non-target,object,center,object_17,0.5,1.22231493328655,0,0,onset,1000
SX169,prp,0,5,15,face_03,object_16,non-target,face,center,face_20,1,1.44526381546124,0,1,offset,1100
SX169,prp,0,5,16,face_03,object_16,non-target,object,right,object_13,1.5,0.760152718509088,0.116,1.616,offset,1000
SX169,prp,0,5,17,face_03,object_16,irrelevant,false_font,right,false_font_14,1.5,1.98392755069707,0.232,0.232,onset,1000
SX169,prp,0,5,18,face_03,object_16,target,face,left,face_03,1,1.67504519640227,0,1,offset,1000
SX169,prp,0,5,19,face_03,object_16,non-target,face,center,face_04,0.5,0.709871581086828,0.466,0.466,onset,1100
SX169,prp,0,5,20,face_03,object_16,irrelevant,letter,left,letter_05,1,0.766336147209907,0.116,1.116,offset,1100
SX169,prp,0,5,21,face_03,object_16,irrelevant,letter,left,letter_06,1.5,1.18321076968091,0.232,0.232,onset,1000
SX169,prp,0,5,22,face_03,object_16,non-target,object,right,object_18,0.5,1.08678182247805,0.466,0.966,offset,1000
SX169,prp,0,5,23,face_03,object_16,target,object,center,object_16,0.5,0.742892656840022,0.232,0.732,offset,1100
SX169,prp,0,5,24,face_03,object_16,irrelevant,letter,left,letter_14,0.5,1.43157260628297,0.116,0.616,offset,1100
SX169,prp,0,5,25,face_03,object_16,irrelevant,letter,center,letter_05,0.5,1.13475735329298,0.116,0.616,offset,1000
SX169,prp,0,5,26,face_03,object_16,irrelevant,letter,right,letter_16,1,1.06355204791474,0,0,onset,1100
SX169,prp,0,5,27,face_03,object_16,irrelevant,false_font,center,false_font_07,1.5,0.739539529287589,0.116,0.116,onset,1000
SX169,prp,0,5,28,face_03,object_16,non-target,face,left,face_02,0.5,0.984340027608112,0.466,0.966,offset,1000
SX169,prp,0,5,29,face_03,object_16,non-target,face,right,face_14,1.5,1.81181022566479,0.466,1.966,offset,1100
SX169,prp,0,5,30,face_03,object_16,irrelevant,false_font,right,false_font_05,0.5,0.991292794368131,0.466,0.966,offset,1000
SX169,prp,0,5,31,face_03,object_16,non-target,face,center,face_06,1,1.56767226846737,0.466,1.466,offset,1100
SX169,prp,0,5,32,face_03,object_16,irrelevant,letter,center,letter_16,0.5,1.0358073206911,0.466,0.966,offset,1000
SX169,prp,0,5,33,face_03,object_16,non-target,face,center,face_14,1,1.40756416591724,0.466,0.466,onset,1000
SX169,prp,0,5,34,face_03,object_16,target,object,right,object_16,1.5,1.75538057226479,0.232,0.232,onset,1000
SX169,prp,0,5,35,face_03,object_16,non-target,object,right,object_15,0.5,1.08372155733942,0.232,0.232,onset,1000
SX169,prp,0,5,36,face_03,object_16,target,face,left,face_03,0.5,1.34651405471354,0.116,0.616,offset,1000
SX169,prp,0,5,37,face_03,object_16,irrelevant,false_font,left,false_font_04,1.5,0.860789490101461,0,1.5,offset,1100
SX169,prp,0,5,38,face_03,object_16,non-target,object,center,object_20,1,1.16107521552811,0.466,0.466,onset,1100
SX169,prp,0,6,1,face_19,object_19,target,object,center,object_19,1,1.147799649932,0.466,1.466,offset,1100
SX169,prp,0,6,2,face_19,object_19,non-target,object,center,object_01,1.5,1.54108942623538,0.466,1.966,offset,1000
SX169,prp,0,6,3,face_19,object_19,non-target,object,center,object_07,0.5,1.90182513212874,0.232,0.232,onset,1000
SX169,prp,0,6,4,face_19,object_19,non-target,object,center,object_04,1.5,1.42693049835388,0.116,0.116,onset,1100
SX169,prp,0,6,5,face_19,object_19,irrelevant,false_font,center,false_font_07,1,0.765800998980679,0.116,0.116,onset,1000
SX169,prp,0,6,6,face_19,object_19,non-target,face,center,face_13,0.5,1.55907497036033,0,0,onset,1000
SX169,prp,0,6,7,face_19,object_19,irrelevant,false_font,center,false_font_12,1,1.06988099201101,0,0,onset,1100
SX169,prp,0,6,8,face_19,object_19,irrelevant,letter,center,letter_01,1.5,1.8549385669389,0.116,0.116,onset,1000
SX169,prp,0,6,9,face_19,object_19,non-target,face,center,face_02,1.5,1.12919387052809,0,0,onset,1000
SX169,prp,0,6,10,face_19,object_19,target,object,left,object_19,1.5,1.20331550551825,0,0,onset,1100
SX169,prp,0,6,11,face_19,object_19,irrelevant,letter,right,letter_09,0.5,1.36496896905632,0.116,0.616,offset,1000
SX169,prp,0,6,12,face_19,object_19,non-target,face,center,face_12,0.5,1.78833120725725,0,0,onset,1100
SX169,prp,0,6,13,face_19,object_19,non-target,face,left,face_03,0.5,1.09213651290826,0,0.5,offset,1000
SX169,prp,0,6,14,face_19,object_19,non-target,face,center,face_20,0.5,0.718930704373916,0,0.5,offset,1000
SX169,prp,0,6,15,face_19,object_19,irrelevant,false_font,center,false_font_16,1,1.11622973386231,0.466,1.466,offset,1100
SX169,prp,0,6,16,face_19,object_19,target,face,center,face_19,1,0.754500784184291,0.232,0.232,onset,1000
SX169,prp,0,6,17,face_19,object_19,irrelevant,false_font,center,false_font_08,1.5,1.31067118307006,0.466,0.466,onset,1000
SX169,prp,0,6,18,face_19,object_19,non-target,face,center,face_09,0.5,1.68286376470344,0.232,0.732,offset,1100
SX169,prp,0,6,19,face_19,object_19,target,face,center,face_19,1.5,1.53311085892474,0,0,onset,1000
SX169,prp,0,6,20,face_19,object_19,non-target,face,center,face_17,1.5,1.34743847142519,0.466,0.466,onset,1100
SX169,prp,0,6,21,face_19,object_19,irrelevant,letter,center,letter_06,1,1.47362565311562,0.232,0.232,onset,1100
SX169,prp,0,6,22,face_19,object_19,non-target,object,center,object_10,1.5,0.913894563605559,0.232,0.232,onset,1000
SX169,prp,0,6,23,face_19,object_19,irrelevant,letter,center,letter_15,1,1.69242948120014,0.116,1.116,offset,1000
SX169,prp,0,6,24,face_19,object_19,irrelevant,letter,right,letter_01,1,1.99229767600059,0.116,0.116,onset,1000
SX169,prp,0,6,25,face_19,object_19,irrelevant,false_font,right,false_font_06,1.5,1.18888721272935,0.116,0.116,onset,1100
SX169,prp,0,6,26,face_19,object_19,irrelevant,false_font,right,false_font_04,1.5,1.33741284895724,0.116,0.116,onset,1000
SX169,prp,0,6,27,face_19,object_19,non-target,object,left,object_13,1,1.06894631179129,0,0,onset,1000
SX169,prp,0,6,28,face_19,object_19,irrelevant,false_font,left,false_font_03,1.5,0.99293142790734,0,0,onset,1000
SX169,prp,0,6,29,face_19,object_19,non-target,face,center,face_13,1.5,1.08410603390566,0.466,1.966,offset,1000
SX169,prp,0,6,30,face_19,object_19,non-target,object,center,object_09,1,1.2786533649323,0.116,1.116,offset,1000
SX169,prp,0,6,31,face_19,object_19,non-target,face,center,face_10,1.5,1.03682215765077,0.232,1.732,offset,1000
SX169,prp,0,6,32,face_19,object_19,irrelevant,false_font,left,false_font_17,1,1.22865698837098,0.232,1.232,offset,1000
SX169,prp,0,6,33,face_19,object_19,non-target,face,left,face_04,1,0.925548702581453,0.232,0.232,onset,1000
SX169,prp,0,6,34,face_19,object_19,irrelevant,false_font,center,false_font_16,0.5,1.56813774507356,0.116,0.116,onset,1000
SX169,prp,0,6,35,face_19,object_19,irrelevant,letter,center,letter_09,1.5,1.10697299154263,0,0,onset,1000
SX169,prp,0,6,36,face_19,object_19,irrelevant,letter,center,letter_03,0.5,1.82547053992874,0.466,0.466,onset,1000
SX169,prp,0,7,1,letter_08,false_font_02,irrelevant,face,right,face_09,1.5,0.895073112053011,0.116,0.116,onset,1100
SX169,prp,0,7,2,letter_08,false_font_02,non-target,letter,center,letter_18,0.5,1.08798990195346,0.116,0.116,onset,1100
SX169,prp,0,7,3,letter_08,false_font_02,irrelevant,face,right,face_17,1,1.02387622403398,0.466,1.466,offset,1000
SX169,prp,0,7,4,letter_08,false_font_02,non-target,letter,center,letter_02,1.5,0.921473605483787,0.232,0.232,onset,1100
SX169,prp,0,7,5,letter_08,false_font_02,irrelevant,object,center,object_09,1,1.57492418459268,0.232,0.232,onset,1000
SX169,prp,0,7,6,letter_08,false_font_02,irrelevant,object,center,object_04,0.5,1.49483459005122,0.116,0.616,offset,1000
SX169,prp,0,7,7,letter_08,false_font_02,non-target,false_font,center,false_font_19,1,1.91150342055789,0.466,1.466,offset,1000
SX169,prp,0,7,8,letter_08,false_font_02,irrelevant,object,left,object_06,0.5,0.848375149050344,0.232,0.732,offset,1100
SX169,prp,0,7,9,letter_08,false_font_02,non-target,letter,center,letter_02,1.5,1.49791651764269,0.116,0.116,onset,1100
SX169,prp,0,7,10,letter_08,false_font_02,target,letter,left,letter_08,1,1.52313680997119,0.466,1.466,offset,1000
SX169,prp,0,7,11,letter_08,false_font_02,irrelevant,face,left,face_15,0.5,0.800225307327354,0,0.5,offset,1100
SX169,prp,0,7,12,letter_08,false_font_02,non-target,false_font,center,false_font_17,1.5,1.95513789731816,0.232,0.232,onset,1000
SX169,prp,0,7,13,letter_08,false_font_02,non-target,letter,center,letter_05,1.5,0.990333125408309,0.116,0.116,onset,1100
SX169,prp,0,7,14,letter_08,false_font_02,irrelevant,face,right,face_05,1,1.1415551798819,0.232,0.232,onset,1000
SX169,prp,0,7,15,letter_08,false_font_02,irrelevant,face,left,face_08,1,1.63385296923165,0.232,0.232,onset,1100
SX169,prp,0,7,16,letter_08,false_font_02,irrelevant,face,center,face_05,1,0.868391712608789,0.116,0.116,onset,1100
SX169,prp,0,7,17,letter_08,false_font_02,target,false_font,left,false_font_02,0.5,1.57182078118385,0.466,0.966,offset,1100
SX169,prp,0,7,18,letter_08,false_font_02,non-target,false_font,center,false_font_11,1,1.25171720301085,0.232,0.232,onset,1100
SX169,prp,0,7,19,letter_08,false_font_02,non-target,letter,center,letter_20,0.5,1.23117275494585,0.232,0.232,onset,1100
SX169,prp,0,7,20,letter_08,false_font_02,target,letter,right,letter_08,1,1.4464635377727,0.466,1.466,offset,1000
SX169,prp,0,7,21,letter_08,false_font_02,non-target,false_font,left,false_font_14,0.5,1.17145048977633,0,0,onset,1000
SX169,prp,0,7,22,letter_08,false_font_02,irrelevant,object,center,object_11,1.5,0.980250306313665,0.116,1.616,offset,1000
SX169,prp,0,7,23,letter_08,false_font_02,non-target,letter,center,letter_16,1,0.947209402372787,0.116,1.116,offset,1100
SX169,prp,0,7,24,letter_08,false_font_02,irrelevant,object,right,object_04,1,1.69907815899782,0.116,1.116,offset,1100
SX169,prp,0,7,25,letter_08,false_font_02,non-target,letter,center,letter_13,0.5,0.8105052838581,0.232,0.232,onset,1000
SX169,prp,0,7,26,letter_08,false_font_02,non-target,false_font,center,false_font_15,0.5,1.10565847151505,0.116,0.616,offset,1100
SX169,prp,0,7,27,letter_08,false_font_02,target,letter,right,letter_08,1,1.64464144486261,0.232,0.232,onset,1100
SX169,prp,0,7,28,letter_08,false_font_02,irrelevant,face,center,face_14,1,1.80494524265418,0,0,onset,1100
SX169,prp,0,7,29,letter_08,false_font_02,irrelevant,face,center,face_11,1,1.28485079975101,0.466,0.466,onset,1100
SX169,prp,0,7,30,letter_08,false_font_02,irrelevant,object,center,object_20,0.5,0.875254466856592,0,0.5,offset,1100
SX169,prp,0,7,31,letter_08,false_font_02,non-target,false_font,right,false_font_13,0.5,0.911822214292451,0,0,onset,1000
SX169,prp,0,7,32,letter_08,false_font_02,non-target,false_font,left,false_font_13,0.5,1.47347339646158,0.466,0.966,offset,1100
SX169,prp,0,7,33,letter_08,false_font_02,non-target,false_font,center,false_font_12,0.5,1.59974680968476,0.232,0.232,onset,1100
SX169,prp,0,7,34,letter_08,false_font_02,target,false_font,left,false_font_02,0.5,1.53012793521793,0.116,0.616,offset,1100
SX169,prp,0,7,35,letter_08,false_font_02,irrelevant,object,right,object_11,0.5,1.08329773709969,0.232,0.232,onset,1000
SX169,prp,0,7,36,letter_08,false_font_02,irrelevant,object,center,object_18,1,0.778703737171989,0.232,0.232,onset,1100
SX169,prp,0,7,37,letter_08,false_font_02,non-target,false_font,center,false_font_03,1.5,0.704384121114124,0.232,0.232,onset,1100
SX169,prp,0,8,1,letter_14,false_font_09,non-target,false_font,center,false_font_10,0.5,1.82940727256896,0.232,0.732,offset,1100
SX169,prp,0,8,2,letter_14,false_font_09,non-target,letter,center,letter_11,1,1.19752874988719,0.232,1.232,offset,1000
SX169,prp,0,8,3,letter_14,false_font_09,non-target,letter,center,letter_10,1.5,0.880006465054583,0.116,1.616,offset,1000
SX169,prp,0,8,4,letter_14,false_font_09,non-target,false_font,center,false_font_16,1,0.734550480398323,0,0,onset,1000
SX169,prp,0,8,5,letter_14,false_font_09,irrelevant,object,left,object_03,1,0.702337942962307,0,1,offset,1100
SX169,prp,0,8,6,letter_14,false_font_09,non-target,false_font,center,false_font_11,0.5,1.76434545358477,0.232,0.232,onset,1000
SX169,prp,0,8,7,letter_14,false_font_09,irrelevant,face,center,face_13,1,1.26583553044614,0.116,0.116,onset,1100
SX169,prp,0,8,8,letter_14,false_font_09,target,false_font,left,false_font_09,1.5,0.864295873871813,0,0,onset,1000
SX169,prp,0,8,9,letter_14,false_font_09,irrelevant,object,center,object_04,1.5,1.96055476319237,0.232,1.732,offset,1000
SX169,prp,0,8,10,letter_14,false_font_09,irrelevant,face,center,face_13,1,1.79742976512137,0.232,1.232,offset,1100
