sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX168,prp,0,47,8,face_14,object_03,target,face,center,face_14,1,1.60267545825402,0.232,1.232,offset,1000
SX168,prp,0,47,9,face_14,object_03,non-target,object,center,object_12,0.5,1.48918493493268,0,0,onset,1100
SX168,prp,0,47,10,face_14,object_03,irrelevant,false_font,center,false_font_07,0.5,0.896761999648935,0,0,onset,1100
SX168,prp,0,47,11,face_14,object_03,non-target,object,right,object_11,1.5,1.07471599363064,0.232,1.732,offset,1000
SX168,prp,0,47,12,face_14,object_03,non-target,object,left,object_18,0.5,1.24026719866567,0.466,0.466,onset,1000
SX168,prp,0,47,13,face_14,object_03,irrelevant,letter,left,letter_05,0.5,1.41429398324682,0.232,0.732,offset,1100
SX168,prp,0,47,14,face_14,object_03,non-target,object,center,object_13,1,1.06305179771446,0.232,0.232,onset,1000
SX168,prp,0,47,15,face_14,object_03,non-target,face,right,face_02,1.5,1.67399492943528,0.232,0.232,onset,1100
SX168,prp,0,47,16,face_14,object_03,irrelevant,letter,center,letter_06,0.5,1.72999526412996,0.466,0.466,onset,1000
SX168,prp,0,47,17,face_14,object_03,non-target,face,right,face_10,1,1.02984552099909,0,1,offset,1000
SX168,prp,0,47,18,face_14,object_03,irrelevant,false_font,left,false_font_11,1,1.02949693943267,0.232,0.232,onset,1000
SX168,prp,0,47,19,face_14,object_03,irrelevant,letter,center,letter_01,1,0.942999178549047,0,1,offset,1000
SX168,prp,0,47,20,face_14,object_03,irrelevant,false_font,right,false_font_05,1,1.41974082769135,0.232,1.232,offset,1100
SX168,prp,0,47,21,face_14,object_03,irrelevant,letter,center,letter_03,1.5,1.95670511440659,0,0,onset,1000
SX168,prp,0,47,22,face_14,object_03,irrelevant,false_font,center,false_font_15,1.5,0.704211814220248,0.116,1.616,offset,1000
SX168,prp,0,47,23,face_14,object_03,irrelevant,false_font,right,false_font_15,1,1.01098874097508,0.232,0.232,onset,1100
SX168,prp,0,47,24,face_14,object_03,target,object,left,object_03,1,1.64949144516252,0,0,onset,1100
SX168,prp,0,47,25,face_14,object_03,non-target,face,center,face_07,0.5,1.42242576798064,0.466,0.966,offset,1100
SX168,prp,0,47,26,face_14,object_03,non-target,face,right,face_17,1,1.7592587880499,0.466,0.466,onset,1100
SX168,prp,0,47,27,face_14,object_03,non-target,object,center,object_17,1.5,0.868924464252132,0.466,1.966,offset,1000
SX168,prp,0,47,28,face_14,object_03,irrelevant,false_font,left,false_font_14,0.5,0.864062343865006,0,0.5,offset,1100
SX168,prp,0,47,29,face_14,object_03,irrelevant,letter,right,letter_16,1,1.79671618055881,0.232,1.232,offset,1000
SX168,prp,0,47,30,face_14,object_03,irrelevant,letter,right,letter_10,0.5,1.66383143188073,0.466,0.466,onset,1000
SX168,prp,0,47,31,face_14,object_03,non-target,face,center,face_16,0.5,0.755397669345042,0,0,onset,1100
SX168,prp,0,47,32,face_14,object_03,non-target,object,center,object_16,0.5,1.07764908584554,0.466,0.966,offset,1000
SX168,prp,0,47,33,face_14,object_03,non-target,object,center,object_13,1.5,1.97068650413234,0,0,onset,1000
SX168,prp,0,47,34,face_14,object_03,target,face,center,face_14,1.5,0.769449169845078,0.116,1.616,offset,1000
SX168,prp,0,47,35,face_14,object_03,irrelevant,false_font,center,false_font_06,0.5,1.65226345579941,0.116,0.116,onset,1000
SX168,prp,0,47,36,face_14,object_03,irrelevant,false_font,center,false_font_17,1.5,0.930553547732331,0.232,1.732,offset,1000
SX168,prp,0,48,1,face_11,object_06,non-target,object,center,object_15,0.5,1.69148142033964,0.116,0.116,onset,1000
SX168,prp,0,48,2,face_11,object_06,irrelevant,letter,right,letter_15,1,1.26084665321485,0.466,0.466,onset,1100
SX168,prp,0,48,3,face_11,object_06,non-target,face,left,face_02,1.5,0.772393127488828,0.232,1.732,offset,1000
SX168,prp,0,48,4,face_11,object_06,non-target,object,center,object_04,1.5,1.14333058091359,0.466,0.466,onset,1000
SX168,prp,0,48,5,face_11,object_06,irrelevant,false_font,left,false_font_11,0.5,1.73036364317095,0.116,0.116,onset,1100
SX168,prp,0,48,6,face_11,object_06,irrelevant,letter,center,letter_14,1.5,0.992560582723312,0.116,1.616,offset,1000
SX168,prp,0,48,7,face_11,object_06,irrelevant,letter,left,letter_18,1.5,1.57186162674022,0.116,0.116,onset,1100
SX168,prp,0,48,8,face_11,object_06,irrelevant,letter,left,letter_17,1,0.72510459015493,0.232,0.232,onset,1000
SX168,prp,0,48,9,face_11,object_06,irrelevant,false_font,right,false_font_11,1,1.67571078100509,0.466,0.466,onset,1000
SX168,prp,0,48,10,face_11,object_06,target,object,center,object_06,1.5,0.943818638265508,0.116,1.616,offset,1000
SX168,prp,0,48,11,face_11,object_06,non-target,object,left,object_15,1.5,1.09984042653171,0.466,1.966,offset,1000
SX168,prp,0,48,12,face_11,object_06,non-target,object,center,object_02,1.5,0.904891733123154,0.466,0.466,onset,1000
SX168,prp,0,48,13,face_11,object_06,non-target,object,left,object_17,1,1.04917922624686,0,0,onset,1000
SX168,prp,0,48,14,face_11,object_06,target,object,center,object_06,1.5,1.17795396314966,0.232,1.732,offset,1000
SX168,prp,0,48,15,face_11,object_06,non-target,face,right,face_14,1,0.8057852804683,0.116,0.116,onset,1100
SX168,prp,0,48,16,face_11,object_06,non-target,object,center,object_02,0.5,1.12486999485639,0.466,0.466,onset,1100
SX168,prp,0,48,17,face_11,object_06,irrelevant,letter,left,letter_05,1.5,1.10163366959309,0,1.5,offset,1100
SX168,prp,0,48,18,face_11,object_06,non-target,object,left,object_07,1.5,0.875199543258211,0.116,0.116,onset,1000
SX168,prp,0,48,19,face_11,object_06,non-target,object,center,object_02,1.5,1.52738959298685,0,0,onset,1000
SX168,prp,0,48,20,face_11,object_06,non-target,face,right,face_03,0.5,1.53863980499154,0.116,0.116,onset,1100
SX168,prp,0,48,21,face_11,object_06,irrelevant,false_font,center,false_font_01,1.5,1.98575512876881,0.466,1.966,offset,1000
SX168,prp,0,48,22,face_11,object_06,irrelevant,false_font,left,false_font_13,0.5,0.817401767889823,0,0,onset,1000
SX168,prp,0,48,23,face_11,object_06,irrelevant,letter,center,letter_08,1,0.877416122573473,0.232,0.232,onset,1000
SX168,prp,0,48,24,face_11,object_06,non-target,face,right,face_04,1,0.958628105821082,0,0,onset,1100
SX168,prp,0,48,25,face_11,object_06,target,face,center,face_11,1,1.14533485805952,0.466,1.466,offset,1100
SX168,prp,0,48,26,face_11,object_06,non-target,face,center,face_10,1,0.994619978207606,0.466,1.466,offset,1100
SX168,prp,0,48,27,face_11,object_06,non-target,object,right,object_07,1.5,1.93537130360811,0.466,1.966,offset,1000
SX168,prp,0,48,28,face_11,object_06,irrelevant,letter,center,letter_08,1.5,1.00314155261313,0.116,0.116,onset,1000
SX168,prp,0,48,29,face_11,object_06,irrelevant,letter,left,letter_20,0.5,0.903629518918757,0,0.5,offset,1000
SX168,prp,0,48,30,face_11,object_06,non-target,face,center,face_06,0.5,0.705307016493043,0.116,0.116,onset,1100
SX168,prp,0,48,31,face_11,object_06,irrelevant,letter,left,letter_10,1,1.18293899334788,0.232,0.232,onset,1100
SX168,prp,0,48,32,face_11,object_06,irrelevant,letter,center,letter_13,0.5,1.74314932976497,0.232,0.232,onset,1100
SX168,prp,0,48,33,face_11,object_06,irrelevant,false_font,center,false_font_11,1.5,1.33793903173673,0.232,0.232,onset,1000
SX168,prp,0,48,34,face_11,object_06,irrelevant,false_font,center,false_font_11,1.5,1.30992800513211,0,1.5,offset,1000
SX168,prp,0,48,35,face_11,object_06,non-target,face,center,face_12,1.5,1.02818069291532,0.232,1.732,offset,1100
SX168,prp,0,49,1,face_08,object_18,irrelevant,false_font,center,false_font_09,1.5,0.749685199218018,0.116,1.616,offset,1100
SX168,prp,0,49,2,face_08,object_18,irrelevant,false_font,center,false_font_09,1,0.773306461281815,0.232,1.232,offset,1000
SX168,prp,0,49,3,face_08,object_18,irrelevant,letter,right,letter_07,0.5,1.65797728097891,0.232,0.732,offset,1000
SX168,prp,0,49,4,face_08,object_18,non-target,object,left,object_05,1.5,1.96724481520765,0.232,1.732,offset,1100
SX168,prp,0,49,5,face_08,object_18,non-target,face,right,face_02,1,1.0232132709037,0.232,1.232,offset,1000
SX168,prp,0,49,6,face_08,object_18,irrelevant,false_font,left,false_font_20,1,0.711063955967205,0.466,0.466,onset,1100
SX168,prp,0,49,7,face_08,object_18,non-target,face,center,face_20,1.5,0.720724261056157,0.232,0.232,onset,1100
SX168,prp,0,49,8,face_08,object_18,irrelevant,letter,center,letter_06,1,1.50055123461799,0.232,1.232,offset,1000
SX168,prp,0,49,9,face_08,object_18,non-target,object,center,object_07,1.5,1.6265696250423,0,1.5,offset,1100
SX168,prp,0,49,10,face_08,object_18,irrelevant,false_font,center,false_font_16,0.5,0.851733241048896,0.232,0.232,onset,1000
SX168,prp,0,49,11,face_08,object_18,non-target,object,center,object_08,1.5,1.1175946882152,0.116,1.616,offset,1100
SX168,prp,0,49,12,face_08,object_18,irrelevant,letter,left,letter_20,1.5,0.70424492940582,0.466,0.466,onset,1100
SX168,prp,0,49,13,face_08,object_18,non-target,object,center,object_19,1.5,0.774932725573071,0.116,0.116,onset,1000
SX168,prp,0,49,14,face_08,object_18,irrelevant,letter,left,letter_08,0.5,0.895427661247064,0.466,0.466,onset,1000
SX168,prp,0,49,15,face_08,object_18,target,face,right,face_08,1.5,1.95508053790013,0,1.5,offset,1100
SX168,prp,0,49,16,face_08,object_18,non-target,face,right,face_07,0.5,1.07417464668541,0.232,0.732,offset,1000
SX168,prp,0,49,17,face_08,object_18,non-target,object,center,object_03,1.5,1.32086606704303,0.232,0.232,onset,1100
SX168,prp,0,49,18,face_08,object_18,irrelevant,false_font,left,false_font_14,1,1.84503974183022,0.466,1.466,offset,1100
SX168,prp,0,49,19,face_08,object_18,irrelevant,false_font,center,false_font_03,1,0.934019218370551,0,0,onset,1100
SX168,prp,0,49,20,face_08,object_18,non-target,object,right,object_10,1,1.03204671649455,0.466,0.466,onset,1100
SX168,prp,0,49,21,face_08,object_18,target,face,center,face_08,1.5,1.56377084519216,0.116,0.116,onset,1000
SX168,prp,0,49,22,face_08,object_18,irrelevant,letter,right,letter_03,1,1.20632473604467,0.466,1.466,offset,1100
SX168,prp,0,49,23,face_08,object_18,non-target,object,center,object_17,0.5,1.0085220714898,0.466,0.466,onset,1100
SX168,prp,0,49,24,face_08,object_18,irrelevant,false_font,center,false_font_08,1.5,0.718719471540955,0.466,1.966,offset,1000
SX168,prp,0,49,25,face_08,object_18,irrelevant,false_font,left,false_font_11,1.5,0.736234826181529,0.116,1.616,offset,1000
SX168,prp,0,49,26,face_08,object_18,irrelevant,false_font,right,false_font_11,1.5,1.17930337136993,0.116,0.116,onset,1000
SX168,prp,0,49,27,face_08,object_18,target,object,center,object_18,1.5,1.18988077524504,0.232,1.732,offset,1100
SX168,prp,0,49,28,face_08,object_18,irrelevant,false_font,center,false_font_16,1,1.51031810362381,0.232,0.232,onset,1100
SX168,prp,0,49,29,face_08,object_18,non-target,face,right,face_16,0.5,1.72357523864618,0.116,0.616,offset,1100
SX168,prp,0,49,30,face_08,object_18,non-target,object,left,object_08,0.5,0.718096465219509,0.116,0.616,offset,1100
SX168,prp,0,49,31,face_08,object_18,non-target,object,right,object_07,1,0.922227091589894,0,1,offset,1000
SX168,prp,0,49,32,face_08,object_18,irrelevant,false_font,center,false_font_19,1.5,1.32475736332958,0.466,1.966,offset,1100
SX168,prp,0,49,33,face_08,object_18,non-target,face,right,face_17,1.5,1.07043875159862,0.232,1.732,offset,1100
SX168,prp,0,49,34,face_08,object_18,non-target,face,left,face_06,1.5,1.00876781871181,0,0,onset,1100
SX168,prp,0,49,35,face_08,object_18,non-target,object,center,object_09,1.5,1.11766750646002,0,0,onset,1100
SX168,prp,0,49,36,face_08,object_18,target,object,right,object_18,0.5,1.44937971807114,0.466,0.466,onset,1100
SX168,prp,0,50,1,face_10,object_20,irrelevant,letter,center,letter_10,1.5,0.980883249030745,0.466,0.466,onset,1100
SX168,prp,0,50,2,face_10,object_20,irrelevant,letter,center,letter_02,1.5,0.865957243933252,0.232,0.232,onset,1100
SX168,prp,0,50,3,face_10,object_20,target,object,center,object_20,1.5,0.896917106096007,0.232,1.732,offset,1000
SX168,prp,0,50,4,face_10,object_20,non-target,object,right,object_05,1.5,1.0537568080817,0.116,1.616,offset,1100
SX168,prp,0,50,5,face_10,object_20,non-target,object,left,object_03,0.5,0.755289487491722,0,0.5,offset,1000
SX168,prp,0,50,6,face_10,object_20,irrelevant,false_font,right,false_font_05,1.5,1.38907510896836,0.466,1.966,offset,1000
SX168,prp,0,50,7,face_10,object_20,non-target,face,right,face_09,0.5,1.42821288375984,0.116,0.616,offset,1000
SX168,prp,0,50,8,face_10,object_20,non-target,object,center,object_09,1.5,0.700895380815468,0.232,1.732,offset,1000
SX168,prp,0,50,9,face_10,object_20,non-target,face,left,face_02,1,1.81853965291353,0.232,1.232,offset,1100
SX168,prp,0,50,10,face_10,object_20,irrelevant,false_font,right,false_font_19,0.5,1.4194241820829,0.232,0.732,offset,1100
SX168,prp,0,50,11,face_10,object_20,irrelevant,false_font,right,false_font_12,1.5,0.91625981915911,0.466,0.466,onset,1000
SX168,prp,0,50,12,face_10,object_20,target,face,center,face_10,1,1.42779124551934,0.116,1.116,offset,1100
SX168,prp,0,50,13,face_10,object_20,irrelevant,false_font,center,false_font_17,1,1.74007838579955,0.116,0.116,onset,1100
SX168,prp,0,50,14,face_10,object_20,non-target,face,right,face_05,1,0.733527623643958,0.116,1.116,offset,1100
SX168,prp,0,50,15,face_10,object_20,non-target,face,right,face_16,1.5,1.15136368327163,0.116,0.116,onset,1100
SX168,prp,0,50,16,face_10,object_20,irrelevant,letter,center,letter_12,1.5,1.20414954937812,0.232,0.232,onset,1100
SX168,prp,0,50,17,face_10,object_20,non-target,object,right,object_01,1,1.863114529709,0.232,0.232,onset,1000
SX168,prp,0,50,18,face_10,object_20,irrelevant,letter,right,letter_13,1,0.703359262820144,0.232,1.232,offset,1100
SX168,prp,0,50,19,face_10,object_20,irrelevant,letter,left,letter_07,1,1.0212244901802,0.116,1.116,offset,1100
SX168,prp,0,50,20,face_10,object_20,non-target,face,center,face_08,1.5,1.39617385509136,0.116,1.616,offset,1000
SX168,prp,0,50,21,face_10,object_20,irrelevant,letter,center,letter_19,1,0.990624783059679,0.116,0.116,onset,1100
SX168,prp,0,50,22,face_10,object_20,non-target,face,right,face_12,1,1.44866905048394,0.466,0.466,onset,1000
SX168,prp,0,50,23,face_10,object_20,irrelevant,false_font,center,false_font_02,1,0.816820652031062,0.466,0.466,onset,1000
SX168,prp,0,50,24,face_10,object_20,irrelevant,letter,center,letter_18,1,0.809133541291715,0.232,0.232,onset,1000
SX168,prp,0,50,25,face_10,object_20,non-target,object,right,object_05,0.5,1.63567041993968,0,0.5,offset,1000
SX168,prp,0,50,26,face_10,object_20,non-target,object,center,object_16,1.5,0.994105605640652,0.466,0.466,onset,1100
SX168,prp,0,50,27,face_10,object_20,irrelevant,false_font,right,false_font_01,1,0.986007504071305,0.466,0.466,onset,1100
SX168,prp,0,50,28,face_10,object_20,non-target,object,center,object_08,1,1.39547991881974,0.466,1.466,offset,1100
SX168,prp,0,50,29,face_10,object_20,non-target,face,center,face_07,1,1.28077943240782,0.232,0.232,onset,1100
SX168,prp,0,50,30,face_10,object_20,irrelevant,letter,center,letter_17,0.5,1.04649669335889,0,0.5,offset,1100
SX168,prp,0,50,31,face_10,object_20,non-target,object,right,object_14,1.5,1.28871001002551,0,1.5,offset,1000
SX168,prp,0,50,32,face_10,object_20,non-target,face,right,face_12,0.5,1.05601690707886,0,0,onset,1100
SX168,prp,0,50,33,face_10,object_20,irrelevant,false_font,right,false_font_01,0.5,1.58949245885913,0,0.5,offset,1100
SX168,prp,0,50,34,face_10,object_20,irrelevant,letter,center,letter_05,1,0.839801383283121,0.466,1.466,offset,1100
SX168,prp,0,51,1,letter_18,false_font_17,irrelevant,object,left,object_20,1,1.19119065705393,0.466,1.466,offset,1100
SX168,prp,0,51,2,letter_18,false_font_17,non-target,false_font,center,false_font_13,0.5,1.88521824632816,0.232,0.732,offset,1100
SX168,prp,0,51,3,letter_18,false_font_17,irrelevant,face,right,face_17,0.5,0.991576654309614,0,0,onset,1100
SX168,prp,0,51,4,letter_18,false_font_17,irrelevant,face,right,face_13,0.5,0.801054802944274,0.466,0.466,onset,1000
SX168,prp,0,51,5,letter_18,false_font_17,non-target,letter,left,letter_11,1,0.763970972655544,0,1,offset,1100
SX168,prp,0,51,6,letter_18,false_font_17,non-target,letter,center,letter_20,1.5,1.27512616842444,0.466,1.966,offset,1000
SX168,prp,0,51,7,letter_18,false_font_17,irrelevant,face,center,face_06,0.5,1.04628562287626,0.466,0.966,offset,1000
SX168,prp,0,51,8,letter_18,false_font_17,target,letter,center,letter_18,0.5,0.914933714020031,0.116,0.116,onset,1000
SX168,prp,0,51,9,letter_18,false_font_17,irrelevant,face,left,face_06,1.5,1.34509347796517,0.232,1.732,offset,1100
SX168,prp,0,51,10,letter_18,false_font_17,target,false_font,center,false_font_17,1.5,0.771902869673331,0.466,0.466,onset,1000
SX168,prp,0,51,11,letter_18,false_font_17,non-target,letter,center,letter_07,0.5,1.03349031235985,0,0,onset,1100
SX168,prp,0,51,12,letter_18,false_font_17,irrelevant,object,right,object_10,0.5,1.05239591252648,0.466,0.466,onset,1000
SX168,prp,0,51,13,letter_18,false_font_17,irrelevant,object,right,object_01,1.5,1.03944309993231,0.232,0.232,onset,1100
SX168,prp,0,51,14,letter_18,false_font_17,non-target,letter,left,letter_12,0.5,1.29716933779334,0.232,0.732,offset,1000
SX168,prp,0,51,15,letter_18,false_font_17,target,false_font,center,false_font_17,0.5,1.03863062821259,0.232,0.232,onset,1100
SX168,prp,0,51,16,letter_18,false_font_17,irrelevant,face,center,face_18,1.5,1.88068897222379,0,0,onset,1000
SX168,prp,0,51,17,letter_18,false_font_17,non-target,false_font,right,false_font_14,1.5,1.25647713838755,0,1.5,offset,1000
SX168,prp,0,51,18,letter_18,false_font_17,non-target,letter,right,letter_05,1.5,1.36540841919904,0.232,1.732,offset,1100
SX168,prp,0,51,19,letter_18,false_font_17,irrelevant,face,center,face_04,1,0.903765951369069,0.232,1.232,offset,1100
SX168,prp,0,51,20,letter_18,false_font_17,non-target,false_font,right,false_font_12,1,1.34550520442681,0.466,1.466,offset,1100
SX168,prp,0,51,21,letter_18,false_font_17,irrelevant,face,center,face_03,0.5,0.776445887276023,0.232,0.732,offset,1100
SX168,prp,0,51,22,letter_18,false_font_17,irrelevant,object,left,object_12,1.5,1.71453773991531,0.466,1.966,offset,1100
SX168,prp,0,51,23,letter_18,false_font_17,non-target,false_font,center,false_font_04,1,0.902106959783872,0,0,onset,1100
SX168,prp,0,51,24,letter_18,false_font_17,irrelevant,object,right,object_05,1.5,1.67894087451297,0.116,1.616,offset,1000
SX168,prp,0,51,25,letter_18,false_font_17,non-target,false_font,center,false_font_09,1.5,1.59967315784269,0,0,onset,1100
SX168,prp,0,51,26,letter_18,false_font_17,non-target,false_font,left,false_font_12,1,1.59423607488046,0.116,1.116,offset,1100
SX168,prp,0,51,27,letter_18,false_font_17,irrelevant,object,right,object_02,1,1.23879013848561,0.116,1.116,offset,1000
SX168,prp,0,51,28,letter_18,false_font_17,irrelevant,face,center,face_06,1,1.30150444060247,0,0,onset,1000
SX168,prp,0,51,29,letter_18,false_font_17,irrelevant,object,center,object_03,0.5,1.83563755072273,0.466,0.466,onset,1100
SX168,prp,0,51,30,letter_18,false_font_17,irrelevant,face,center,face_06,0.5,1.23870660415259,0.466,0.466,onset,1000
SX168,prp,0,51,31,letter_18,false_font_17,non-target,false_font,left,false_font_16,1.5,1.46010281487984,0.232,0.232,onset,1100
SX168,prp,0,51,32,letter_18,false_font_17,target,letter,center,letter_18,1.5,1.52770565299175,0.466,1.966,offset,1100
SX168,prp,0,51,33,letter_18,false_font_17,non-target,letter,center,letter_07,0.5,1.94465615655518,0.232,0.732,offset,1100
SX168,prp,0,51,34,letter_18,false_font_17,non-target,letter,center,letter_11,1,1.9369927357736,0.116,1.116,offset,1000
SX168,prp,0,51,35,letter_18,false_font_17,non-target,false_font,left,false_font_20,0.5,1.15502950929119,0,0.5,offset,1000
SX168,prp,0,51,36,letter_18,false_font_17,non-target,false_font,center,false_font_06,1.5,1.0518176602954,0.232,0.232,onset,1000
SX168,prp,0,52,1,letter_12,false_font_14,irrelevant,object,right,object_07,0.5,1.06747315556361,0.116,0.616,offset,1000
SX168,prp,0,52,2,letter_12,false_font_14,non-target,letter,center,letter_09,0.5,0.774044500712057,0.232,0.232,onset,1100
SX168,prp,0,52,3,letter_12,false_font_14,non-target,false_font,left,false_font_12,1.5,0.73563808404764,0,0,onset,1100
SX168,prp,0,52,4,letter_12,false_font_14,non-target,false_font,center,false_font_18,1.5,1.57227989314345,0.466,0.466,onset,1000
SX168,prp,0,52,5,letter_12,false_font_14,non-target,false_font,center,false_font_02,1.5,1.26122554426309,0,1.5,offset,1000
SX168,prp,0,52,6,letter_12,false_font_14,non-target,letter,center,letter_19,0.5,0.845748382113619,0.116,0.616,offset,1000
SX168,prp,0,52,7,letter_12,false_font_14,non-target,false_font,right,false_font_11,1.5,0.718366173599507,0.466,1.966,offset,1100
SX168,prp,0,52,8,letter_12,false_font_14,non-target,letter,center,letter_18,0.5,1.67274291144673,0.466,0.466,onset,1100
SX168,prp,0,52,9,letter_12,false_font_14,target,letter,center,letter_12,1,0.79453869598316,0.232,0.232,onset,1100
SX168,prp,0,52,10,letter_12,false_font_14,non-target,letter,center,letter_17,0.5,1.12705837646436,0,0,onset,1100
SX168,prp,0,52,11,letter_12,false_font_14,non-target,false_font,center,false_font_12,1.5,1.47165236592516,0.466,0.466,onset,1100
SX168,prp,0,52,12,letter_12,false_font_14,irrelevant,object,center,object_11,1.5,1.69692329495609,0.466,1.966,offset,1100
SX168,prp,0,52,13,letter_12,false_font_14,non-target,letter,left,letter_06,1.5,1.05081463120712,0.116,0.116,onset,1100
SX168,prp,0,52,14,letter_12,false_font_14,irrelevant,face,right,face_03,1.5,1.83035177717728,0.232,0.232,onset,1100
SX168,prp,0,52,15,letter_12,false_font_14,irrelevant,face,center,face_02,0.5,1.20679367941479,0,0,onset,1100
SX168,prp,0,52,16,letter_12,false_font_14,non-target,false_font,right,false_font_08,1,1.79275968577928,0.232,1.232,offset,1100
SX168,prp,0,52,17,letter_12,false_font_14,irrelevant,object,left,object_16,0.5,0.779832673989948,0.466,0.966,offset,1100
SX168,prp,0,52,18,letter_12,false_font_14,non-target,letter,left,letter_06,1,0.941578795132018,0.116,0.116,onset,1100
SX168,prp,0,52,19,letter_12,false_font_14,non-target,false_font,center,false_font_10,1,0.781606967039671,0.116,0.116,onset,1100
SX168,prp,0,52,20,letter_12,false_font_14,irrelevant,face,right,face_07,0.5,0.791072127942529,0,0,onset,1000
SX168,prp,0,52,21,letter_12,false_font_14,irrelevant,face,left,face_05,1,0.934966008683045,0.466,1.466,offset,1100
SX168,prp,0,52,22,letter_12,false_font_14,irrelevant,face,right,face_18,1.5,0.764416482341784,0.466,1.966,offset,1000
SX168,prp,0,52,23,letter_12,false_font_14,target,false_font,left,false_font_14,1,1.22674356420748,0,1,offset,1000
SX168,prp,0,52,24,letter_12,false_font_14,non-target,false_font,center,false_font_11,1.5,1.96872146299659,0.116,0.116,onset,1000
SX168,prp,0,52,25,letter_12,false_font_14,irrelevant,face,center,face_19,1.5,0.716007349475696,0.232,0.232,onset,1100
SX168,prp,0,52,26,letter_12,false_font_14,irrelevant,face,left,face_06,0.5,0.840727260639683,0,0.5,offset,1100
SX168,prp,0,52,27,letter_12,false_font_14,irrelevant,face,center,face_05,1,1.51110064364133,0.466,1.466,offset,1000
SX168,prp,0,52,28,letter_12,false_font_14,irrelevant,object,center,object_04,1.5,0.729801791074443,0.466,0.466,onset,1000
SX168,prp,0,52,29,letter_12,false_font_14,target,letter,left,letter_12,0.5,1.75973588582306,0.116,0.116,onset,1000
SX168,prp,0,52,30,letter_12,false_font_14,target,letter,center,letter_12,1,1.96143927579055,0.116,0.116,onset,1100
SX168,prp,0,52,31,letter_12,false_font_14,irrelevant,face,left,face_18,0.5,0.943114384440149,0.466,0.466,onset,1000
SX168,prp,0,52,32,letter_12,false_font_14,irrelevant,face,center,face_05,0.5,1.46042724872842,0.232,0.232,onset,1100
SX168,prp,0,52,33,letter_12,false_font_14,irrelevant,face,right,face_10,1.5,1.39549291210353,0,1.5,offset,1000
SX168,prp,0,52,34,letter_12,false_font_14,irrelevant,object,center,object_10,1,1.31998877291123,0,1,offset,1100
SX168,prp,0,52,35,letter_12,false_font_14,non-target,letter,center,letter_03,1,1.38956648298109,0,0,onset,1000
SX168,prp,0,52,36,letter_12,false_font_14,non-target,letter,left,letter_10,0.5,1.94674224804061,0.116,0.616,offset,1100
SX168,prp,0,53,1,letter_05,false_font_14,non-target,false_font,center,false_font_02,1,1.90007161217992,0.232,1.232,offset,1000
SX168,prp,0,53,2,letter_05,false_font_14,irrelevant,face,right,face_19,1,1.56022132207166,0,1,offset,1000
SX168,prp,0,53,3,letter_05,false_font_14,irrelevant,face,center,face_10,0.5,1.80526888573864,0,0,onset,1000
SX168,prp,0,53,4,letter_05,false_font_14,non-target,false_font,center,false_font_10,1.5,1.36528021280442,0,0,onset,1000
SX168,prp,0,53,5,letter_05,false_font_14,non-target,letter,left,letter_08,0.5,1.10163486875591,0.466,0.466,onset,1100
SX168,prp,0,53,6,letter_05,false_font_14,target,letter,right,letter_05,0.5,1.78296579497257,0,0.5,offset,1100
SX168,prp,0,53,7,letter_05,false_font_14,non-target,letter,right,letter_14,1,0.741906496775802,0.466,0.466,onset,1000
SX168,prp,0,53,8,letter_05,false_font_14,irrelevant,object,center,object_13,0.5,0.774884232401915,0.232,0.732,offset,1000
SX168,prp,0,53,9,letter_05,false_font_14,irrelevant,object,left,object_11,1,1.48925428798346,0,0,onset,1000
SX168,prp,0,53,10,letter_05,false_font_14,non-target,letter,left,letter_03,1.5,1.76705204473494,0.232,0.232,onset,1000
SX168,prp,0,53,11,letter_05,false_font_14,irrelevant,face,center,face_12,1,0.70251138971135,0.232,0.232,onset,1000
SX168,prp,0,53,12,letter_05,false_font_14,target,false_font,center,false_font_14,1,1.06924901547802,0.232,1.232,offset,1100
SX168,prp,0,53,13,letter_05,false_font_14,non-target,letter,center,letter_02,0.5,1.80754102356283,0.232,0.232,onset,1100
SX168,prp,0,53,14,letter_05,false_font_14,non-target,letter,center,letter_11,0.5,0.858122629693914,0.232,0.732,offset,1000
SX168,prp,0,53,15,letter_05,false_font_14,non-target,false_font,center,false_font_20,0.5,1.02804198450274,0,0.5,offset,1000
SX168,prp,0,53,16,letter_05,false_font_14,irrelevant,object,center,object_02,1,0.873678451052387,0.116,1.116,offset,1100
SX168,prp,0,53,17,letter_05,false_font_14,target,false_font,right,false_font_14,1,0.856987770592556,0.466,0.466,onset,1100
SX168,prp,0,53,18,letter_05,false_font_14,target,letter,right,letter_05,1.5,0.767470491024632,0,1.5,offset,1100
SX168,prp,0,53,19,letter_05,false_font_14,target,letter,right,letter_05,1,0.800730355574792,0.116,1.116,offset,1100
SX168,prp,0,53,20,letter_05,false_font_14,irrelevant,face,center,face_19,1,1.06483608898579,0.466,0.466,onset,1100
SX168,prp,0,53,21,letter_05,false_font_14,irrelevant,face,center,face_15,1.5,1.27750486286812,0,0,onset,1000
SX168,prp,0,53,22,letter_05,false_font_14,non-target,letter,center,letter_14,1.5,1.55964413382372,0.116,1.616,offset,1000
